	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	0.50966436	0.5045405	0.49281546	0.48716575	0.4769204	0.46961662	0.4596297	0.4465098	0.4401453	0.43177536	0.42418754	0.41732407	0.4084362	0.3986646	0.38992244	0.38325217	0.37641987	0.3696252	0.36359003	0.35616642	0.35156032	0.3445826	0.3379568	0.33112338	0.32665846	0.32181463	0.31680346	0.31178433	0.30818424	0.3037622	0.3005017	0.29600468	0.29358816	0.2896341	0.2867544	0.28357333	0.28056094	0.27798522	0.27553654	0.27336577	0.2713759	0.27024963	0.26880512	0.26702264	0.26529345	0.26387683	0.2628717	0.26149383	0.26070955	0.2597299	0.2594183	0.25892767	0.25773033	0.25737405	0.25713983	0.25635728	0.25631264	0.25556555	0.25529522	0.25548738	0.25511837	0.25534713	0.25501397	0.25578627	0.25612396	0.2567221	0.25672218	0.2573512	0.25803566	0.25818464	0.2593195	0.260061	0.25993505	0.26061192	0.261538	0.26273295	0.26371872	0.26401427	0.26450703	0.26630002	0.26998708	0.27382243	0.2706778	0.2664675	0.26949823	0.27379444	0.27558258	0.28189772	0.2802139	0.2651933	0.26605496	0.27892897	0.28180596	0.2822981	0.2838939	0.28514194	0.28671518	0.28877038	0.290164	0.29216778	0.29341853	0.29510605	0.29654348	0.29773012	0.2997477	0.30086076	0.3029375	0.30471435	0.30645525	0.30730098	0.3092854	0.31180963	0.314558	0.31552228	0.31634492	0.3176567	0.31906444	0.32171133	0.32353982	0.32469198	0.32623413	0.32746398	0.3287758	0.3308212	0.33262488	0.33597338	0.338048	0.33923334	0.3408265	0.34251437	0.34496522	0.34759045	0.3496367	0.35041153	0.3531483	0.35412225	0.3565607	0.3583688	0.3606193	0.36382207	0.36641395	0.36894453	0.37212405	0.37358773	0.37415534	0.37574607	0.37937167	0.38170102	0.38411984	0.38710967	0.39155263	0.39320853	0.39244527	0.3933821	0.39617792	0.40015167	0.40251023	0.4052892	0.41019022	0.41213605	0.41382793	0.41718438	0.41886315	0.4156008	0.41876847	0.4240737	0.42536974	0.42503327	0.42966664	0.43411812	0.4367797	0.4383926	0.43895578	0.44003627	0.4440304	0.44807732	0.4526952	0.45677686	0.45703185	0.45720232	0.4581472	0.46045554	0.4643537	0.46732676	0.4705238	0.4723407	0.47580487	0.4797979	0.48151946	0.48501098	0.48801365	0.49018073	0.49210948	0.49560148	0.50067216	0.502748	0.5069968	0.51077896	0.5145221	0.51692176	0.5184588	0.5199462	0.52275443	0.5249917	0.5287105	0.5340193	0.53807265	0.54056907	0.5450766	0.54739785	0.54982877	0.5550986	0.5566234	0.5604007	0.56577706	0.57031447	0.5729288	0.57430357	0.57831526	0.5829065	0.58872974	0.59236526	0.5929201	0.5966108	0.59395975	0.5859627	0.5898824	0.6059732	0.62205344	0.63221645	0.6303525	0.6256306	0.6287034	0.633485	0.6384714	0.6442381	0.6479541	0.65395015	0.6588621	0.6642517	0.6628213	0.6633892	0.6655654	0.6674193	0.6726303	0.67877823	0.6832906	0.68819326	0.69606286	0.6993456	0.69701076	0.69926083	0.70613056	0.70826286	0.7117086	0.7110239	0.7175058	0.7262156	0.7252523	0.72532314	0.73735607	0.74317944	0.73831135	0.7411439	0.74481803	0.75216573	0.7493898	0.7536712	0.75916	0.76585567	0.7655166	0.7657714	0.77282643	0.7811915	0.78225243	0.7847897	0.7879171	0.78100866	0.7809674	0.7875765	0.78803235	0.7919613	0.79673475	0.8051209	0.8136306	0.81480026	0.817868	0.8171587	0.82154894	0.82819575	0.83231986	0.8306269	0.8362744	0.83080953	0.83303255	0.8399657	0.8403009	0.8397792	0.8441647	0.8473415	0.8527026	0.8580317	0.86326504	0.8614459	0.8658241	0.8806849	0.88057584	0.8807838	0.8823065	0.88711745	0.8926195	0.89446175	0.887658	0.8869912	0.88814074	0.8922624	0.90232676	0.9057201	0.91118765	0.9080429	0.9105262	0.90844357	0.90415925	0.9132811	0.9315761	0.92807657	0.93635595	0.9425563	0.9318121	0.938038	0.94386894	0.9481452	0.95117366	0.9524191	0.94753224	0.94866425	0.94982123	0.9417725	0.94377196	0.9542893	0.96235496	0.96006745	0.9486611	0.9457316	0.9631196	0.9821201	0.9980247	1.0011673	0.99434793	1.0072565	0.9817001	0.95035905	0.96182394	0.9871348	0.9869735	0.9829002	0.9888062	0.99917173	0.99553734	0.9865387	0.98490334	0.99788475	1.0037541	1.0081441	1.0165881	1.0275552	1.0143427	1.0017636	0.996768	1.0156686	1.0280439	1.0185524	1.0142059	1.0211343	1.0306087	1.0412903	1.0351982	1.0353436	1.0364093	1.0322987	1.0412434	1.0635219	1.0588591	1.0606612	1.0686562	1.1059798	1.1516271	1.1045223	1.05529	1.0183893	1.0466256	1.0357441	1.0170931	1.0763155	1.1076024	1.0847408	1.0354267	1.0431389	1.1061813	1.0939542	1.0431602	1.0445508	1.0547615	1.0487587	1.0456785	1.0535136	1.0633732	1.0571507	1.0576255	1.0771674	1.0805637	1.0819321	1.094196	1.1133478	1.1181687	1.1036681	1.0972856	1.0921487	1.1126341	1.1162338	1.1316191	1.1210314	1.131391	1.1449054	1.1653867	1.1222384	1.0858586	1.066459	1.0646582	1.0959753	1.1093708	1.1377798	1.173215	1.1748452	1.113478	1.0763793	1.0862529	1.1096433	1.1638002	1.1679418	1.1230274	1.0828006	1.1071411	1.1219012	1.1522099	1.2070345	1.2231494	1.1728976	1.1190139	1.1136987	1.1266724	1.1270106	1.130616	1.1233306	1.1309988	1.1373672	1.1338501	1.1377563	1.1371993	1.1548803	1.162579	1.1446167	1.1179967	1.115605	1.1282977	1.1498175	1.1597804	1.1453626	1.1556448	1.1629612	1.1613988	1.1474615	1.1589172	1.1415277	1.1113349	1.1293275	1.1682715	1.170812	1.137959	1.1473254	1.1868045	1.2203424	1.2183486	1.1872493	1.1759381	1.1711391	1.222926	1.2349432	1.1680846	1.0995401	1.1170112	1.1517124	1.1735035	1.182536	1.2092927	1.230798	1.2195694	1.1654062	1.092751	1.1078811	1.138834	0.29029027	0.2850838	0.28103808	0.28309533	0.2810952	0.28422713	0.28824976	0.285921	0.28721577	0.28643987	0.29046753	0.28949726	0.29122323	0.2883516	0.28883228	0.29169062	0.28822276	0.28628698	0.29096818	0.29351357	0.29768088	0.30286166	0.28809014	0.29259416	0.292925	0.2869383	0.28539538	0.28804627	0.297577	0.30138066	0.29689032	0.296543	0.2965532	0.29067615	0.2926647	0.28904253	0.29575804	0.29332072	0.29586607	0.29719138	0.2981528	0.2971319	0.2945747	0.2898493	0.28958315	0.29639596	0.29834697	0.3009437	0.3063467	0.29133964	0.28961563	0.293544	0.29748407	0.29606208	0.2944982	0.2952078	0.30039904	0.29998785	0.30031362	0.29601464	0.2975559	0.29232928	0.2976659	0.29525605	0.2976025	0.2964941	0.29898196	0.29566023	0.3027564	0.30019355	0.3025424	0.29695728	0.3011234	0.30870354	0.3165423	0.30405536	0.29730085	0.295098	0.3000625	0.303354	0.29705068	0.29823905	0.29194695	0.30172017	0.30515575	0.30721423	0.30161732	0.30439305	0.30029082	0.30764642	0.30353424	0.3074691	0.30543986	0.30101076	0.3026217	0.30262074	0.30024475	0.30305937	0.30045503	0.2999155	0.30403942	0.30919254	0.3021284	0.31515077	0.32867277	0.3125001	0.30626988	0.30133912	0.30853164	0.31397274	0.31789225	0.30448648	0.309763	0.31102434	0.31126285	0.30607623	0.30636185	0.31317338	0.31612274	0.296506	0.30786154	0.30740398	0.3107817	0.30489412	0.29993922	0.30378926	0.29888123	0.29895455	0.29245335	0.30443487	0.30416122	0.29963955	0.29594857	0.3028404	0.3154243	0.32182488	0.32077518	0.31176776	0.3125034	0.30413595	0.3021861	0.30130252	0.31021407	0.31037414	0.30939782	0.29928005	0.30116242	0.31275803	0.31839186	0.3082409	0.30788645	0.309542	0.3159784	0.30200002	0.31308126	0.33383226	0.3143674	0.31348065	0.31155118	0.3093326	0.29813027	0.30322585	0.3137507	0.30941	0.31362352	0.31413656	0.30894122	0.31090674	0.3218234	0.317559	0.31739226	0.3033713	0.31075054	0.29674664	0.294111	0.29084206	0.30750608	0.30283496	0.30743733	0.31175768	0.31106368	0.3074523	0.30702505	0.3093733	0.31098452	0.29991895	0.29436243	0.3265877	0.31451362	0.3128603	0.3160001	0.32101735	0.30757225	0.31712604	0.31693673	0.3206787	0.31244275	0.3066451	0.31711155	
0.123116665	0.5113036	0.50543934	0.49434784	0.48840377	0.479727	0.4717367	0.46179968	0.44870222	0.44276613	0.43313053	0.42595685	0.41762286	0.40928203	0.39979637	0.39203817	0.38474047	0.37678367	0.37060827	0.36375466	0.35749307	0.3522957	0.34562966	0.3386279	0.33272627	0.32659185	0.3224312	0.31696698	0.3125323	0.30792552	0.30467075	0.30024287	0.2974059	0.29366916	0.29035556	0.28635818	0.28377396	0.28116363	0.27803278	0.27571356	0.27397874	0.272397	0.2706004	0.26904044	0.26773998	0.26571843	0.2646109	0.26309466	0.26180074	0.26080224	0.26039398	0.2599414	0.25926307	0.25844216	0.25735542	0.25766456	0.25666264	0.2562664	0.25537455	0.25558546	0.25519577	0.2555122	0.2552521	0.25584397	0.2565532	0.2566234	0.2569806	0.25725624	0.25775257	0.25829148	0.2586277	0.2596856	0.26041755	0.26030073	0.26094642	0.2618478	0.26311374	0.2642149	0.26398885	0.2648525	0.26664054	0.27036366	0.2741579	0.27092782	0.2672608	0.26955497	0.27362287	0.27613604	0.28213343	0.2806095	0.26578134	0.26600996	0.2789363	0.28196847	0.28253597	0.28474668	0.28581142	0.2870938	0.28891793	0.29061767	0.29263481	0.2934863	0.29547673	0.29662535	0.29767352	0.2995105	0.30117857	0.30321947	0.30508143	0.30679238	0.3074664	0.309378	0.31188962	0.3145114	0.315919	0.3161109	0.3180624	0.3193768	0.32207704	0.3237489	0.32510173	0.32646573	0.32784498	0.32918093	0.33096823	0.33335593	0.33607978	0.3384336	0.3395305	0.34091038	0.3430926	0.3457387	0.34773633	0.34982133	0.35100326	0.35268494	0.35454383	0.35650653	0.35833395	0.36122283	0.3638377	0.36688542	0.3696066	0.37228128	0.37336433	0.3749359	0.37661856	0.37969285	0.3816485	0.38402945	0.38740325	0.3921138	0.39296186	0.39256236	0.39342353	0.39598864	0.40051332	0.4024069	0.40566912	0.41017947	0.4122031	0.413979	0.41755563	0.41897386	0.41614622	0.41923922	0.42432794	0.42579406	0.42565626	0.42969057	0.43421227	0.4370169	0.43848485	0.4395107	0.44040626	0.4449568	0.44856015	0.45322514	0.45668265	0.45743105	0.45691267	0.4586022	0.46093047	0.4644981	0.46754166	0.4704483	0.47277573	0.47684935	0.4792724	0.4813773	0.4854865	0.48844668	0.4904737	0.49294436	0.4956212	0.5002262	0.50256455	0.5073311	0.5106828	0.5147372	0.51691747	0.5191687	0.52059263	0.52340895	0.5244361	0.5287823	0.5346246	0.53784484	0.54104376	0.5456468	0.547039	0.5507552	0.5552528	0.5562561	0.56042904	0.5662245	0.5703498	0.5737213	0.5740988	0.5783449	0.5831639	0.5893813	0.5923998	0.5931988	0.5964579	0.5945001	0.5861381	0.58982104	0.60699683	0.62188655	0.6323967	0.63067186	0.6258531	0.6291962	0.6338534	0.63884014	0.64376765	0.64784443	0.65405023	0.65953714	0.663915	0.66292775	0.66346425	0.66550994	0.66834384	0.6721479	0.67924166	0.6829514	0.6892376	0.69679743	0.69987684	0.6979659	0.69937706	0.70615107	0.7091264	0.71242017	0.7116693	0.7172571	0.7268721	0.7256304	0.72623736	0.73730326	0.7441197	0.73851836	0.7409059	0.7453839	0.75239396	0.7500501	0.7538558	0.760066	0.76613325	0.76559895	0.7657651	0.77323335	0.7805649	0.7826007	0.78528756	0.78838736	0.7816673	0.78069264	0.7874089	0.78808767	0.7928658	0.79620284	0.80522203	0.813698	0.8155552	0.8184263	0.8184014	0.82256097	0.8286077	0.83341086	0.8320124	0.8367247	0.8313169	0.8322973	0.84030986	0.8404054	0.8388357	0.844152	0.84838086	0.8542955	0.8595062	0.86433893	0.8617739	0.8660883	0.8807857	0.8805401	0.8800642	0.8826204	0.8859219	0.89235294	0.8948872	0.88776994	0.88716304	0.8885188	0.89357984	0.9029818	0.90661204	0.91102827	0.90899104	0.91095865	0.9081057	0.9041257	0.91341615	0.9317314	0.929609	0.93713003	0.9417829	0.9331164	0.9391497	0.94525427	0.9486056	0.9503708	0.95230335	0.94888103	0.948966	0.948973	0.9419587	0.9448573	0.9556656	0.9630297	0.95992565	0.94902927	0.946154	0.9634173	0.98240185	0.99846435	1.0023143	0.99458903	1.0080125	0.98234147	0.9522845	0.9612199	0.9874887	0.98714054	0.98327214	0.9879292	0.9983003	0.99718034	0.9869695	0.98538476	0.9992288	1.003272	1.0079533	1.0171385	1.0282924	1.0136589	1.0016463	0.9989757	1.0176548	1.0281367	1.0182071	1.0137866	1.0198349	1.0306808	1.0418407	1.0362104	1.0354524	1.0355111	1.0327443	1.0429024	1.064264	1.0595553	1.0609244	1.069465	1.1060317	1.1518452	1.1037468	1.0560933	1.0193336	1.0475203	1.0362833	1.0176629	1.0768586	1.1092006	1.0857743	1.0365013	1.0429983	1.1052668	1.0942096	1.0427157	1.0433804	1.053163	1.0488402	1.0436292	1.0515479	1.061855	1.0561632	1.056702	1.0765277	1.0807992	1.0834451	1.0964838	1.1161693	1.1213657	1.1057338	1.0960367	1.0923117	1.1129153	1.1188655	1.1317972	1.121914	1.1338493	1.1460755	1.1665156	1.121535	1.0871567	1.0650508	1.0653086	1.0961633	1.1110923	1.1386275	1.1750803	1.1762531	1.1136804	1.0774527	1.0866946	1.1109698	1.1663048	1.1691114	1.1230371	1.0846843	1.1080176	1.1217687	1.1520177	1.2073277	1.2221222	1.17209	1.118841	1.1141597	1.1257347	1.1268827	1.1294931	1.1238174	1.1310941	1.1369054	1.1325691	1.1383452	1.1383293	1.1558249	1.1652775	1.1479445	1.1171997	1.116599	1.1294243	1.1512575	1.158322	1.1457844	1.1562636	1.1607715	1.159084	1.1456289	1.1607695	1.141007	1.1155169	1.1299103	1.1675388	1.1715227	1.139692	1.1478887	1.187631	1.218871	1.2187243	1.1886163	1.1752409	1.1729542	1.2244047	1.2346977	1.167796	1.0998656	1.1179842	1.1528956	1.1727576	1.1831342	1.2088548	1.229616	1.2175125	1.1658083	1.0962871	1.1090087	1.1406916	0.29001734	0.2850154	0.2813356	0.28397828	0.28165954	0.28368014	0.2883733	0.2861718	0.28741112	0.28673533	0.29041874	0.2887531	0.29081708	0.28834024	0.28796795	0.29157752	0.288048	0.28650934	0.29104412	0.29356977	0.29767603	0.30272382	0.28809822	0.29306376	0.29289073	0.2868014	0.2860502	0.28819385	0.29743615	0.301249	0.29723495	0.29614606	0.29645982	0.29042032	0.2930669	0.28902653	0.29629046	0.29307485	0.29625124	0.29761234	0.29854184	0.29724038	0.2939609	0.28983763	0.29029393	0.2960195	0.29797122	0.3009796	0.30663258	0.291348	0.28981504	0.29331473	0.2973842	0.2959958	0.29434213	0.2950359	0.30120093	0.30049255	0.30020893	0.29589123	0.29766867	0.29175892	0.2971651	0.29634398	0.29792696	0.2963603	0.29947996	0.2953067	0.30356956	0.30100647	0.3024629	0.29681388	0.30159953	0.31005037	0.31614694	0.30429816	0.29710743	0.29518068	0.2998717	0.30396104	0.29846346	0.29829675	0.2910553	0.30206978	0.30446526	0.30803514	0.30147195	0.30480945	0.29953617	0.3081295	0.30341002	0.30698365	0.3054862	0.30170354	0.3019733	0.30279824	0.3007478	0.3031424	0.30070472	0.2998296	0.30398935	0.30963647	0.30163056	0.3156338	0.32886973	0.3132944	0.3073495	0.30175862	0.3098801	0.31361067	0.31796122	0.30425403	0.31057274	0.3101675	0.31154692	0.3074405	0.30577493	0.31170875	0.3163646	0.29559565	0.30845925	0.3070373	0.3114012	0.3050438	0.29951194	0.30383864	0.2983202	0.29990676	0.2926908	0.30456933	0.30366123	0.2994176	0.29613945	0.30343637	0.31566936	0.32104772	0.3216603	0.31220528	0.31292298	0.30473638	0.30213693	0.30178684	0.30852872	0.3108825	0.31104115	0.29657617	0.3004551	0.31327996	0.32048085	0.30866224	0.3091514	0.3102646	0.31523776	0.30052385	0.3124021	0.3320569	0.31459293	0.31372875	0.31267476	0.31011838	0.29875726	0.3046713	0.31416246	0.31078234	0.31216353	0.31453794	0.30869946	0.30985627	0.3185485	0.31832436	0.31614298	0.30433133	0.31133622	0.2947433	0.29461345	0.29035652	0.30767736	0.3039557	0.30982065	0.3112219	0.31243962	0.3060251	0.3073692	0.31045967	0.30849048	0.30130932	0.29831874	0.32185367	0.3116768	0.31367245	0.31729215	0.31958997	0.30923203	0.31549475	0.31639892	0.32223693	0.31395876	0.3049903	0.32281467	
