	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	-132.97316	-115.07423	-86.56247	-74.88868	-70.86462	-56.086384	-47.820305	-41.35251	-41.00065	-33.21455	-29.853401	-25.54324	-20.842398	-18.882648	-17.001942	-15.419915	-14.396999	-13.580744	-12.135132	-12.664822	-11.407958	-9.583597	-9.937739	-9.108878	-8.96071	-9.743995	-8.315764	-8.332905	-8.3798	-6.680225	-7.2447867	-7.1886406	-6.636788	-5.9947753	-5.8808293	-6.6030297	-5.4345756	-5.8918996	-5.6609755	-6.7340035	-5.3562436	-5.920408	-5.4262013	-4.7163224	-6.1824965	-6.5355716	-5.674257	-5.6549797	-5.2833576	-5.910391	-5.5714083	-6.199794	-5.241422	-5.264863	-6.0556483	-5.8613076	-7.4178615	-6.119671	-6.0293503	-5.634107	-6.8050513	-6.2308407	-5.495123	-6.355833	-6.0587835	-6.4469123	-5.631834	-6.1738424	-6.561578	-6.491208	-6.608707	-6.511561	-6.0488815	-6.160853	-6.658406	-6.351935	-6.200714	-6.8338203	-7.5788927	-6.5598598	-6.7946863	-7.0790806	-6.8240733	-6.9688206	-7.124262	-7.1521273	-6.2297215	-6.7041726	-7.974657	-9.511111	-10.224018	-7.9163265	-5.9626937	-5.9465623	-6.1961913	-6.403232	-6.2095914	-5.7779417	-5.3569503	-5.744893	-6.4200134	-6.7475	-6.062824	-6.541856	-5.6866603	-5.9308276	-6.3123407	-5.7965093	-5.6489954	-5.757014	-5.655302	-4.954378	-5.1885443	-5.5088644	-4.9848247	-5.76099	-5.3300166	-5.418087	-5.206177	-5.642489	-5.2608566	-5.136749	-5.372801	-5.557925	-5.359887	-5.154087	-4.9628577	-5.020262	-5.025251	-5.1956477	-4.7848225	-4.8634076	-4.695022	-4.4713326	-5.0685205	-4.735148	-4.9068465	-4.682132	-4.9093213	-4.7307096	-4.9294896	-4.3215404	-5.0133286	-4.6329594	-4.4109945	-4.671455	-4.2431364	-4.3802466	-4.163283	-3.814513	-3.6819525	-3.6882057	-3.364514	-3.9286938	-3.3229465	-3.3649065	-3.0799198	-3.2658715	-2.7129157	-2.7753348	-2.976054	-2.633449	-2.4776444	-2.3303795	-2.285799	-2.2923408	-2.6267858	-2.7192276	-2.8029385	-2.7415788	-2.6913195	-2.4065387	-2.4346159	-2.3958395	-2.2847314	-2.4882483	-2.5197508	-2.419409	-2.4345498	-2.3122277	-2.1252544	-2.4102159	-2.5791676	-2.7797408	-2.5134127	-2.4007516	-2.4685347	-2.3195558	-2.3995745	-2.3998427	-2.2124093	-2.0771363	-2.3213332	-2.1372623	-2.5430653	-2.0407085	-2.2107959	-2.251592	-1.9823	-2.2036054	-2.0317597	-1.9763407	-2.0994318	-2.480936	-2.0497103	-2.1039448	-1.9267727	-2.0860524	-1.9242754	-2.091371	-2.0796154	-2.0772185	-2.1878166	-2.0631826	-2.034606	-1.7671267	-2.0201159	-1.9826374	-2.1992385	-1.9863403	-1.6756951	-1.9193026	-1.8236578	-1.9250973	-1.820921	-1.9647243	-2.2125142	-2.2551572	-2.3394368	-1.812714	-1.8792386	-1.9907229	-1.8717915	-1.8130289	-1.7881474	-1.8443009	-1.6514028	-1.7766802	-1.6479783	-1.6374768	-1.8395494	-1.760586	-1.7587332	-1.6920823	-1.8278594	-1.8215958	-1.6576895	-1.7361287	-1.803404	-1.7848973	-1.801894	-1.8262954	-1.8720685	-1.8105762	-1.692289	-1.7076374	-1.6118076	-1.656046	-1.6656607	-1.634491	-1.474519	-1.4907683	-1.5886043	-1.4478983	-1.7072264	-1.4093229	-1.5511796	-1.6300746	-1.583639	-1.6572484	-1.4985881	-1.4845141	-1.4470488	-1.5049284	-1.4285274	-1.4529938	-1.4951105	-1.4620669	-1.3873736	-1.48107	-1.426582	-1.3638717	-1.4739441	-1.4260638	-1.4978303	-1.4431559	-1.563577	-1.3672339	-1.3186744	-1.4683795	-1.3244764	-1.4215667	-1.3912756	-1.3510841	-1.4213699	-1.4152243	-1.5171245	-1.335672	-1.2873489	-1.2310965	-1.1780523	-1.0305276	-1.1812574	-1.18578	-1.2674099	-1.5040013	-1.3468605	-1.4231882	-1.3843969	-1.3839831	-1.4330131	-1.4131876	-1.4543	-1.3304996	-1.380794	-1.4529555	-1.2702703	-1.3513806	-1.1034248	-1.2472091	-1.3244807	-1.4983398	-1.530575	-1.4849169	-1.4553273	-1.5979162	-1.468126	-1.3003932	-1.3121438	-1.2275528	-1.2150445	-1.0740285	-1.2493564	-1.3304513	-1.2299416	-1.3200994	-1.1767054	-1.3049737	-1.3243669	-1.367736	-1.2721535	-1.2313403	-1.3773059	-1.4220607	-1.5111427	-1.6443329	-1.7816149	-1.6754242	-1.4456779	-1.2361209	-1.1896948	-1.3126322	-1.296335	-1.4678395	-1.4851341	-1.5492792	-1.7634977	-1.8282405	-1.7275132	-1.8661038	-1.7643169	-1.5922923	-1.808392	-1.6625712	-1.7013127	-1.4274029	-1.4605901	-1.4959319	-1.4817965	-1.5714718	-1.2388943	-1.2583082	-1.5489177	-1.6136729	-1.6525351	-1.6211574	-1.66459	-1.7042919	-1.5548832	-1.5152828	-1.5932891	-1.1830783	-1.3084614	-1.18055	-0.97112584	-0.8438097	-0.57370645	0.8171866	0.15007646	-0.423596	-0.44843912	-0.5020512	-0.678094	-0.65531355	-0.6405972	-0.75341046	-0.77297556	-0.9591498	-0.9199453	-1.0843303	-1.2565267	-1.7199894	-1.8605423	-2.2456586	-2.4844224	-2.309091	-2.084822	-2.063913	-2.07572	-2.4362233	-2.2370741	-2.2688868	-1.976975	-1.8086518	-1.624403	-1.5416256	-1.434081	-1.473715	-1.0530571	-1.1565002	-1.0799879	-0.8319904	-0.77056724	-0.59162545	-0.011828446	2.3653202	-0.40394518	-0.5044048	-0.5951638	-0.75417054	-0.75317395	-0.6886019	-0.5448668	-0.5750063	-0.5793608	-0.61542463	-0.85630596	-0.75730526	-0.57602537	-0.48585653	-0.48411205	-0.68900836	-0.8076461	-0.773999	-0.7823546	-0.59333324	-0.5538915	-0.4451707	-0.6002141	-0.67240286	-0.7383682	-0.7589115	-1.0394769	-1.0711076	-0.99804837	-1.3272568	-1.3102602	-1.2910916	-1.2775545	-1.3223293	-1.1252807	-1.3954717	-1.3630452	-1.5553825	-1.5011168	-1.5968632	-1.5546588	-1.476826	-0.8979896	-1.2005864	-1.4857987	-1.4023649	-1.8682649	-2.0429525	-1.8950727	-1.9805868	-2.1795757	-2.2839956	-1.6744021	-1.8498123	-1.3120116	-1.298832	-1.3774348	-1.2869192	-1.0419595	-0.9541137	-0.69882345	-0.5384679	-0.63345045	-0.62979656	-1.0487167	-1.2354871	-1.1296113	-0.9007928	-0.83601487	-0.58357376	-0.52495176	-0.7629	-0.76745456	-1.1566863	-1.6707556	-0.8573863	-0.81800044	-0.5695424	-1.1779121	-0.57235646	-0.46253556	-1.1918517	-0.95060074	-0.7143877	-0.5814815	-1.1945919	-0.658004	-0.43446288	-1.0852573	-0.9104902	0.0051677576	-1.0973376	-1.0363561	-0.45230678	-0.5400241	-0.8866865	-0.55031294	-0.6342813	-0.5675491	-0.5458102	-0.84352887	-0.20605773	-1.0847545	-1.0049949	-0.43293384	-0.42302552	-0.575139	-0.48676404	-0.65730405	0.10056876	-0.9490351	-0.096453056	-0.6157785	-1.0174692	0.029483952	-1.0236199	-0.730825	-1.262643	-0.5441041	-0.8198574	-1.0384483	-0.9161501	-0.9118103	-0.63908017	-0.75029606	-0.45841992	-0.69109184	-0.43943307	-0.57593274	-0.39876053	-0.06657224	-0.9896041	-0.72751904	-0.47723866	-0.14796323	-1.4537802	-0.8281219	-0.8185448	-0.7106785	-1.1868228	-0.5937426	-0.7597258	-0.63321596	-0.555671	-1.7163433	0.32129124	-1.0803639	-0.72621065	-0.5242969	-0.55160666	-0.61558974	-0.57684475	-0.5345365	-0.8779963	-0.74223274	-1.7340623	-0.09018072	-1.0444012	0.20057467	-1.7779274	-0.04390704	-1.350083	0.79365915	-0.82419175	-0.007868619	-1.0188142	-0.10715015	-0.05513016	-0.035405107	-0.7904785	-1.0230207	0.22608076	-0.64213073	-0.48573205	-1.065151	-0.2709377	0.46342573	-0.72689545	-0.1844531	-0.021005798	-0.49745515	0.04667829	-0.39783287	-0.10299431	-0.72473913	-0.4623301	-0.934458	0.25425258	-0.93760854	-0.18834399	0.13964137	-0.4205052	-0.8508696	-0.28697276	-0.22671485	-0.5818941	-0.7286198	-0.39238924	-0.0052374923	-0.85311973	-0.6338472	0.0059922626	-0.30255792	-0.7536991	0.20150259	0.014073343	-0.46260443	0.9690087	-0.20914088	-0.51830864	-0.017025765	-0.031548556	-0.270945	0.24562487	-0.4737251	0.04483195	0.33231312	-0.35062474	1.2741929	-0.5688182	0.5618855	0.51845354	0.6472285	0.044176478	0.7140189	0.24777469	0.083498396	0.587613	1.0591826	-0.19263743	0.30677184	-0.552622	0.3721853	0.5809345	-0.21273525	1.0563842	-0.15526356	-0.15723112	-0.43756065	-0.3016946	-0.32072586	1.441374	-1.0900432	-0.031560708	1.6489787	0.40767252	-0.3443764	1.1437773	1.216152	0.88516486	0.02582388	1.2646941	-0.5927592	0.7857225	-0.61450654	-0.006703791	0.68899673	0.25777468	2.0755835	-1.9142184	2.8438156	0.30253613	0.47745952	0.42848197	3.9840498	-3.2888587	3.9372823	-0.28871354	1.0430375	0.14499235	2.0214083	-0.9172811	0.501305	3.8517513	
0.123333335	-130.29051	-110.24478	-88.51001	-74.78263	-68.91676	-56.19084	-47.41385	-41.532677	-40.421562	-32.128735	-29.754948	-25.235258	-20.218529	-19.617989	-16.762638	-15.805882	-14.5291815	-12.622085	-12.585024	-11.912712	-11.926093	-9.345401	-9.399588	-8.833968	-9.246159	-9.631684	-9.113698	-8.516674	-7.764997	-6.4559116	-7.29735	-7.6527834	-7.347448	-6.012015	-5.960776	-7.0459447	-6.445812	-6.2319684	-5.6190453	-6.0331407	-5.79211	-5.5159116	-5.827154	-6.1424747	-6.0417457	-6.594235	-5.5408173	-6.299158	-6.0499105	-6.477594	-6.500494	-6.207701	-5.4984503	-5.4086995	-5.92983	-5.593216	-6.2353764	-6.2805977	-5.8993697	-6.139591	-6.4185233	-6.5200286	-6.2552824	-6.104197	-6.505501	-5.3227224	-5.930944	-6.2876816	-5.9656024	-6.8227496	-6.812205	-6.1693788	-5.879824	-6.02026	-6.410078	-6.139372	-7.007564	-6.7148576	-7.1084123	-6.6171308	-6.5696254	-7.2205443	-6.537838	-7.103124	-6.8193398	-6.080557	-6.621514	-6.221662	-7.771485	-9.838206	-10.788683	-7.387628	-6.187664	-6.1487684	-6.2884045	-5.6696067	-6.2491484	-5.9567776	-5.3086042	-5.262186	-6.8771753	-6.5535483	-5.839451	-6.4275966	-5.7355504	-6.5205755	-5.704567	-5.9854927	-5.710619	-5.1543217	-5.293512	-5.488925	-5.0788374	-5.1281633	-5.1439605	-5.2123656	-5.080055	-5.2841773	-5.050367	-5.8274407	-5.106739	-4.7643332	-5.4131866	-4.889456	-5.3769627	-5.3609595	-4.6579313	-4.555839	-5.0016904	-4.914734	-4.9559126	-4.6300693	-4.582999	-4.8198876	-4.9446583	-4.831549	-4.4578023	-4.3017316	-4.670346	-4.542514	-4.4560704	-4.0838885	-4.664456	-4.0813093	-4.252625	-4.203255	-4.0191236	-3.9112782	-3.8334057	-3.8316796	-3.7580879	-3.3165472	-3.2953367	-3.5794802	-3.5436087	-3.2879581	-3.095638	-3.0639915	-3.0014968	-2.595781	-2.556853	-2.48373	-2.417442	-2.1579251	-2.2080994	-2.1813369	-2.344197	-2.4466512	-2.6273305	-2.6952996	-2.4048262	-2.3355525	-2.378977	-2.4868255	-1.9908026	-2.282276	-2.126206	-2.192568	-2.360279	-2.2142866	-2.0316947	-2.2079835	-2.4314353	-2.4263327	-2.1903856	-2.148474	-2.2167947	-2.0957255	-2.1140609	-2.1510475	-2.0459354	-2.1780195	-2.1933877	-2.0898175	-2.4053724	-2.06815	-1.981518	-2.1015463	-1.9733638	-2.0225775	-2.0382423	-1.7989697	-2.0580447	-2.1517375	-1.9551443	-1.9305599	-1.8641883	-1.8604691	-1.677067	-1.8568127	-2.0523658	-1.8670537	-1.8360026	-1.921443	-1.8421688	-1.8596087	-1.8487772	-1.8454425	-1.8535544	-1.8933654	-1.6796112	-1.7918596	-1.6553218	-1.8259505	-1.7533225	-1.8353959	-1.9326727	-2.1442366	-2.1226974	-1.675669	-1.6381902	-1.7415531	-1.678099	-1.6980953	-1.6097844	-1.5710645	-1.6596067	-1.6762801	-1.4840195	-1.4700366	-1.5704249	-1.6245322	-1.618239	-1.4633806	-1.5157318	-1.5713489	-1.6269199	-1.6329265	-1.6922567	-1.6558316	-1.6464214	-1.6545708	-1.6815064	-1.5829545	-1.594067	-1.5466125	-1.4427512	-1.4428455	-1.3950971	-1.4586282	-1.4512389	-1.305793	-1.4337524	-1.3827375	-1.477577	-1.3099778	-1.3630329	-1.4554816	-1.4655327	-1.4832575	-1.3859494	-1.3060291	-1.4127188	-1.4401205	-1.4412475	-1.2594637	-1.359747	-1.3556035	-1.2787764	-1.3078955	-1.2451324	-1.1990542	-1.361274	-1.3324147	-1.4315131	-1.3136739	-1.4484248	-1.2654902	-1.2882224	-1.3749685	-1.2511758	-1.2967366	-1.3038819	-1.3249893	-1.2787386	-1.3832974	-1.3097079	-1.1831353	-1.1704378	-1.0647447	-1.1314714	-1.0250312	-1.177315	-1.0703409	-1.2941784	-1.4090215	-1.3315285	-1.3351389	-1.3795142	-1.3579503	-1.4158902	-1.4203225	-1.3451499	-1.3981388	-1.3250482	-1.3463981	-1.2343482	-1.2792525	-1.073399	-1.1567934	-1.2861745	-1.3560112	-1.4554288	-1.4564147	-1.356298	-1.42268	-1.3542944	-1.2504766	-1.3395637	-1.117955	-1.1090363	-1.1302379	-1.2635069	-1.242094	-1.2287449	-1.2699443	-1.1677781	-1.1839017	-1.3472226	-1.3193583	-1.1998124	-1.242713	-1.1755053	-1.3685607	-1.4670981	-1.5570915	-1.7512347	-1.7693069	-1.4693179	-1.2749131	-1.2027385	-1.2148154	-1.3008428	-1.5331731	-1.3843448	-1.5486324	-1.8444484	-1.7440866	-1.639119	-1.8966502	-1.7852236	-1.6848372	-1.6802258	-1.7228609	-1.6435795	-1.4515702	-1.4652407	-1.494489	-1.4570218	-1.5453693	-1.2952626	-1.2745833	-1.4788826	-1.6130356	-1.4691603	-1.5871859	-1.6832099	-1.7269057	-1.5442572	-1.4497441	-1.5079311	-1.2135737	-1.3532151	-1.1065394	-1.0476242	-0.8244686	-0.5159345	0.82530576	0.18910536	-0.44580474	-0.44737214	-0.4366239	-0.643066	-0.6065964	-0.648462	-0.6795357	-0.8233495	-0.97618693	-0.8308526	-1.0575354	-1.1756386	-1.6654656	-1.795045	-2.298816	-2.3783767	-2.2774584	-1.9398167	-2.1415927	-2.0755777	-2.5682511	-2.290876	-2.2657661	-1.9189781	-1.852065	-1.6478205	-1.610773	-1.4054259	-1.4790021	-1.0073222	-1.2238793	-0.950367	-0.85396296	-0.6468913	-0.6165218	0.017928015	2.3682442	-0.36524695	-0.54403025	-0.6121278	-0.6856526	-0.68266094	-0.7241437	-0.6232823	-0.57290936	-0.52917945	-0.59801793	-0.85961527	-0.7533507	-0.6410954	-0.516416	-0.5339689	-0.6872093	-0.77683926	-0.76088387	-0.76881397	-0.54640555	-0.53622675	-0.43038192	-0.66043097	-0.6687488	-0.7052895	-0.86879635	-1.0456096	-0.94887125	-1.117256	-1.4128962	-1.3115445	-1.3265771	-1.373921	-1.2629806	-1.2479956	-1.3435993	-1.4088813	-1.6225121	-1.597269	-1.7160035	-1.6399441	-1.3024054	-0.9345297	-1.2157747	-1.3876265	-1.4775636	-1.8307732	-1.8771706	-1.8889093	-2.1589913	-2.2364957	-2.1677132	-1.6367577	-1.7052219	-1.356945	-1.2867115	-1.351691	-1.393378	-0.9522857	-1.055346	-0.5789095	-0.6274706	-0.6474827	-0.6351851	-1.1790513	-1.2769876	-1.1041756	-0.947328	-0.9530508	-0.5361267	-0.546484	-0.73642987	-0.81908345	-1.0782019	-1.6813674	-0.72787404	-0.7192037	-0.4928523	-1.1734972	-0.55175734	-0.35260928	-1.4402132	-1.0598394	-0.66681504	-0.32738835	-1.1500571	-0.65978473	-0.4630536	-0.9940408	-0.7610813	0.019841108	-1.014032	-1.0755991	-0.48308226	-0.6072505	-0.7524026	-0.5704366	-0.61760336	-0.5138763	-0.53051126	-0.82899535	-0.15897204	-1.0616739	-0.8980432	-0.48840702	-0.3632187	-0.5738771	-0.5040312	-0.6064346	0.14266513	-0.9847012	0.116185755	-0.59016716	-0.93701506	0.060738962	-0.9380403	-0.7125917	-1.3495798	-0.6327026	-0.6963908	-1.0011044	-0.7379261	-0.91135377	-0.5356671	-0.64169836	-0.36108884	-0.6610579	-0.46424064	-0.46137306	-0.22486018	0.14693616	-1.1517849	-0.46347374	-0.22147685	-0.048460443	-1.3260167	-0.6017016	-0.5671786	-0.46760413	-1.1763862	-0.39429522	-0.6563105	-0.40560743	-0.22193661	-1.5673858	0.4153941	-0.7427418	-0.64152175	-0.53001004	-0.6480981	-0.5431446	-0.518222	-0.50031346	-0.90970385	-0.5135882	-1.5473285	-0.03631667	-1.2219784	0.29212537	-1.3277098	0.16175431	-1.4413316	1.0379589	-0.9821513	0.39796948	-0.9088176	0.13670814	-0.25592452	-0.057009086	-1.0604372	-0.92971	0.45491132	-0.4045995	0.006746323	-1.0815195	0.14740677	0.5331919	-0.54853034	-0.24877384	-0.043327074	-0.32606834	0.1273188	-0.28853586	0.045730487	-0.3330212	-0.024668261	-0.94811237	0.35424352	-0.6441435	-0.05512724	0.09739049	-0.53143454	-0.73336965	-0.1985789	-0.15553674	-0.5630122	-0.57789713	-0.29843187	0.081344515	-0.8961639	-0.501093	0.0050891335	-0.15368703	-0.5214775	0.27203247	-0.15775906	-0.059958696	0.7646862	-0.46675444	-0.50097346	0.0062098424	0.06568046	-0.31625235	0.39657864	-0.42858103	0.17715573	0.32704154	-0.12970749	1.0426688	-0.28442004	0.6122514	0.71034795	1.0591667	0.08581044	0.80462325	0.63237894	0.74463063	1.0793006	1.0095544	0.38165408	0.678469	-0.4958301	0.3556252	0.24334198	0.29366693	1.110835	-0.1050969	0.3949454	-0.5350141	0.2291106	0.2576878	1.4748237	-0.28234643	-0.3381801	1.3072152	0.68239236	-0.24669525	1.5279729	1.1341045	1.0712225	0.3514072	1.4015164	0.17356612	1.0645647	0.040321916	0.45551866	1.3393306	1.105771	2.1334984	-1.3339808	2.9353914	1.4101219	0.78605175	0.27724716	3.537302	-2.66973	4.1114607	0.61143005	1.5113984	0.5945178	2.6752772	-0.38141313	-0.91485584	1.7467117	
