	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.07935	-14.715303	-13.622296	-14.117977	-14.672572	-15.156763	-300.0	-300.0	-300.0	-298.5825	-230.22229	-264.8244	-206.08247	-149.41296	-130.45953	-111.87405	-100.02658	-89.14581	-75.06204	-68.23235	-64.10777	-59.51715	-54.195683	-51.154163	-46.41205	-44.00379	-43.104057	-39.70907	-40.072403	-36.99429	-35.00113	-33.84245	-35.428978	-32.553326	-35.59115	-32.80962	-35.21801	-34.46468	-31.723785	-32.888443	-35.53256	-32.84601	-36.295074	-36.728077	-33.7646	-36.401413	-34.888527	-36.18219	-36.08034	-37.515957	-40.006126	-38.87775	-40.845665	-41.777637	-41.393436	-44.42516	-45.02493	-45.973778	-47.59398	-49.599438	-47.631004	-53.694603	-53.977627	-50.709953	-51.78963	-54.719315	-55.145683	-55.30341	-54.494034	-59.253716	-58.85185	-60.49495	-59.350765	-60.443863	-61.791042	-59.537422	-61.47923	-63.882736	-63.111717	-63.802555	-63.155655	-63.777958	-71.1029	-75.21724	-75.15124	-76.05452	-73.62008	-75.02489	-80.337135	-98.74799	-116.811584	-115.211784	-92.70726	-70.53019	-68.86278	-66.74447	-63.006454	-66.389145	-64.221115	-63.486656	-64.0647	-67.11173	-64.54446	-63.24675	-66.724525	-64.64392	-68.474686	-62.321728	-64.39682	-68.16676	-66.71668	-65.46911	-65.313194	-64.88142	-67.11785	-64.80553	-62.668846	-59.138577	-61.172657	-60.18378	-64.3551	-63.89884	-63.885612	-61.746937	-63.46367	-65.137314	-63.236725	-59.752228	-57.82993	-63.860916	-57.826336	-61.597153	-57.929432	-56.31751	-57.180054	-58.257084	-57.86954	-57.52313	-55.582264	-56.52079	-56.333035	-57.52065	-54.562088	-55.232353	-51.96736	-54.482903	-53.696648	-53.454395	-53.33415	-49.635147	-49.881577	-47.83822	-42.542202	-40.673317	-44.230946	-44.400658	-42.069225	-41.53413	-40.796238	-37.066383	-36.53243	-36.765255	-33.287495	-29.774786	-31.016775	-32.154133	-33.05639	-33.823536	-36.102863	-37.979755	-37.978268	-35.34953	-33.50227	-33.500465	-34.319748	-35.22322	-35.109543	-35.521286	-33.304035	-33.615284	-34.817654	-34.774765	-35.592888	-36.313995	-36.888126	-37.448826	-36.4428	-36.014526	-36.615166	-35.24839	-35.30199	-33.625423	-32.93964	-33.30067	-32.133274	-34.18233	-31.612411	-31.662529	-32.11344	-32.445484	-32.464497	-31.53106	-29.920567	-30.742273	-31.350569	-28.77314	-29.586102	-28.36016	-29.172565	-28.69913	-28.605213	-28.738428	-27.932487	-27.378078	-26.801264	-26.786695	-26.07872	-26.364122	-26.153345	-25.647219	-25.796494	-24.484613	-25.826828	-24.87349	-25.029144	-25.254303	-26.587551	-29.081745	-31.636978	-30.224882	-26.554142	-24.664316	-24.428484	-22.872986	-23.07768	-23.213734	-23.541346	-22.445457	-22.76036	-22.331846	-22.791285	-22.307846	-23.304441	-22.659515	-21.15632	-22.386465	-21.878788	-22.568007	-22.210556	-22.268696	-21.43094	-20.808533	-21.57198	-21.754587	-21.965061	-21.73657	-21.614452	-20.33397	-20.239475	-20.65153	-19.661085	-19.595196	-19.268448	-19.137003	-18.050175	-18.558084	-18.047804	-18.285994	-18.697638	-18.892105	-18.735563	-17.870592	-18.696478	-18.423872	-18.722086	-18.051409	-17.391727	-17.957323	-17.641567	-17.785965	-17.35939	-17.096138	-18.545277	-17.991833	-17.766907	-17.406755	-17.211168	-17.955805	-16.811216	-15.930986	-16.747885	-16.042898	-16.66897	-15.837435	-15.632251	-16.902004	-16.430727	-16.589111	-15.843867	-14.973612	-14.836185	-14.460832	-14.02062	-14.390888	-14.298308	-15.167962	-15.659645	-15.745262	-16.55588	-16.368551	-16.593533	-17.040195	-15.907579	-16.836079	-16.627645	-16.220701	-15.677903	-14.98511	-14.665371	-14.530872	-14.903121	-15.076735	-16.637047	-16.077105	-16.506506	-16.622385	-17.677603	-16.507305	-15.895575	-14.860836	-13.276401	-12.67132	-13.046218	-14.695571	-13.681763	-13.78573	-13.503622	-13.49936	-14.327528	-15.385834	-14.665725	-14.29027	-14.507963	-14.711669	-15.099233	-16.989262	-18.494385	-20.80627	-20.465029	-17.48491	-13.276181	-11.686959	-12.911116	-14.478148	-15.8871155	-16.981504	-16.910196	-17.884169	-18.995512	-18.53884	-20.354548	-20.863073	-19.596485	-19.70707	-19.239656	-18.619219	-16.384058	-15.634923	-15.021642	-17.654377	-17.578377	-16.4931	-16.184248	-15.630562	-17.41078	-17.35823	-18.584621	-18.370594	-17.37047	-17.226881	-16.606377	-15.724616	-15.222032	-13.440346	-11.751851	-8.6387005	-4.6176314	-1.6856992	-0.60639644	-0.7939999	-1.4974685	-1.7542372	-2.857275	-4.3142333	-5.0949244	-4.1701355	-4.339112	-6.455454	-8.381472	-7.997226	-8.672677	-11.964682	-17.013199	-20.977135	-24.328821	-22.83884	-24.083614	-24.384325	-24.320307	-23.331182	-22.902853	-22.27973	-21.949785	-20.376717	-18.920877	-15.248633	-14.57926	-13.488045	-12.544154	-10.470387	-9.821169	-9.018359	-6.71811	-4.3959126	-1.7140915	-0.73679006	0.7576033	-0.8836129	-1.5383447	-2.9820178	-4.0459285	-4.5387855	-3.7678256	-2.7527363	-1.9840717	-2.3198347	-3.2633603	-4.8398485	-4.3796697	-3.1710937	-1.9841284	-2.5465531	-4.0558805	-5.6955123	-6.4876575	-5.5677266	-2.871715	-1.4436665	-1.6559147	-2.3965	-3.5007427	-5.7474833	-7.5575247	-9.029741	-10.286696	-11.883876	-11.796022	-12.599654	-14.265743	-13.589797	-12.776774	-12.424609	-12.0116415	-13.495415	-14.642338	-15.57444	-14.932914	-15.186943	-13.145573	-11.736904	-12.17135	-14.07894	-15.212679	-17.040928	-21.416	-21.39631	-21.860636	-20.32271	-20.496042	-18.671833	-16.107239	-12.6635	-12.740798	-10.350057	-9.762066	-9.304544	-6.4958644	-4.438604	-3.441012	-3.3003035	-5.153407	-8.117254	-9.359605	-9.710046	-7.365794	-5.514956	-3.4809613	-3.7799106	-5.257781	-8.035199	-11.621051	-13.937961	1.7794688	-0.09291819	1.3597996	0.1342749	1.1927124	1.7766987	-0.29365778	1.7227117	1.0260137	2.4707713	-1.3123282	1.242162	1.2877173	1.8020426	0.77982336	2.2226276	0.636166	-0.49151996	0.6398122	1.262307	0.7068866	2.530106	1.7981291	1.9655997	2.0494397	1.4635984	1.620192	0.61394686	1.0195634	2.7887285	2.3147569	2.0715215	2.1177535	2.7860856	2.4980743	0.9894589	3.598486	2.5290122	1.057233	2.7922823	1.1579306	1.6696521	1.5222147	0.9396549	2.8251376	1.0668186	2.0616171	2.983658	2.7850745	2.8638012	3.0160007	2.4882774	3.0444374	3.2617247	2.4687784	4.5310354	2.3165512	2.369071	2.8547664	5.6449404	1.456552	2.6911576	1.9989896	3.2506247	1.6475525	3.6850662	3.2947638	0.8346336	3.3997123	1.2519873	5.759585	3.0127869	4.3887587	2.8744607	2.6304646	3.0202456	2.9534187	3.094992	2.3294337	3.4864392	0.9876364	5.4513345	1.6478906	4.990906	2.3644338	5.7160053	0.49668717	6.749619	1.4692785	6.060706	4.4154916	3.9948897	3.9510562	5.346108	2.316256	1.9972405	4.610085	4.5106077	4.0749335	3.4239824	2.596227	7.5607886	3.667937	5.588997	5.542463	3.9372525	6.4623237	3.522051	4.2579947	4.8781514	5.464891	3.226488	6.642623	3.3665283	3.4868324	4.764458	5.4722133	4.225378	7.096048	4.670816	4.788523	3.505314	4.8270693	5.509338	5.674967	4.5104284	5.1451263	6.9999866	3.588124	4.676834	5.6678605	6.5028005	8.111026	4.4905834	7.4043837	5.98587	6.352413	6.428956	5.767606	6.125919	8.085487	8.715871	4.052186	8.797141	4.610331	7.9410405	6.7533274	7.8305244	4.770203	8.008949	5.7900925	8.40209	7.6377826	7.0350437	6.1842637	7.9304724	6.0007706	6.928718	6.4223924	8.49294	5.0302396	4.929476	8.417331	6.5724525	6.5172977	4.0882263	10.883529	6.555759	7.1723228	7.2753963	6.222162	6.913636	4.630471	6.7739754	8.986749	4.4867563	9.574937	8.607782	5.6299386	10.148044	9.890241	7.237792	9.406564	10.307837	2.394607	13.996704	4.483104	8.882559	8.509617	11.4896	2.8855398	9.414107	6.3883657	11.640226	6.7814045	7.997821	8.550871	6.3852043	4.427845	
0.2368	-14.697694	-13.415065	-13.983606	-14.3303175	-15.812371	-300.0	-300.0	-300.0	-300.0	-244.56238	-267.45493	-199.25333	-156.9664	-136.17307	-112.96356	-100.94942	-94.67056	-79.70493	-70.59995	-67.28187	-59.265762	-54.054195	-49.004795	-48.309135	-44.92539	-45.169357	-42.11267	-40.823124	-40.881996	-39.603203	-39.34283	-36.392273	-35.798515	-34.013283	-35.73682	-35.321537	-34.261322	-34.73222	-34.518803	-36.8066	-34.93492	-38.42039	-36.30956	-34.699783	-38.71229	-38.38046	-35.435257	-37.12075	-39.03855	-37.585644	-39.958267	-39.019707	-42.401783	-42.007812	-46.307014	-44.06186	-49.65959	-48.426373	-48.869865	-48.137684	-55.21818	-52.271114	-51.451256	-53.7609	-54.26823	-55.01371	-55.186424	-56.95205	-58.86464	-58.531063	-61.1439	-59.688145	-59.086357	-62.739014	-60.304108	-60.53593	-60.846767	-63.67595	-64.15294	-62.400772	-64.258896	-71.133934	-76.78278	-70.707115	-78.64688	-73.814156	-70.9548	-78.92047	-97.49125	-123.52494	-111.33342	-90.4241	-69.06232	-70.080826	-64.715744	-64.89662	-65.94742	-61.99889	-61.651424	-61.562725	-65.52086	-63.924244	-63.97015	-64.97491	-61.21059	-67.37377	-64.09984	-64.84673	-66.891975	-66.262474	-62.641674	-65.65541	-61.535835	-64.65111	-63.175644	-60.522217	-61.825382	-60.564632	-59.753265	-61.549843	-62.71929	-61.949	-62.11938	-61.06971	-62.135933	-59.620014	-57.296658	-57.438038	-60.820175	-57.632008	-57.33596	-58.048717	-55.14325	-56.448994	-58.297935	-55.606873	-55.864647	-55.571095	-55.635082	-56.076805	-55.347244	-52.46311	-52.992207	-52.126793	-52.168926	-52.26802	-51.79386	-53.197914	-48.19352	-49.419395	-48.101562	-42.95244	-40.72284	-42.291035	-43.18156	-41.80247	-39.07819	-39.390625	-35.139008	-35.742542	-34.759735	-33.339687	-29.687214	-30.229471	-31.206585	-31.398815	-33.56005	-36.775208	-36.73547	-37.274883	-35.063515	-32.229156	-33.49788	-33.746536	-34.044155	-35.100704	-35.890617	-33.0051	-32.78898	-34.24569	-34.000572	-34.74124	-35.180878	-35.728176	-36.98864	-35.852726	-35.663467	-35.142345	-34.638416	-34.3938	-33.2277	-32.060326	-32.683758	-31.805899	-33.28456	-32.025684	-31.11537	-32.02185	-31.092756	-31.696396	-30.721186	-30.014091	-29.941961	-31.230927	-28.043411	-28.206703	-27.886276	-28.785534	-27.485796	-27.47218	-27.776508	-27.547754	-26.395123	-26.259216	-25.59988	-25.73753	-25.453627	-25.132925	-25.02126	-25.611452	-23.918547	-25.309784	-24.75545	-24.924881	-25.295738	-25.346989	-28.870728	-29.370619	-29.620253	-26.329502	-24.14976	-24.204245	-23.290266	-23.00514	-22.576773	-22.464493	-21.80981	-22.642189	-21.722946	-22.00461	-22.142551	-22.202776	-22.324617	-21.729067	-21.828115	-21.580711	-22.17484	-21.782927	-21.175352	-20.572214	-20.849262	-21.247496	-21.983706	-21.275082	-21.401295	-20.55467	-20.428278	-20.419437	-19.9565	-19.308449	-19.290546	-18.680119	-18.268368	-17.961056	-18.446795	-18.130074	-18.465778	-18.011993	-18.73267	-17.958666	-17.69165	-18.453753	-17.405643	-17.815596	-17.953014	-17.196453	-17.303467	-17.891396	-16.721802	-17.44854	-17.459288	-17.192053	-17.0923	-17.751577	-17.418919	-16.830105	-17.491617	-16.424486	-15.878744	-16.352648	-15.466323	-16.473265	-15.339959	-15.334829	-15.9590435	-16.870405	-16.56762	-15.931544	-14.956706	-13.963645	-14.13191	-13.819301	-14.288846	-14.323388	-14.787593	-15.504075	-15.473052	-16.601694	-15.439144	-16.20461	-16.65733	-16.016113	-16.695374	-15.921949	-15.291045	-14.953388	-14.799896	-14.029115	-14.199524	-14.871593	-15.070185	-15.918586	-15.96361	-17.070557	-16.242287	-17.304407	-16.863298	-15.282095	-14.2465315	-13.313242	-12.133436	-13.137269	-14.398488	-13.684966	-13.716034	-13.165306	-13.632128	-13.866155	-13.992417	-13.948422	-13.780711	-14.109395	-14.329781	-15.06351	-15.893823	-17.734842	-20.3118	-20.178501	-17.312038	-12.88027	-11.804893	-12.912439	-14.118642	-15.552056	-16.066263	-16.738838	-17.56782	-18.797544	-17.863039	-20.885262	-19.494436	-18.674639	-18.939362	-17.965109	-17.92942	-17.475454	-15.630884	-14.88598	-17.614172	-17.287697	-17.061092	-15.738002	-15.701627	-16.630041	-17.504078	-18.046959	-17.649618	-18.079336	-17.004707	-16.266571	-15.94641	-14.533523	-13.21483	-11.93997	-8.745489	-5.0030193	-1.8916724	-0.54828984	-0.8723038	-1.6846275	-1.8150262	-2.526872	-4.4674344	-4.980942	-4.078271	-4.3602786	-5.9297385	-7.7950253	-7.901389	-8.67131	-11.862746	-17.166063	-21.143177	-23.059906	-23.20722	-23.464811	-24.707348	-23.51888	-22.770302	-22.872559	-21.477879	-21.530972	-19.43537	-19.199514	-15.650363	-13.969578	-13.238205	-12.274969	-10.901913	-10.196373	-8.674344	-6.771227	-4.3300323	-1.8324263	-0.7440498	0.8829848	-0.8678387	-1.760812	-2.908488	-3.9915771	-4.1227064	-4.2908683	-2.6449428	-2.383194	-2.1154861	-3.4734318	-4.6643305	-4.4710207	-2.9126992	-1.8035512	-2.3821764	-4.1018434	-5.906675	-6.342283	-5.153472	-2.7786217	-1.82806	-1.6305718	-2.2157254	-3.4794233	-4.9896483	-6.775453	-9.069032	-10.16369	-11.699605	-12.418941	-12.102364	-13.623347	-13.411336	-12.663385	-11.869478	-11.588707	-12.543094	-14.613567	-15.384668	-14.737409	-13.877293	-12.524696	-12.1708555	-11.813384	-13.401366	-15.092606	-16.940046	-20.779379	-19.104095	-20.51134	-20.703783	-19.490353	-18.035078	-16.061745	-12.510592	-11.73117	-10.945709	-9.919936	-9.1664915	-6.3788466	-4.338512	-3.282874	-3.4642668	-4.7296486	-7.8270664	-9.759062	-9.979041	-6.572138	-5.0821557	-3.6308415	-3.9735215	-4.5499325	-7.127794	-10.529139	-13.984395	1.1386772	-1.7364404	0.58541757	-2.4026985	0.25125843	0.82219595	-1.4658266	-0.6612562	-0.066269	0.05294066	-0.50822437	-0.21159638	-0.1846459	-0.14070697	-1.2261473	2.2958417	0.23021494	0.051557768	0.896456	0.659398	0.616644	1.1957173	1.4077998	1.0592089	1.9962416	1.0964319	0.87035936	0.59173656	0.5814289	2.2212138	1.7740929	2.0387378	2.300056	1.8141625	2.4399333	1.2179242	2.585948	1.7513852	0.6436933	3.129439	0.41333506	2.1931028	0.16171162	1.9505973	1.2790498	0.64058477	1.6621764	2.1994462	2.7169263	2.7454245	2.8068843	1.7324188	2.1918175	1.7394223	3.4591208	3.6881945	0.052043356	2.0055602	1.6723192	2.8696423	1.5055089	1.9379338	2.1394742	2.8498466	2.0654113	3.111325	1.448981	1.5368185	2.8259614	2.469072	6.9183335	1.5421339	1.3853401	2.1582608	2.8357677	3.4540114	2.7485116	2.0607235	1.5538199	3.8988383	0.058972098	4.9942904	2.2602837	3.3885942	1.7640538	3.7591221	0.35825694	4.522153	2.9523466	5.0811057	1.4346081	4.6809278	5.8176155	2.5782328	4.019535	1.8418633	4.942056	4.759737	2.237097	3.311148	3.6989574	6.5102344	3.0938058	3.8031805	5.1207466	4.3090844	4.468476	3.224452	4.970521	4.5248437	5.756813	1.3416604	6.125258	5.0118103	4.7525563	2.8542924	3.4399693	3.3910413	5.6071587	4.3187838	4.5097713	5.7417884	4.765579	6.4496894	4.7936215	4.841139	6.85265	4.274143	5.9322357	5.5598354	4.3524585	4.700929	6.605156	4.8734303	6.1790686	5.241939	5.9392056	5.939219	5.1713853	5.1968093	6.7114625	6.4349966	2.739119	6.539976	3.6910067	7.99252	3.3115885	4.266752	3.1344664	6.3783817	5.831989	5.824955	6.8958745	4.8449006	7.5178986	5.2679586	6.068113	5.3899937	6.5168157	5.4690957	2.4457085	6.7569733	5.765993	7.247907	10.206889	6.7184615	4.136272	1.093366	7.45598	5.641291	7.198942	3.6080234	9.064385	9.157917	10.012329	6.1014	7.420731	5.7159567	7.6761365	0.45902947	5.1440434	11.683388	1.0780716	7.9540977	4.7585225	12.645232	5.633808	8.280463	4.332204	4.5409393	5.107642	7.2961817	3.2538214	11.703402	6.2222276	10.968697	4.6017504	3.1835845	8.829066	
