	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.058975	86.79738	76.995964	60.415	67.73266	14.451365	-300.0	-300.0	-91.761604	-73.76242	-141.3607	-134.71812	24.856806	-104.67218	21.20009	-97.85407	-37.830914	-63.957592	-82.804	-95.68927	29.931973	18.706852	1.4492915	-69.7978	61.238194	91.66128	-88.14241	15.156313	-7.980903	23.28505	-131.85191	96.03469	-61.486458	41.92154	-86.422134	-68.63737	33.757885	-106.23092	-101.044525	-182.81873	-106.98443	68.927284	47.97805	87.77388	-40.76344	20.299511	84.440605	-230.39163	-42.292686	-44.091557	-23.822903	16.668888	90.844765	-62.06298	-36.091385	-46.240555	82.88119	-120.4732	-30.927338	64.99542	-94.58013	-21.955091	97.84693	41.322025	-114.342316	31.699272	24.875336	32.874783	87.696815	18.533833	34.96857	70.44934	46.684433	-176.52692	67.23585	40.603275	14.476586	-30.823542	62.387093	75.09713	6.965447	35.32423	78.01903	-2.480296	40.59461	-134.49939	69.612114	37.640972	-29.711527	96.03945	85.21645	86.796646	-14.681701	-90.47531	87.279526	78.79738	68.60946	-87.83052	32.679028	-72.99526	22.83739	-39.572647	73.009514	51.45179	55.187637	27.132755	-0.8740005	97.787895	87.05226	60.139572	63.930454	48.416096	28.951204	-57.581158	-49.607437	23.695189	13.85668	18.36768	67.63797	25.98662	-4.128948	67.41458	56.427597	25.300158	10.095352	73.966576	75.737625	46.085426	95.40466	93.65634	25.807076	89.4938	48.959072	95.56178	-9.2977915	95.35781	75.49921	80.708855	-2.3441038	58.969654	35.571774	44.138184	47.433807	65.294556	92.32793	21.122639	-1.4801699	89.69256	63.007313	51.5451	86.30546	20.803034	-4.146885	82.442856	12.947237	58.82838	68.276146	75.89313	79.575516	91.42975	13.134117	20.796518	51.733265	-7.6654825	36.301483	56.50259	57.390835	61.927097	51.666725	15.464027	41.379597	63.77314	36.749245	88.731346	0.27438584	10.491868	81.31968	83.25954	44.552895	84.9097	97.93746	93.90349	74.8884	1.7547821	25.99356	34.64195	27.157104	54.482536	36.79837	65.65081	55.502243	82.2747	49.03695	11.0658655	63.087902	71.2856	29.970247	88.169685	5.842754	17.820848	33.610394	35.014004	93.580376	89.57907	22.989614	97.38551	63.34096	14.626268	0.16449913	84.46004	7.4629717	24.320576	60.332626	34.074215	45.166492	51.0118	6.4467525	63.95236	36.197433	65.96951	24.997513	76.84063	-0.78845716	30.305857	78.318275	95.95684	21.54381	54.70122	19.9824	81.600464	9.0863	93.883484	92.767296	23.268162	43.106617	-7.2235575	19.572638	23.359253	-4.0669065	92.88923	16.179132	18.31683	11.354659	17.918097	-10.671506	83.724396	4.3716145	65.06751	65.86513	39.237843	48.55677	59.661278	5.826367	-0.14964929	32.766487	26.50019	59.718517	53.484417	30.390919	84.03698	14.347399	-0.47468	35.92628	64.34031	-3.0020726	-5.473182	59.414936	2.7698448	57.980038	93.067024	26.983343	-20.797451	34.842407	36.16531	21.79328	73.1142	61.169403	61.74878	32.807507	40.83272	-2.3928561	65.83577	19.643805	38.608505	-18.232903	33.674446	62.662205	81.07717	23.16888	40.86739	31.74978	-0.7002456	-3.393156	50.387093	6.2841473	59.100533	-2.5197315	54.838326	22.89352	10.303282	22.351377	37.975025	56.253025	88.12725	79.51223	28.178673	64.730644	19.662468	7.3234725	30.85999	83.55145	41.70288	43.902645	55.115513	30.531193	66.78984	-17.924585	79.666435	-1.6012765	64.628784	21.15716	-11.958705	31.880926	23.485353	51.077904	73.36473	15.667583	62.870697	-61.039425	96.95754	55.968285	-2.5816684	32.59944	76.05282	51.819614	-20.687038	-12.777228	55.69423	29.983046	52.208843	79.23518	23.37896	-74.88204	51.0349	70.7942	48.685562	-35.504612	-11.048237	-98.76181	55.394066	-12.644048	-6.63971	72.61734	-25.54189	-50.195168	35.026802	35.622326	-21.167562	82.51854	89.586845	-10.187977	-43.08327	-113.575554	-65.55675	61.768963	-14.178089	56.526474	17.191814	13.54694	69.85351	46.3338	31.406832	-34.966793	96.76573	6.213788	-146.49377	14.762399	-58.35009	-64.25956	96.022224	46.168625	-46.2904	22.58302	22.481766	-49.999287	-4.857503	32.481186	39.48902	-11.5444	36.325893	18.198435	-3.5095057	62.890877	-36.599873	63.064568	26.53874	84.551834	-5.1745095	-78.45084	70.29331	37.21413	10.426738	72.83305	39.45905	22.643389	19.926123	-70.62567	-159.39139	-168.41739	-50.940346	61.76024	-43.556225	-3.1896825	-224.83583	-26.278711	73.67454	-23.668037	-152.79016	71.88486	65.574	-112.84561	-268.20236	-1.7648449	29.69401	-57.566692	-60.1314	-13.654066	-16.83455	-30.240843	-51.352894	61.930965	-63.799984	-5.915241	7.421895	11.678517	23.593428	53.759502	30.373943	18.023127	-128.3634	28.720718	8.830642	34.675232	51.44848	13.073246	33.64927	-191.18013	-55.931313	-0.96595293	52.351448	-136.69218	36.176937	14.769508	-7.1268373	24.929815	30.953348	46.130215	-148.35611	-49.21336	9.051157	19.727371	58.06574	98.45187	-80.507545	26.691427	42.340942	-116.20573	28.667917	28.130388	-84.63994	71.90155	-26.663662	76.23259	15.164545	87.06073	-1.7870858	-243.99976	-300.0	34.05588	30.106981	-300.0	52.329117	85.899345	10.173078	-0.7308658	20.23477	74.448944	-42.39869	-92.58748	10.420905	-89.87652	-23.379427	-11.903013	-300.0	-10.664931	83.123726	-187.23962	50.709778	-197.42834	44.301186	-65.23517	-43.79061	-300.0	94.66248	-278.5054	-70.74408	11.736227	47.272175	54.2251	63.938457	-86.96218	-121.65971	-27.21329	-300.0	-31.23795	-38.003323	-171.85866	6.365158	3.864564	-21.814766	1.819034	-28.353748	18.768618	-181.62242	-59.56713	95.47051	80.61984	61.091454	-292.33368	-31.857298	14.300512	-47.346195	32.424503	-17.848093	-10.918743	47.206947	-17.757591	71.11715	51.5459	1.7608017	-300.0	-5.792544	31.1342	-300.0	33.375652	-296.60297	-112.113304	46.632263	45.243797	-300.0	0.0	82.20706	95.47945	9.75915	-66.508194	37.56303	89.6432	51.76547	16.78344	-300.0	58.740364	25.976505	-149.51192	45.907513	-28.063951	-162.20135	-262.49704	-46.90216	26.322252	-300.0	46.184856	-300.0	64.833	-89.162994	-160.80373	19.231573	-226.00574	2.8755815	18.874489	53.78678	-300.0	-11.32722	45.544415	73.52802	47.4395	-40.758305	23.767855	25.408138	-3.4505994	66.143105	35.550484	-0.3792107	9.038355	-300.0	0.0	9.815538	15.5402565	1.2306386	-28.03365	54.978725	-30.177149	-2.028128	-138.64752	19.868484	-19.020145	-70.63564	7.6574674	-251.37102	61.837654	-300.0	7.9679956	39.54371	-300.0	38.409496	-6.427462	20.419083	19.956745	-69.42841	0.0	-61.91844	77.642235	-300.0	1.4702668	46.38692	12.393247	-300.0	27.982763	-300.0	-74.600174	46.64006	-92.7368	18.13622	-6.222303	42.789997	30.347218	-132.59242	-10.441104	-131.9678	27.652273	20.203032	-300.0	14.443161	-300.0	-198.72238	10.337995	-138.32181	-300.0	76.125175	-300.0	-17.87671	-53.23735	-189.87183	-67.07673	-300.0	2.7192202	-300.0	-35.14584	22.38174	-91.00493	82.78152	21.911253	-175.31953	-11.364512	-52.79146	-17.380163	15.906657	62.27534	-57.63691	69.06963	21.367983	4.4106307	-52.255016	-32.3801	-0.620673	55.50873	-115.9873	22.363768	22.681622	9.984095	4.7692904	18.5159	63.217964	-33.96411	-300.0	-262.4811	-300.0	28.254883	64.08513	47.527115	-14.272428	21.964666	12.409774	46.73498	60.602215	-83.56836	-202.14574	-300.0	-168.71138	-300.0	-4.208776	0.0	
0.21235	-14.616516	-13.668367	-13.282968	-14.845577	-15.731942	-15.795303	-300.0	-300.0	-300.0	-300.0	-227.12994	-272.25412	-189.66852	-174.50494	-128.5464	-120.07338	-102.18213	-88.59336	-79.28061	-74.66646	-69.94572	-61.048965	-56.391483	-55.88095	-50.19287	-49.57077	-49.03758	-45.104733	-43.00916	-41.33015	-40.122066	-40.561424	-40.108196	-41.409843	-39.376637	-40.4683	-40.35291	-39.564297	-37.358326	-39.26999	-39.98956	-41.066357	-40.84652	-39.016373	-40.15162	-42.208534	-40.498543	-40.647827	-44.004845	-43.845707	-43.998833	-49.298626	-48.184177	-48.30398	-53.5715	-51.96407	-54.20081	-55.186268	-59.27901	-57.430737	-63.59956	-63.443806	-62.09761	-65.14719	-64.87978	-65.15273	-68.28691	-68.90921	-68.88225	-68.190125	-72.55337	-72.68327	-72.62595	-75.476036	-73.94374	-74.062096	-78.24471	-76.91834	-80.397865	-80.93871	-78.960884	-85.45323	-93.52656	-93.50233	-95.008865	-92.399734	-89.345474	-94.50713	-122.371155	-151.18785	-142.60295	-124.90076	-86.18101	-83.80026	-85.756836	-80.674644	-84.41897	-82.45729	-79.7365	-75.449455	-80.583984	-78.503876	-81.776596	-82.82284	-81.19152	-84.518814	-78.13171	-81.754845	-82.39227	-86.25371	-80.656654	-80.12684	-77.19158	-80.868126	-79.58129	-77.91706	-75.8987	-77.31604	-74.477806	-79.15675	-75.68888	-79.38321	-77.61545	-77.84499	-79.57881	-75.86611	-75.96809	-72.577225	-78.92109	-71.3709	-74.03158	-72.65654	-70.91689	-70.63655	-70.26562	-71.486465	-70.6505	-71.76939	-70.46542	-70.267715	-70.37124	-68.891975	-68.16126	-65.58964	-66.23557	-67.012436	-66.35593	-67.29076	-62.41359	-61.446056	-58.57168	-53.275124	-50.683826	-53.84605	-55.835636	-51.62139	-49.437645	-48.987137	-45.179577	-44.206085	-43.579113	-41.76885	-37.128258	-37.064606	-39.120922	-39.60142	-40.947445	-45.126144	-45.43116	-47.24039	-42.94204	-40.250732	-40.531822	-43.26045	-43.192745	-44.45646	-44.501797	-41.113987	-40.34352	-43.70305	-42.92526	-43.749268	-44.376347	-44.984035	-46.35847	-44.655495	-43.136555	-45.77966	-44.028954	-43.24143	-41.069893	-39.82431	-40.385757	-39.483673	-40.856785	-39.158665	-40.31027	-39.317543	-38.871895	-39.822025	-37.952656	-37.92172	-37.070072	-38.004467	-35.05861	-34.80186	-35.970352	-35.012512	-35.255363	-34.844635	-34.890766	-34.355354	-32.689674	-33.653706	-31.799011	-31.244886	-31.766407	-32.64136	-31.18863	-30.468143	-30.059992	-31.56854	-29.922928	-31.020462	-31.511562	-32.69664	-35.902817	-37.555233	-35.93241	-32.82962	-30.616695	-30.812567	-27.8141	-27.814589	-27.972424	-28.466429	-27.749798	-27.317701	-27.19942	-26.967323	-26.5551	-28.700808	-27.92705	-25.866968	-26.354033	-26.768854	-27.240953	-26.95966	-26.21941	-26.420506	-25.296373	-25.84481	-26.69797	-26.593578	-25.56822	-25.299871	-24.831635	-24.607468	-23.95819	-23.746325	-23.897635	-23.25232	-23.069061	-22.480043	-22.671844	-22.153824	-22.355326	-22.557306	-22.242746	-22.27167	-21.72172	-22.331356	-21.756893	-22.014217	-21.792103	-21.477072	-20.837086	-21.632986	-21.751928	-20.536985	-21.611483	-22.50248	-21.13978	-21.45628	-21.421162	-21.38829	-21.034344	-19.855785	-19.249603	-19.753098	-18.734646	-20.199718	-18.873615	-19.039734	-20.10876	-19.39488	-20.521446	-19.197922	-18.114578	-18.128992	-17.96986	-16.957127	-17.384861	-17.432316	-18.146545	-18.7576	-18.624374	-19.78957	-19.698341	-19.751873	-20.122643	-20.37723	-20.314892	-19.593584	-18.746317	-17.930761	-17.186474	-16.7712	-16.926981	-18.519178	-18.673082	-19.915543	-19.737621	-19.639385	-20.018799	-21.136932	-20.705582	-18.842136	-18.088919	-16.117025	-15.798775	-16.195744	-16.980726	-16.531166	-16.658918	-16.811836	-16.394323	-16.643435	-16.958065	-17.694124	-17.148748	-17.026884	-18.282608	-17.31396	-19.898672	-22.405794	-25.566763	-24.803183	-20.88491	-16.38173	-14.05355	-15.402032	-17.43791	-18.348858	-19.50791	-20.608164	-21.915674	-23.148247	-22.796911	-25.215574	-23.189495	-23.847723	-23.866343	-24.099735	-22.326084	-20.297432	-18.343912	-18.352835	-21.05464	-20.72887	-19.962988	-19.526875	-19.139582	-20.128416	-21.455805	-20.980148	-22.494791	-21.725035	-20.335672	-20.446484	-19.386127	-17.473394	-16.14688	-14.145554	-10.463578	-5.907797	-2.2841902	-0.8027939	-1.1256222	-1.7994908	-2.2121487	-2.949154	-5.1225896	-5.597306	-4.9386673	-5.470742	-7.1753964	-10.046106	-9.681349	-10.284244	-14.038618	-21.029568	-25.621939	-28.784641	-29.499647	-28.18753	-29.958513	-28.897524	-28.378502	-28.017855	-27.53412	-25.15489	-23.964249	-23.866488	-18.851278	-17.815538	-16.176064	-14.348459	-12.50496	-12.637621	-10.521627	-7.8439755	-5.057959	-2.0242958	-0.672534	0.17719659	-0.9143751	-1.8709769	-3.4408643	-4.68261	-5.0190053	-4.790677	-3.4064136	-2.5630789	-2.934041	-4.025752	-5.379395	-5.2488866	-3.2803159	-2.4300466	-2.8873587	-4.549165	-6.852772	-7.7382865	-6.147711	-3.1389832	-2.0051475	-1.8650835	-2.4977798	-4.131354	-6.397137	-8.43992	-10.572365	-11.959705	-13.731866	-15.303376	-15.718231	-16.923628	-16.937973	-15.638951	-14.41508	-14.111529	-15.47687	-16.810951	-18.227861	-18.392601	-17.846106	-15.920465	-14.501786	-13.731289	-15.774247	-19.13695	-19.71677	-23.819874	-26.071587	-26.32726	-25.873636	-24.295551	-19.869848	-17.09786	-14.860896	-15.462738	-13.043005	-12.169105	-10.851422	-6.826789	-4.6843805	-4.2370043	-3.9304688	-6.03355	-9.640814	-10.974349	-10.912062	-8.136923	-5.721001	-4.831359	-4.668799	-6.0668416	-8.500407	-12.602209	-16.889978	2.2030706	-1.8983371	2.6594732	-2.5222473	1.9378525	-0.54047775	-0.5491229	2.5792906	2.9641452	2.4006915	-0.86522883	2.2531538	1.4825892	-1.0758055	0.5452803	2.9057503	-1.4406613	1.0850983	1.9096721	2.9973803	0.9926538	2.1861122	1.2154864	3.0845401	1.294904	2.247976	2.5052679	1.295261	0.3819888	2.8988523	2.731978	2.9592743	2.5302436	2.0499976	4.0331945	0.7526123	2.866972	3.046953	1.8708507	3.5332224	-0.05012746	1.5494654	2.9102576	2.803581	3.341059	0.829837	-0.25535595	2.1666982	3.3995342	3.373979	3.6448808	3.0595798	3.5708106	3.1712086	3.5229936	6.066854	4.0531974	0.3815053	4.5311933	5.7465925	4.223997	-1.9107112	3.8222845	3.295603	0.9501545	4.702472	4.6169972	0.39494747	2.6919763	0.69559795	6.8221145	2.8856618	2.2278283	5.4848914	3.0695093	4.9759154	3.8565054	3.5583653	2.1344132	3.9925618	1.5335859	7.6473846	4.2350526	5.6750746	2.7334616	5.4084425	3.3433185	4.471932	2.4974434	6.0294156	7.48403	3.356374	5.3064637	6.4201694	2.387494	4.7610917	8.01364	6.5831327	5.135303	0.19272232	6.477116	5.4952207	6.765162	6.3914313	5.483562	4.1797543	6.0560584	3.124883	2.897699	3.0538976	7.38428	3.5578613	6.380042	6.633073	3.922601	3.2996418	4.4359183	4.3498783	6.745062	6.3269672	5.4007564	5.5838137	5.6333704	6.2691836	5.2744102	6.761877	5.59083	6.3135414	5.421104	7.1662707	4.075609	3.1972008	6.983575	5.388482	6.9707265	7.108557	7.2192593	8.550191	5.659982	8.680024	8.8516655	5.934656	3.8575885	7.810324	5.5932193	9.615031	0.21013846	9.144657	4.913321	8.606237	10.243075	2.4896524	0.41528344	4.758831	7.922802	7.0776167	8.971875	6.759773	6.3614907	6.7288723	10.162969	4.0215755	12.979006	4.4773374	8.14408	-0.22382897	13.202622	6.556331	2.185147	12.40649	7.734886	1.9798661	9.489679	13.926078	5.5786514	4.5973973	6.62005	-0.22427619	9.407679	11.250303	6.4254436	4.2019043	17.831099	7.675313	-1.5779073	10.273616	-1.0830044	13.671099	2.3846698	3.656349	4.0469394	13.4029455	10.172428	5.7528057	3.7164166	19.318602	2.4321384	-14.245055	10.843723	
