	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.056183334	2.2997158	0.59786904	1.8942513	0.44407162	0.0093005635	0.92917794	0.6236965	1.9651347	1.1803167	0.88014805	0.3635798	1.4267279	1.0624837	0.6788831	1.5589651	1.3527086	0.6699883	1.3013126	1.667178	1.2077076	0.7178251	0.27028617	0.98404264	0.9559446	0.67129457	0.99198675	1.254799	1.467108	1.1227238	0.46750954	0.91916937	0.97421813	1.4892361	1.1737978	1.0190514	0.84473336	0.6375814	0.993054	0.65239877	0.98679656	0.8666033	0.6086392	0.6006519	0.6684095	0.57913375	0.386576	0.91325897	1.3935708	0.377036	0.379772	0.35110328	0.6281421	0.3118796	359.87393	359.9332	0.24283242	0.25871244	0.100600794	359.67514	359.9869	0.32732424	359.64557	0.312564	0.26137605	0.40978405	0.5195223	359.7412	0.7143576	0.22682801	0.26563513	0.29590726	0.07823427	359.94046	0.7331209	0.2609701	0.25060806	359.75375	359.89545	0.05626691	359.90582	0.099580154	0.104130395	0.20015632	359.78986	0.3168039	0.07708887	0.31370512	359.80316	0.2772814	0.2070691	359.87527	0.19170451	0.20961086	0.09937132	0.079902306	0.11156516	359.7689	359.94418	0.19866149	0.30468297	0.59854895	0.035104826	0.3422181	0.22536947	0.14975832	0.0077870283	0.010838339	359.76093	359.95236	0.095621064	359.86343	0.22818053	359.8184	0.008342482	0.08204932	0.5141965	0.56599015	0.14682846	359.88068	0.25376192	359.96738	0.56917816	0.28376177	0.029195897	0.66591734	0.15266268	0.04708513	0.0815993	359.98242	359.94434	359.94016	0.24569479	0.18818486	359.53656	359.8001	0.041074947	359.9703	0.21978419	0.088683836	359.82996	359.75357	359.95853	359.90143	0.2560176	359.7948	359.8053	0.15166509	359.88245	0.35882467	359.78503	0.16242838	359.9592	359.92453	0.048323616	0.020236013	0.10879062	359.9973	0.23079368	0.10530332	0.11582254	359.72006	0.050786335	359.8524	359.9311	359.9295	359.97736	359.80807	359.86713	359.9438	0.046030287	359.89493	359.78293	359.94244	0.10284519	359.81653	359.94095	359.70947	359.8653	0.06737382	359.78564	0.013767239	359.84592	0.10242452	0.016313465	0.07765894	359.74094	359.82385	359.942	0.06119937	0.04041991	359.96494	359.94916	359.68652	359.89328	359.84573	359.92603	0.037822016	359.83905	0.020553267	359.8911	359.94678	359.69498	359.78433	359.939	359.8364	359.911	359.79596	359.7512	359.89615	359.79874	359.71588	359.8429	359.82266	359.7971	359.8559	359.80145	359.68536	359.78424	359.82788	359.8235	359.8943	359.80698	359.7782	359.6481	359.70682	359.8182	359.86017	359.76556	359.857	359.81607	359.6835	359.77853	359.84488	359.6909	359.74063	359.6969	359.79343	359.68597	359.75165	359.8834	359.77554	359.83694	359.84927	359.7992	359.85342	359.70282	359.82794	359.81985	359.70923	359.80508	359.75992	359.7849	359.80472	359.7495	359.7287	359.802	359.8746	359.82947	359.82516	359.79462	359.8514	359.88547	359.76883	359.7902	359.92194	359.84933	359.73456	359.77875	359.79242	359.8931	359.74927	359.81915	359.8336	359.79742	359.7375	359.8113	359.9044	359.77332	359.85208	359.7836	359.76938	359.803	359.82806	359.72992	359.82617	359.86322	359.7754	359.94507	359.7835	359.8396	359.86685	359.81992	359.84683	359.85596	359.83255	359.7921	359.85452	359.87262	359.79755	359.8368	359.86533	359.8127	359.77118	359.88498	359.82138	359.79074	359.88632	359.78888	359.7452	359.86832	359.82288	359.83664	359.86615	359.84167	359.78772	359.7891	359.8344	359.8146	359.8174	359.8252	359.8799	359.80716	359.7812	359.8146	359.87878	359.8962	359.8033	359.7698	359.85406	359.8869	359.84305	359.9501	359.73236	359.79254	359.83505	359.84912	359.88187	359.88028	0.009134096	359.84	359.87613	359.82315	359.82816	359.84265	359.90717	359.8629	359.9188	359.7279	359.7975	359.8971	359.89386	359.96484	359.77283	359.89447	359.8429	359.7625	359.84308	359.88177	359.7609	359.8227	359.81982	359.76932	359.8444	359.7484	359.85953	359.87576	359.8419	359.96716	359.89755	359.85345	359.83456	359.9088	359.8935	359.86636	359.82895	359.8847	359.90768	359.90927	359.8272	359.87607	359.80927	359.86337	359.8776	359.9012	359.87924	359.90155	359.93774	359.86655	359.89395	359.9115	359.9362	359.87143	359.9172	359.92422	359.8614	359.915	359.9023	359.84216	359.895	359.8563	359.93927	359.96768	359.8738	359.878	359.81894	359.85788	0.018355414	359.9561	359.8251	359.93204	359.89633	359.78494	0.016322821	359.91748	359.8307	359.97678	359.96613	359.91302	359.96072	359.8895	359.85278	359.96274	359.96786	359.9286	359.91275	359.91702	359.91782	359.94272	359.93222	359.9213	359.93185	359.931	359.96594	359.94672	359.9253	359.91177	359.91223	359.98016	359.91623	359.93127	359.93997	359.93317	359.96194	359.97922	359.96408	359.9364	359.95932	359.9916	359.98743	359.9914	359.98828	359.94534	359.99222	0.03977784	359.99152	359.86584	359.90982	359.95282	359.97568	359.95453	359.9776	0.0010135222	359.99545	0.07053045	0.031018345	359.94705	359.9247	359.87082	0.025771992	359.97275	0.010505419	359.94836	0.08264552	359.9541	0.030332612	0.029306667	359.87195	359.8343	359.9139	359.9153	0.05534694	359.88724	359.91623	359.9573	359.92865	0.017514536	359.98895	359.9761	359.94766	0.05326234	360.0	359.98874	0.008804905	359.93863	359.97232	359.9677	0.011880194	359.97824	0.04655258	359.97345	359.99783	359.19876	359.3079	359.47028	359.4679	359.282	359.36356	359.48856	359.35214	359.40717	359.72937	359.70245	359.63086	359.62875	359.61725	359.6894	359.55405	359.76196	359.89197	359.80917	359.89508	359.75842	359.8698	359.82275	359.92224	0.006402736	0.02176543	359.95486	359.984	359.90363	359.96304	0.08498128	0.05711006	0.016170355	0.1286818	0.104153685	0.08715637	0.12530872	0.064232364	0.11656974	0.10418605	0.08066701	0.12298504	0.12951083	0.07446294	0.105167255	0.1391518	0.13077554	0.11807201	0.12125157	0.14333832	0.14494954	0.10762453	0.16524994	0.116316445	0.09614112	0.13150154	0.22118312	0.1929513	0.09555221	0.086136974	0.13865067	0.10201595	0.15223917	0.12184668	0.22218893	0.13973136	0.13723975	0.17007434	0.19898868	0.19342202	0.24077186	0.1432454	0.25032097	0.13965034	0.19315618	0.18678741	0.1988483	0.22824375	0.17351337	0.102648735	0.24914114	0.27840793	0.099486716	0.1493554	0.11141303	0.16899423	0.37202936	0.11735219	0.14565632	0.20275961	0.06375796	0.2474873	0.34018168	0.33655164	0.15226237	0.19847149	0.15532726	0.27674878	0.18563703	0.19206887	0.084297225	0.20604876	0.20176867	0.20184451	0.27017003	0.28644595	0.20825082	0.17060032	0.25449836	0.31935722	0.34460685	0.30013984	0.037073743	0.27778554	0.38415724	0.39782584	0.22797611	0.41952196	0.22905767	0.24443954	0.27623603	0.28319854	0.2672124	0.15454066	0.30306152	0.3540598	0.20425385	0.18831249	0.15918425	0.2764315	0.32314792	0.24671634	0.3414157	0.25350362	0.31421956	0.2511701	0.30479613	0.25547668	0.2925075	0.24222793	0.26950225	0.36648387	0.16587588	0.22595553	0.3962933	0.16066831	0.25161353	0.3198983	0.10457294	0.23862755	0.41237503	0.37371743	0.19940455	0.06626265	0.30137303	0.2945789	0.35876957	0.21020511	0.26840353	0.32719925	0.43540567	0.42048275	0.46471587	0.29728025	0.48955935	0.2108333	0.31360948	0.31510246	0.3700765	0.43986428	0.3860735	0.4465251	0.5503221	0.12066302	0.2783267	0.26956192	0.38116324	0.3793498	0.36540788	0.62071157	0.58455914	0.30073825	0.2537381	0.28771383	0.46053198	0.28820676	0.3138366	0.43613496	0.19288318	0.16444255	0.58276486	0.11747323	0.5057588	0.31661597	0.28159988	0.5157455	0.4827552	0.126485	0.061526537	
0.21149167	3.1717448	6.678362	6.1443553	3.6793444	0.6412753	3.9075122	3.5743148	3.339027	3.144464	2.5893085	2.1419084	2.6258857	2.9540267	1.6475227	3.3344185	2.213271	1.8223883	2.8054094	2.1297994	2.3628612	2.4411397	2.1115189	2.7081258	2.0353088	1.910863	2.165295	1.9816567	2.4125853	2.279123	2.1861408	1.7822975	2.0198846	1.9591484	1.8237486	1.7701811	1.7955924	1.6259232	1.6924267	1.9097779	2.0076754	1.5713767	1.3347638	1.278646	1.1962413	1.2044246	1.0331808	1.0975379	1.1559163	1.3798114	1.1642253	1.0296803	1.5610392	1.2348907	1.2004267	1.1995643	0.88609624	1.1549107	0.8972598	1.1678835	1.0311424	0.66823184	0.9258935	0.99503577	0.42965475	0.6093998	0.9496316	0.5009164	0.71425295	0.65300363	0.28532922	0.769716	0.45906195	0.7968686	0.60005593	0.3023431	0.7814816	0.5792104	0.19835338	0.53392446	359.95258	0.5372752	0.4833511	0.27296433	0.4128717	0.14041421	0.4277902	0.45217028	0.3158486	0.32450163	0.20298404	0.14016402	0.2811103	0.3279621	0.31048238	0.085210696	0.24436478	0.2659436	0.20848435	0.15817992	0.27638578	0.2923794	0.101859406	359.7273	0.44138992	359.99783	0.06746534	0.36793405	0.10899127	359.95102	0.30226263	0.060410894	0.036503907	359.82397	0.004806496	0.14273377	0.1349311	359.72458	0.25462428	0.045139246	359.92465	359.7799	359.70978	0.19978143	359.69534	359.9435	359.94617	359.24622	359.8605	359.60056	0.07264354	0.012845813	0.28782955	359.78293	359.8845	359.47046	359.3616	0.06272456	359.509	359.70157	359.86884	359.6474	359.8403	359.74323	359.52393	359.778	359.54843	359.93854	359.36588	359.65442	359.81937	359.79477	359.446	359.8225	359.42682	359.5614	359.64923	359.731	359.50137	359.65506	359.63025	359.6847	359.69962	359.51245	359.8362	359.28397	359.58542	359.7086	359.63116	359.67844	359.64764	359.64026	359.60468	359.57748	359.49347	359.63138	359.52182	359.54965	359.46564	359.55292	359.39053	359.41653	359.54153	359.59415	359.49127	359.34894	359.65686	359.533	359.35678	359.5118	359.52155	359.36407	359.42178	359.42297	359.5855	359.51004	359.45227	359.5215	359.41983	359.54495	359.60837	359.46652	359.47964	359.58856	359.36594	359.43082	359.38058	359.36996	359.51022	359.40274	359.44168	359.5477	359.42102	359.36594	359.46783	359.3709	359.4647	359.38974	359.497	359.47784	359.43787	359.3866	359.36008	359.44437	359.42447	359.42227	359.39496	359.47464	359.43915	359.2824	359.47983	359.42297	359.42065	359.45343	359.4612	359.33725	359.3479	359.3682	359.43277	359.32748	359.48734	359.4709	359.45532	359.42966	359.42615	359.43088	359.42938	359.4392	359.3612	359.41156	359.4974	359.34866	359.40396	359.38004	359.45963	359.37607	359.42566	359.42813	359.33603	359.37042	359.34064	359.39075	359.38058	359.46793	359.4303	359.33633	359.43222	359.38724	359.41736	359.36725	359.50235	359.4666	359.3927	359.49075	359.4121	359.34006	359.3593	359.4278	359.50867	359.43396	359.3852	359.50412	359.4025	359.4291	359.39352	359.42902	359.35562	359.40875	359.41983	359.46722	359.54633	359.44238	359.44937	359.39413	359.44235	359.53162	359.5117	359.38147	359.4339	359.45877	359.41565	359.4737	359.5135	359.46436	359.5051	359.47885	359.43253	359.4858	359.50058	359.52728	359.50082	359.4482	359.52533	359.4417	359.47968	359.51193	359.46356	359.45117	359.55835	359.4945	359.41223	359.4606	359.49127	359.46365	359.50095	359.56006	359.54318	359.42667	359.46957	359.4996	359.47104	359.5295	359.46222	359.51175	359.5212	359.50397	359.49597	359.5275	359.438	359.46353	359.4716	359.4297	359.57648	359.46057	359.46603	359.52792	359.544	359.49176	359.50095	359.58188	359.56967	359.50717	359.52484	359.57556	359.56424	359.58353	359.62897	359.573	359.5596	359.6564	359.55725	359.5885	359.55774	359.56427	359.57037	359.60532	359.58545	359.54584	359.49792	359.52698	359.56863	359.55075	359.528	359.54456	359.59518	359.55035	359.6553	359.58044	359.5366	359.53146	359.69162	359.62442	359.62766	359.53867	359.59885	359.52945	359.5483	359.5989	359.60037	359.59003	359.56543	359.5833	359.61383	359.5536	359.6013	359.61502	359.59344	359.62433	359.64264	359.59958	359.59204	359.64832	359.5283	359.55368	359.59186	359.66058	359.57352	359.6341	359.47583	359.60294	359.57727	359.63864	359.67914	359.628	359.63785	359.63873	359.6288	359.70114	359.66537	359.61493	359.6853	359.60416	359.68152	359.65994	359.65665	359.65222	359.6604	359.64926	359.62668	359.6424	359.64896	359.65646	359.6563	359.69547	359.68414	359.71277	359.64523	359.69156	359.6596	359.68283	359.68445	359.70273	359.67953	359.66626	359.6358	359.6498	359.66785	359.69885	359.70547	359.66592	359.672	359.65228	359.69818	359.6602	359.65985	359.70282	359.76526	359.75607	359.67108	359.6653	359.64752	359.68784	359.6681	359.68784	359.6734	359.6386	359.67245	359.65506	359.7101	359.69397	359.80334	359.69498	359.79065	359.6681	359.55362	359.7864	359.67056	359.73596	359.65854	359.76163	359.70255	359.73975	359.73016	359.68384	359.7247	359.6952	359.73596	359.73877	359.72635	359.72983	359.68365	359.71152	359.7156	359.75967	359.67722	359.68945	359.7329	359.7958	359.75952	359.71152	359.6752	359.71252	0.0720974	359.97104	0.09402743	359.95685	359.8963	359.93884	0.15470593	0.0047757104	359.94128	359.93906	359.8346	359.9104	359.88275	359.91064	359.85977	359.95023	359.9483	359.8874	359.8013	359.84915	359.85004	359.89587	359.88925	359.83743	359.90173	359.77863	359.85754	359.7488	359.86057	359.82294	359.85178	359.84503	359.8383	359.8201	359.82648	359.79395	359.81238	359.8768	359.81738	359.8901	359.92975	359.84872	359.83267	359.8252	359.89273	359.7997	359.90427	359.94254	359.85077	359.89087	359.8743	359.87637	359.88394	359.84308	359.89706	359.88077	359.83893	359.93213	359.92264	359.82208	359.9101	359.9035	359.90015	359.81927	359.89	359.89102	359.9348	359.87823	359.9442	359.90363	359.92944	359.9878	359.902	359.91794	359.89746	359.90765	359.918	359.93018	359.924	359.94376	359.96045	359.97412	359.8954	359.97086	359.84525	359.9981	359.9138	359.9479	359.92706	359.98795	359.90652	0.08145788	359.8671	0.024572458	359.9209	359.93652	359.98132	0.1282787	359.98624	0.11386538	359.99762	0.035964724	359.9591	359.9924	359.9715	359.98553	359.9491	0.022619152	359.9207	359.96704	0.071867675	359.9071	359.96918	359.87268	359.96802	359.9331	359.99652	0.031001661	0.02329183	0.0020232787	359.93668	359.9583	359.99814	359.96194	359.9278	0.03263569	0.0010878412	359.975	0.01926858	0.06521712	359.91266	359.9032	0.07242326	359.9223	359.8863	359.97382	0.01779654	0.007048444	359.9866	359.99875	359.97397	359.98074	0.0033419502	359.92935	0.01513825	359.96698	359.96127	359.99707	0.11686273	0.047069464	0.025686162	0.18725935	0.23804511	0.10513587	359.90854	0.081753775	0.002360329	359.96384	0.14407417	0.04609813	0.13708584	359.93292	6.860008E-4	0.036989972	0.061124966	0.07898162	359.93158	0.003736636	359.8941	0.038630605	0.011452069	0.22816789	359.98566	0.08878219	0.0074558966	0.16307674	359.94623	0.16909494	359.96097	0.032640003	0.0884846	0.18839866	359.9151	0.10170111	0.25750095	0.025003294	0.0047102785	359.80026	0.04714542	0.048994318	0.1279474	359.9455	0.11724025	0.094629176	0.13798374	0.032432042	0.14780463	359.75525	0.021111488	
