	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.042033333	0.88136506	0.8707838	0.855237	0.8413945	0.82871634	0.81025565	0.7977207	0.78199756	0.76851004	0.75588083	0.7442616	0.72940236	0.71553105	0.70032483	0.68850267	0.6765115	0.66556865	0.6528991	0.6421742	0.63118804	0.61982673	0.6105174	0.5981896	0.5880965	0.5777192	0.57022285	0.56299514	0.55371296	0.5465811	0.5402875	0.533512	0.5267216	0.5213438	0.5147853	0.5100831	0.5043521	0.4982072	0.493922	0.4899428	0.48527703	0.48254317	0.47969338	0.4765361	0.47337025	0.47001335	0.46850637	0.46588227	0.46359542	0.46111894	0.46053353	0.45887145	0.45756334	0.45477074	0.45345405	0.4525971	0.45105085	0.45085922	0.45005506	0.4492905	0.44941464	0.44898954	0.44914475	0.44889554	0.44908237	0.44908875	0.44925705	0.45000702	0.45090204	0.4500969	0.45143536	0.45203152	0.45256925	0.4524835	0.45421767	0.45485127	0.45580268	0.45699763	0.45891136	0.45879465	0.45998853	0.4633223	0.46736827	0.4662202	0.4632325	0.46606675	0.46959427	0.4717405	0.4769421	0.47686207	0.46821627	0.46876448	0.47724262	0.4808754	0.48212796	0.48363456	0.4864366	0.48934147	0.4919055	0.49341774	0.49632585	0.49885672	0.50131166	0.502516	0.50404996	0.5069615	0.50921094	0.51172245	0.5140114	0.5164352	0.5189871	0.52086806	0.5234119	0.5272678	0.53037006	0.532018	0.53496474	0.53658783	0.537644	0.5396361	0.5427697	0.5455416	0.54825044	0.55151665	0.55282676	0.5557571	0.5574368	0.5619039	0.5642925	0.5676136	0.5710043	0.57317924	0.5761944	0.5789514	0.5793268	0.5833313	0.58814853	0.59229827	0.5933663	0.59592456	0.59962845	0.6031049	0.6078196	0.6127555	0.6164283	0.61713445	0.61798036	0.6211431	0.62532675	0.62912077	0.63411146	0.6406559	0.6415058	0.64119196	0.64557916	0.6481882	0.65238446	0.65547246	0.6619126	0.6682352	0.67173	0.67476404	0.6819194	0.6822079	0.677292	0.6801725	0.68557394	0.6870426	0.6901435	0.6961129	0.7057217	0.71117866	0.71232104	0.7098822	0.7121553	0.7174491	0.72361994	0.73103946	0.7358547	0.7371163	0.73768234	0.7392144	0.7442682	0.74986815	0.7528367	0.75561464	0.75695866	0.7629602	0.7677321	0.7713591	0.7787374	0.78412074	0.7881074	0.7911076	0.7954988	0.7993291	0.80224353	0.80533457	0.8110706	0.81805843	0.8235169	0.82793665	0.832943	0.8388093	0.83809465	0.84223074	0.8458705	0.8514119	0.8558299	0.8607239	0.8659005	0.8728154	0.8816371	0.884831	0.88709605	0.89652324	0.90443915	0.9082619	0.90978163	0.9111302	0.91556317	0.92337054	0.92762893	0.9294617	0.9326489	0.91904485	0.902327	0.9177876	0.95559096	0.98962396	1.0063164	0.99281013	0.9853715	0.9845495	0.98462236	0.9884712	0.993429	1.0028334	1.0152203	1.0211546	1.0271251	1.0303533	1.0349805	1.0351862	1.035859	1.0454512	1.0529206	1.0503831	1.0538436	1.0617338	1.066665	1.0682714	1.0680572	1.0724512	1.0802548	1.0927002	1.0925157	1.1039989	1.115549	1.1091413	1.1083349	1.1305084	1.1356986	1.1239667	1.1305597	1.1437376	1.1496695	1.1440903	1.1513472	1.1535279	1.1602924	1.1668509	1.175948	1.1861235	1.1870259	1.1843615	1.1879997	1.1948018	1.1898184	1.1869115	1.1959062	1.1987039	1.1996467	1.2145032	1.2277241	1.2242355	1.2186437	1.2261151	1.2343545	1.2330837	1.2426491	1.2481933	1.2487018	1.2519512	1.2585651	1.264895	1.2659854	1.2693064	1.2715877	1.2764287	1.2751623	1.2814578	1.2828791	1.2792338	1.2776827	1.2840081	1.2987808	1.3025353	1.3059237	1.3109637	1.3134438	1.3233594	1.31922	1.3063586	1.3191079	1.3184507	1.3182218	1.3380058	1.3483988	1.3469813	1.3340133	1.3374287	1.3419819	1.338576	1.3405721	1.3496256	1.3562847	1.3584359	1.380226	1.3803947	1.3771181	1.3742353	1.3698102	1.3751876	1.3788596	1.3946098	1.4042355	1.4035243	1.3927414	1.3907938	1.4009572	1.4031541	1.3946611	1.3880159	1.3963088	1.4114974	1.4295082	1.4473583	1.4493992	1.4386574	1.4645135	1.4486307	1.4155796	1.4290427	1.4352701	1.4252759	1.4128947	1.4145856	1.4411286	1.4526778	1.4565609	1.461807	1.4780041	1.4655434	1.4515805	1.4613092	1.4716042	1.4649806	1.4345405	1.4343829	1.4659969	1.4848235	1.4779624	1.4849274	1.4761435	1.4772973	1.4873699	1.5057099	1.4974991	1.4955468	1.5020922	1.5091648	1.506935	1.4998472	1.5271186	1.5542575	1.6262494	1.6417369	1.1490197	1.1291718	1.3716209	1.4807321	1.4747852	1.4608598	1.517499	1.5583516	1.5178299	1.4537619	1.4918342	1.5584035	1.5424217	1.4954163	1.4948653	1.4938582	1.4969329	1.4883064	1.4871398	1.4961299	1.5004897	1.5137856	1.5327563	1.514428	1.5076431	1.549591	1.587804	1.589749	1.5570661	1.5466194	1.5661931	1.58853	1.6025134	1.6258068	1.6330732	1.6651129	1.689829	1.3320979	1.1103009	1.3121551	1.5057932	1.5219897	1.5548751	1.5856631	1.6260779	1.6345015	1.6067297	1.5504938	1.5383557	1.5682027	1.5982525	1.6550272	1.638839	1.5536332	1.5053923	1.5687909	1.6015471	1.6485071	1.6992079	1.6834527	1.6007681	1.5227882	1.5409158	1.5790726	1.599986	1.6079555	1.6063645	1.6027087	1.6001515	1.6002624	1.616051	1.6217108	1.6512722	1.6422461	1.6095561	1.5840122	1.5917104	1.5917699	1.5918285	1.600832	1.601836	1.606015	1.6269399	1.6204648	1.5941367	1.6059649	1.6034766	1.5909891	1.5832833	1.5713497	1.5986708	1.6041291	1.5927626	1.6261444	1.6829057	1.6665169	1.6138929	1.609613	1.6406605	1.6769824	1.6570569	1.5978487	1.5382749	1.5564936	1.6342663	1.6649822	1.6693435	1.7442193	1.7091984	1.611886	1.5849913	1.56944	1.583961	1.5962743	0.39750537	0.39228463	0.39431813	0.40359744	0.40290248	0.4014548	0.3963718	0.40481827	0.40422273	0.404935	0.4068279	0.40549886	0.40875387	0.4097758	0.4105449	0.41494238	0.40933242	0.40897456	0.41530195	0.41441816	0.41868195	0.42489362	0.4085276	0.42291328	0.41746387	0.41254592	0.41373354	0.41013226	0.4211722	0.42013833	0.42080972	0.42429847	0.41924882	0.4183177	0.41567314	0.4102741	0.42413765	0.4192223	0.4305057	0.42428747	0.42391625	0.4288015	0.42082515	0.41773358	0.42044514	0.4242431	0.42060247	0.42345333	0.42342523	0.4120073	0.41633067	0.42439386	0.42478523	0.42277017	0.4170875	0.4216954	0.43504253	0.42005143	0.4280674	0.42691258	0.42706174	0.4201159	0.42568976	0.42443722	0.41773802	0.43014368	0.42838225	0.42020616	0.4260497	0.42436117	0.4291891	0.41826814	0.42442065	0.4276637	0.43532106	0.43001476	0.42610803	0.41744143	0.42353266	0.43603736	0.43478155	0.42242745	0.41993198	0.41852114	0.4331291	0.43724826	0.4272115	0.4253157	0.42574432	0.43849686	0.42638683	0.43005207	0.43397883	0.42828622	0.43554586	0.43617615	0.44088072	0.43572533	0.43114418	0.42515284	0.43741885	0.4337557	0.42897537	0.4385612	0.42928314	0.42443624	0.43039602	0.4425191	0.43304104	0.440492	0.44044888	0.44251102	0.432633	0.43241525	0.43529847	0.44049063	0.439338	0.4377282	0.42761552	0.4246671	0.44032958	0.44229233	0.4405907	0.42969534	0.42680943	0.43310192	0.4266501	0.43034247	0.43604466	0.42793843	0.42713356	0.42423508	0.42232558	0.42337337	0.43310943	0.4448254	0.43627897	0.44163695	0.43515018	0.42683792	0.43423915	0.42966306	0.4313024	0.43047142	0.42789918	0.4186108	0.4341439	0.44252884	0.43966565	0.44017822	0.43456954	0.43450055	0.439305	0.45506838	0.444387	0.44410244	0.4276465	0.43990844	0.43728757	0.43665627	0.42928755	0.42845023	0.4400362	0.44374055	0.4237485	0.43923578	0.4297911	0.43012664	0.44376948	0.44929612	0.44853202	0.4298279	0.42731306	0.42157623	0.41426182	0.43313575	0.44834894	0.44910333	0.43813023	0.43884295	0.4368402	0.4377446	0.46224537	0.43502462	0.43461543	0.43404654	0.4345935	0.45639694	0.43047717	0.43858066	0.44868582	0.43934864	0.43429795	0.43199363	0.4284356	0.4462144	0.46482512	0.46658266	0.47575146	
0.123333335	0.8789009	0.8715527	0.856265	0.8399582	0.826154	0.8097613	0.7970781	0.78153205	0.7687136	0.75607437	0.7436003	0.72844726	0.7146396	0.69988793	0.68839574	0.67679876	0.66596097	0.6527339	0.6424463	0.631423	0.6200349	0.60980463	0.5977702	0.588058	0.57862556	0.5700318	0.5623538	0.5537133	0.5469403	0.5403327	0.5347846	0.5278695	0.5215719	0.5153158	0.50942236	0.5045438	0.4984729	0.4939214	0.48969215	0.4859469	0.48298684	0.47899017	0.4766163	0.47323135	0.4700633	0.46901774	0.46566057	0.46391645	0.46181917	0.4606339	0.45836955	0.45708454	0.45512596	0.4542301	0.45297146	0.45110288	0.4497382	0.4500332	0.44935876	0.44882292	0.44883436	0.44902286	0.44876993	0.44909763	0.44952816	0.44932964	0.44981784	0.45052403	0.4503471	0.45125854	0.4520117	0.4527572	0.4522363	0.45420578	0.45504698	0.45573187	0.45724487	0.45835266	0.4590107	0.4594487	0.46345145	0.46774593	0.46580514	0.4632237	0.46617842	0.46913037	0.4717554	0.47646412	0.4767008	0.4680734	0.46814227	0.4773329	0.48082468	0.48179427	0.48405105	0.48616838	0.4893266	0.49180797	0.49377623	0.4959262	0.49929458	0.5003794	0.5032452	0.5043328	0.50653005	0.50921255	0.5115145	0.5147468	0.5167822	0.5194374	0.52073216	0.52308357	0.52676755	0.52995163	0.5325004	0.53513676	0.53583753	0.53786856	0.5399693	0.54274726	0.5460976	0.5481018	0.5513831	0.5520394	0.55595696	0.55806446	0.5621157	0.5643	0.5668919	0.57077	0.57374614	0.5762084	0.5785214	0.5794782	0.58403426	0.5872302	0.59231776	0.5936535	0.5953652	0.5998499	0.6030432	0.60816777	0.6134102	0.6156281	0.6173099	0.6187511	0.62145835	0.625094	0.6298733	0.6342802	0.6401729	0.64125234	0.641345	0.64533466	0.64822006	0.65231425	0.6556505	0.661492	0.6682812	0.67101455	0.6748867	0.6819812	0.68250924	0.677439	0.6801822	0.685878	0.68720156	0.6900058	0.69591385	0.70592	0.71055466	0.7123161	0.71023333	0.7122891	0.717048	0.7239663	0.73091483	0.735397	0.73682874	0.7376058	0.7386822	0.7437841	0.7495829	0.75171363	0.7550507	0.7564851	0.7630994	0.76778895	0.7715576	0.778006	0.7835148	0.78785056	0.79132843	0.7945011	0.79855025	0.80204993	0.8050772	0.81136096	0.81782216	0.8238781	0.82744545	0.83269924	0.83858335	0.8383766	0.84186256	0.84520465	0.8510877	0.8563364	0.86057204	0.8651128	0.87294686	0.88160664	0.8840756	0.88728833	0.89602727	0.90396804	0.90697324	0.9088367	0.9107082	0.91523165	0.9226942	0.92744476	0.92897034	0.9325197	0.91843957	0.9023913	0.9175001	0.95533776	0.98899263	1.005876	0.99179494	0.9846651	0.98384714	0.9845109	0.98816484	0.9925289	1.0026177	1.0145662	1.0204808	1.0266802	1.029833	1.0346537	1.0346522	1.0358233	1.045645	1.0529178	1.0505652	1.0538405	1.06127	1.0665842	1.0684252	1.0683998	1.0718108	1.0793794	1.092161	1.0923376	1.1033512	1.1152782	1.1086054	1.1094209	1.1319469	1.1363276	1.123679	1.1303118	1.143648	1.1493267	1.1437676	1.1504219	1.153366	1.1596769	1.1663041	1.1756164	1.1857237	1.1869713	1.1840216	1.1872702	1.1942998	1.1887922	1.1876823	1.1960776	1.1989565	1.1992062	1.21442	1.2267219	1.224494	1.2182697	1.2254655	1.2324417	1.232253	1.2414727	1.247968	1.2478414	1.2519802	1.2575176	1.2639682	1.2657197	1.2692689	1.2713612	1.2758917	1.2749716	1.2820315	1.2831204	1.2778475	1.276706	1.2832465	1.298441	1.3015085	1.3050627	1.309991	1.3128667	1.3226147	1.3202629	1.3074468	1.3189565	1.3171632	1.3166656	1.3371953	1.3497573	1.3451921	1.332588	1.3385077	1.3415194	1.3374475	1.3396767	1.3492897	1.3552711	1.3592848	1.3801376	1.379268	1.375659	1.3735493	1.3691864	1.3745137	1.3802589	1.395304	1.4024384	1.4017742	1.3921884	1.3888402	1.4001683	1.4036247	1.3954693	1.3884214	1.3963556	1.4120975	1.4287206	1.4465907	1.4481391	1.4379019	1.4639734	1.4484973	1.415538	1.4271375	1.4340067	1.4253134	1.4147401	1.4152982	1.4409715	1.4538703	1.4565076	1.4593962	1.4760698	1.4688319	1.447498	1.4609716	1.4724	1.4636812	1.4339669	1.4339247	1.4652864	1.4831233	1.47778	1.484266	1.4749436	1.4765306	1.4882044	1.5050842	1.4967705	1.4951433	1.5009704	1.50925	1.5072712	1.4995221	1.5275524	1.5550334	1.6249177	1.6423695	1.1505988	1.1308466	1.3720405	1.4803257	1.4734851	1.4608108	1.5169199	1.5572637	1.517431	1.4524828	1.4914386	1.5580362	1.5419654	1.4946496	1.4942944	1.495125	1.497068	1.4854928	1.4854895	1.4973346	1.4979407	1.5115783	1.5320671	1.5119772	1.5064373	1.5489044	1.5880716	1.5906867	1.5557371	1.5459687	1.5662673	1.5890849	1.6036777	1.6258941	1.631911	1.6635075	1.6894169	1.3337699	1.112444	1.3127805	1.5063912	1.5218339	1.554238	1.5860522	1.6246164	1.6360022	1.6074208	1.5509528	1.5374525	1.5674542	1.5993437	1.6539646	1.6392245	1.554329	1.5057614	1.5687754	1.5998471	1.6482083	1.6975148	1.681797	1.598735	1.5221437	1.5392799	1.5770541	1.598661	1.6063627	1.6053401	1.6015592	1.599537	1.6006374	1.6108589	1.6193843	1.6470915	1.6388533	1.6053957	1.5820384	1.5891834	1.5917976	1.5917501	1.6020381	1.6021911	1.608159	1.62848	1.6195564	1.5908557	1.6041131	1.6032915	1.5887262	1.5867128	1.5701743	1.5963773	1.6051487	1.5907946	1.6228125	1.6804042	1.6676044	1.6150155	1.6102556	1.640447	1.6766602	1.6549103	1.5970587	1.537865	1.5542965	1.6348113	1.6635418	1.6706411	1.7440151	1.7068713	1.611788	1.5846869	1.5697645	1.5817317	1.5958838	0.39851043	0.39307383	0.39423057	0.40395206	0.40316844	0.40176693	0.39663327	0.4049461	0.40379652	0.4045299	0.40603092	0.40509477	0.40919235	0.40949413	0.41004962	0.4149979	0.4089135	0.40864548	0.41530228	0.41380084	0.41852048	0.42558616	0.40797198	0.42281953	0.41744128	0.41230154	0.41387367	0.4102254	0.42080587	0.41971487	0.4211417	0.4246104	0.41977486	0.4190404	0.4156027	0.41095266	0.4244085	0.41940188	0.43104133	0.42438686	0.42412552	0.4283652	0.4215894	0.41761246	0.4207216	0.4243762	0.42057827	0.42307284	0.42338446	0.41124701	0.41682824	0.42470452	0.42471075	0.42254028	0.41710594	0.42163783	0.43501547	0.41970685	0.42827666	0.4268195	0.42795694	0.41912535	0.42527738	0.42423388	0.41646105	0.42983508	0.4277296	0.4212506	0.42657816	0.42489502	0.42950496	0.41785505	0.42478025	0.42826954	0.43623352	0.42994174	0.42612216	0.41792715	0.42433774	0.43712178	0.43501002	0.42279497	0.41899028	0.41850874	0.43282574	0.4363465	0.42708552	0.4251546	0.42646948	0.43833598	0.4263127	0.42790154	0.4343012	0.4272591	0.4350831	0.43613088	0.44150814	0.4354882	0.43113276	0.42484123	0.4369289	0.43455577	0.43021983	0.4385985	0.42940286	0.4246352	0.43002796	0.44331145	0.433023	0.4421009	0.44006225	0.4426847	0.4332423	0.43293747	0.43601844	0.4398559	0.43809628	0.4379959	0.42796338	0.42360222	0.4406566	0.44259775	0.44146857	0.4301973	0.42683622	0.4332174	0.42761394	0.43007225	0.43482876	0.42853212	0.42714608	0.42504027	0.42220104	0.42267746	0.4336996	0.44386408	0.43669626	0.4426377	0.43434295	0.42754963	0.4351439	0.43097645	0.43203735	0.43014425	0.42875525	0.4184798	0.43602735	0.44134098	0.44133544	0.4413661	0.4353445	0.43588534	0.44087774	0.4560471	0.4431052	0.4450012	0.42812014	0.44019118	0.4355621	0.4365962	0.42988744	0.42749393	0.44141245	0.44549066	0.42289948	0.4378533	0.4301466	0.4307398	0.44435045	0.45136353	0.44773668	0.43006408	0.426183	0.42109507	0.41213453	0.43208134	0.4466765	0.4478467	0.44012362	0.43633607	0.43730068	0.43598115	0.460088	0.43622786	0.43532485	0.4345279	0.4332837	0.4554345	0.4299308	0.43820983	0.44813538	0.44056487	0.43160897	0.43298712	0.42788732	0.4463479	0.46540588	0.46737483	0.47454992	
