	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.042033333	-9.91131	-7.1342163	-5.883059	-5.4662046	-4.719495	-3.3843617	-2.955766	-2.6577427	-1.2346611	-1.1658031	-0.59210205	-0.5573002	-0.4868695	-0.16986719	-0.19057389	-0.11602767	0.15104724	0.23767143	0.16524583	0.4574757	0.31025967	0.35694808	0.24884064	0.54443187	0.82481176	0.5266615	0.66306293	0.6007784	0.33312944	0.5540275	0.18133007	0.15186675	0.6561265	0.42915264	0.4027328	0.38985524	0.37820667	0.4585442	0.43613097	0.38244703	0.35227323	0.46253538	0.24410178	-0.011762253	0.2952307	0.18508682	0.2549409	0.07270298	0.04725415	0.020757198	-0.27547482	-0.17475374	-0.23729037	-0.05315661	-0.24890749	-0.14337213	-0.13909023	-0.24137382	-0.17120685	-0.4955308	-0.37003404	-0.38068503	-0.16557044	-0.11682396	-0.20525575	-0.32247528	-0.5476182	-0.5186246	-0.28977984	-0.71317565	-0.49356073	-0.4897244	-0.28209463	-0.59615135	-0.5519463	-0.4538795	-0.45303982	-0.43064877	-0.49432307	-0.4742302	-0.5473458	-0.27854767	-0.6515023	-0.43202037	-0.5193079	-0.68148714	-0.6853392	-0.7762576	-0.72858566	-0.97361505	-1.039711	-1.2048376	-0.82280403	-0.8084709	-0.70985454	-0.8260211	-0.60298157	-0.83235806	-0.5808474	-0.6033217	-0.89539534	-0.9154163	-0.72421503	-0.60653275	-1.1218334	-1.0991802	-0.93128395	-1.3982056	-0.97971517	-0.9745642	-0.9337003	-1.073397	-1.1336368	-0.9584317	-1.0228722	-0.8701311	-0.9707312	-0.9270055	-1.025741	-0.95812947	-0.805825	-0.64675885	-0.71572167	-0.94112635	-0.873538	-0.9455587	-0.7350369	-0.85209036	-0.8430797	-0.8346757	-0.8194925	-0.83784103	-0.8171895	-0.83800817	-0.87672883	-0.83307457	-0.953307	-0.88451874	-0.65133804	-0.8301645	-0.85609555	-0.82140625	-0.8144849	-0.8022625	-0.755793	-0.8162382	-0.67439896	-0.6699449	-0.63861173	-0.78551716	-0.64651495	-0.5292594	-0.7121345	-0.5836638	-0.45928153	-0.6378776	-0.56818104	-0.5709238	-0.7639686	-0.51173997	-0.5499685	-0.67977697	-0.54690224	-0.6022988	-0.5197858	-0.5590088	-0.49822727	-0.48024124	-0.59481144	-0.5301558	-0.69298106	-0.43984142	-0.69735736	-0.49872065	-0.7229955	-0.6211675	-0.5038408	-0.5065173	-0.57210726	-0.5602007	-0.4145085	-0.5491316	-0.641728	-0.68575835	-0.6649477	-0.4962331	-0.715151	-0.45305544	-0.4877995	-0.48509118	-0.45453462	-0.46514705	-0.52700835	-0.58718383	-0.589644	-0.45782036	-0.45457476	-0.40993834	-0.430493	-0.42166758	-0.43761447	-0.5056108	-0.4572178	-0.56915134	-0.47198486	-0.49875343	-0.4985628	-0.44308338	-0.35491744	-0.4895143	-0.4347972	-0.46561766	-0.4402906	-0.3563599	-0.39325652	-0.3037355	-0.30946103	-0.3487204	-0.24241379	-0.35007638	-0.21729635	-0.34217003	-0.22463106	-0.39073223	-0.376057	-0.33114305	-0.50681317	-0.17296392	-0.39559773	-0.26388183	-0.23615888	-0.31946892	-0.26781318	-0.11285631	-0.29501468	-0.16454983	-0.21761468	-0.24463034	-0.2572196	-0.17628005	-0.36793682	-0.28615776	-0.25889513	-0.19653472	-0.24746694	-0.15861304	-0.33947104	-0.27152967	-0.17891584	-0.26418912	-0.20445465	-0.27717233	-0.19539626	-0.22682151	-0.27594212	-0.37498507	-0.09135618	-0.2791888	-0.33706725	-0.25009072	-0.1316373	-0.1339848	-0.16194884	-0.12777267	-0.26462537	-0.09664223	-0.10690468	-0.28651997	-0.2560942	-0.06519803	-0.22363226	-0.0037552316	-0.3530914	0.019142115	-0.25349492	-0.16268608	-0.11840492	-0.16885976	-0.076569304	-0.049423132	-0.056698285	-0.2178574	-0.20233266	-0.19095123	-0.117111735	-0.07809457	-0.083516076	-0.23721217	-0.13940498	-0.27602005	-0.15715984	0.033009894	-0.2986646	-0.306481	-0.170302	-0.2405686	-0.22870383	-0.13109384	-0.14768486	-0.2373315	-0.019020882	-0.11994727	-0.011518126	-0.05685505	-0.04020425	-0.19181105	0.042038176	-0.12538537	-0.30436924	-0.09016985	-0.21635105	-0.16348876	-0.18955277	-0.27096486	-0.42854595	-0.1895557	-0.19568193	-0.25580388	-0.26380423	-0.27466348	-0.357257	-0.30109733	-0.32971248	-0.3362269	-0.33536926	-0.2105463	-0.4170657	-0.2922112	-0.11262003	-0.1720167	-0.08934644	0.115928374	-0.15134718	-0.2066049	0.016066507	-0.26431036	-0.1731545	-0.17203636	0.01787233	-0.1179719	-0.032337785	-0.16873346	-0.1941789	-0.30074733	-0.19221638	-0.21052575	-0.43371913	-0.4483298	-0.4479864	-0.39926383	-0.29662174	-0.34923232	-0.30796826	-0.2157167	-0.5431904	-0.38501433	-0.41782692	-0.24757533	-0.41410956	-0.37232628	-0.14249451	-0.352472	-0.085986115	-0.22386475	-0.4793506	-0.25818136	-0.36968893	-0.24962474	-0.30496138	-0.19631094	-0.32163525	-0.35297376	-0.32536435	-0.4540264	-0.41554868	-0.18317774	-0.7347193	-0.45162052	-0.49022198	-0.35980538	-0.21422015	-0.027412238	-0.0621632	-0.09834497	-0.13433032	-0.051159885	0.070200466	8.287568	7.5977526	0.08374252	0.18748881	4.726436E-4	-0.008394576	-0.022009334	0.094523	-0.07021789	-0.21078345	0.061706074	0.060914274	-0.03679419	-0.35250273	-0.3268798	-0.5660883	-0.68513376	-0.7642414	-0.37780014	-0.74235326	-0.2411126	-0.7109688	-0.33338037	-0.67304486	-0.56816715	-0.29348442	-0.5255396	-0.44046375	-0.32923278	-0.102661826	-0.07980837	-0.38218763	-0.3619108	-0.06253402	-0.21994013	-0.060931925	0.07202972	2.3600743	9.850508	0.16496727	-0.12115559	0.09465581	-0.05696207	-0.026316203	-0.18218873	-0.0063677607	0.08379754	-0.0026242998	-0.09176959	-0.1830147	-0.18889518	-0.05105931	-0.014126538	-0.023694945	-0.15305984	-0.15144047	-0.22650006	-0.26372024	-0.14869775	-0.18751281	-0.19842722	-0.23085834	-0.25773764	-0.08086864	-0.19660017	-0.22934197	-0.34978926	-0.3418366	-0.0905369	-0.41285628	-0.18738222	-0.5713094	-0.40306303	-0.35068953	-0.48976633	-0.62681025	-0.46072996	-0.6876798	-0.5189018	-0.13237074	-0.5305387	-0.34552917	-0.30265343	-0.5140467	-0.38509995	-0.28691524	-0.500683	-0.8602167	-0.7889488	-0.7883206	-0.6230511	-0.62119687	-0.5310129	-0.3678225	-0.41599876	-0.25894713	-0.24863279	-0.75802016	-0.50474757	-0.4477626	-0.33760864	-0.22678888	-0.45260814	-0.30203497	-0.47506073	-0.81240606	-0.52992445	-0.47520962	-0.40643662	-0.30951494	-0.49536446	-0.2956406	-0.43932977	-0.3262756	0.02424478	-1.0393122	-0.2892033	-1.2601461	0.077184275	0.11617437	-0.989343	-0.25179717	-0.020616261	-0.50344616	-0.51557934	-0.63982785	-0.41265473	-0.6635779	-0.9756097	0.33376282	-1.527687	-1.3426228	-0.56587166	-0.4175079	-0.48046964	-0.253113	-0.14963587	-0.38188308	0.054697525	-0.95268947	-0.122984424	-0.98008037	-0.58855367	-0.12837102	0.1784002	-0.2661303	-0.074357264	-0.42414594	0.38312528	-1.6797975	0.5583118	-0.67148334	-0.8118538	-0.44475234	-1.541813	-1.0471992	-0.93566924	-0.85305285	-1.0572953	-1.2024362	-1.0271896	-0.987637	-0.28099877	-0.5167532	-0.018030237	-0.9192009	-0.4335449	-0.6826105	-0.34766445	-0.11250361	-0.8406057	-0.59422725	-0.004109402	0.054947533	-1.2170703	-1.8049532	-0.6145579	-0.65252775	-0.8049196	-0.6212314	-0.6876176	-1.6067371	-0.48703775	-2.296425	0.8476132	-1.4747007	-0.25144684	-1.1967533	-0.6826577	-0.52598584	-0.48582667	-1.106891	-1.0151333	-1.2603245	-1.9936099	-0.56635255	-1.4349674	0.13465025	-1.7251898	0.11666102	-2.2088785	-0.30855912	-1.2759874	0.104005046	-1.5347666	-0.966091	0.36836863	-1.2474413	-0.97934705	-1.9531766	0.1127026	-0.86246186	-1.0354891	-1.943788	-0.67982924	-0.94330746	-0.5388245	-0.6849785	-0.14002146	-0.91805774	-0.119517684	-0.56430596	-0.30866835	-1.9818108	-0.45800966	-1.4309539	0.8827119	-1.1881402	-0.4296204	-1.3449153	-0.52598363	-3.3443508	0.17944372	-1.2961291	-0.5885747	-1.8671722	-0.28842613	-0.23854358	-1.8992609	-0.7131316	-0.83685726	-1.1955229	-2.1030376	-0.9030609	-1.1150868	-1.4827042	-8.433043E-4	-2.0765584	-0.5491915	-0.87806964	-0.072171554	-0.33856383	-0.6903596	-0.4969065	-0.050153513	-0.6941283	-2.2481868	-0.46294168	-1.9418273	0.068246	-0.653463	-0.64968896	-1.3512232	-1.2716602	-1.0062125	-0.7561517	0.83770335	-0.24651976	-1.1949667	0.23072046	-1.0097698	0.46240982	-0.8808054	-1.3840872	-0.8296602	-2.1343982	-0.40784734	-2.0235007	0.036494493	-2.1662219	0.5428193	-3.5220056	-1.6747943	-0.8038386	-0.07770189	-2.002001	0.34041837	0.48819908	0.25288436	-3.3423517	0.6474071	-1.2671438	-1.0055338	-0.81261003	-1.4026184	-0.97530717	1.1577119	-0.33160716	-4.619659	1.7430285	-2.6785986	-1.2290157	-3.217723	2.010355	-4.6849174	1.7522755	-4.3845534	1.8647043	-2.0309823	0.73430717	-3.645894	-3.3753788	-2.3024318	
0.12375833	-9.859165	-6.787831	-5.4968333	-5.171521	-5.0142927	-3.4196281	-2.753656	-2.3612807	-1.9742423	-1.252301	-0.4623606	-0.4094947	-0.3845203	-0.13307878	0.18833363	0.023632187	-0.036658958	0.5984242	0.16533966	0.22850846	0.30998638	0.20568357	0.39891	0.5668437	0.75670564	0.46164387	0.63108426	0.8096592	0.45062402	0.4739118	0.6611148	0.39894193	0.37943408	0.5094255	0.43640503	0.6123544	0.21483117	0.30885872	0.394858	0.35352403	0.31341106	0.42054102	0.38458663	0.098177254	0.14801186	0.20048201	-0.011389217	0.25785404	0.18638633	0.109921806	-0.25633463	-0.431201	0.03200541	-0.15011425	-0.09819495	-0.18695034	-0.2879999	-0.34719902	-0.26152477	-0.3244506	-0.027279671	-0.46637967	-0.23494793	-0.17173274	-0.40967938	-0.29722327	-0.3524926	-0.7091625	-0.4712123	-0.43595177	-0.5046846	-0.60601753	-0.35634777	-0.53644556	-0.5095934	-0.5189342	-0.43575618	-0.26060876	-0.21789365	-0.644154	-0.39226294	-0.333499	-0.67234045	-0.6019382	-0.48990095	-0.504055	-0.631055	-0.72674716	-0.89611906	-1.0383765	-0.9393495	-1.2369479	-1.0296326	-0.6973301	-0.6801284	-0.73427093	-0.7012168	-0.7732286	-0.5552146	-0.7619774	-0.92010725	-0.94106627	-0.93081254	-0.89984244	-1.1737859	-1.0473659	-0.84293354	-0.95632213	-1.0107847	-0.8351511	-1.0207571	-1.1989748	-0.98327047	-1.1055787	-1.040102	-1.2064711	-1.2352508	-0.9927005	-0.9485898	-0.8781673	-0.7114496	-0.7725572	-0.87	-0.8433163	-0.83815354	-1.0391033	-0.97626865	-0.72691417	-0.7823867	-0.76107997	-0.82217354	-0.88110155	-0.91737664	-0.92414165	-0.7497561	-0.8998383	-1.0237662	-0.82923174	-0.71558934	-0.7662463	-0.7774005	-0.89944977	-0.705223	-0.9251999	-0.93556875	-0.80896705	-0.7999626	-0.7956062	-0.6472793	-0.8090318	-0.62703395	-0.4947143	-0.6927773	-0.64821094	-0.6611818	-0.68073416	-0.63771236	-0.6061068	-0.6328152	-0.534589	-0.5592088	-0.66488695	-0.4546961	-0.5177836	-0.6093379	-0.5882402	-0.36707652	-0.46373641	-0.62534237	-0.5172791	-0.60260755	-0.46797916	-0.6467951	-0.47957024	-0.6351789	-0.5780031	-0.52887815	-0.5027034	-0.5268564	-0.51368916	-0.4932925	-0.5017366	-0.75332534	-0.69846666	-0.6795786	-0.56188315	-0.5915798	-0.42427662	-0.5919894	-0.48222646	-0.46008518	-0.43848735	-0.5434988	-0.60045046	-0.5808484	-0.53802305	-0.40800467	-0.44338298	-0.48996207	-0.47438583	-0.45077905	-0.4523524	-0.4398993	-0.46358722	-0.42485958	-0.40038282	-0.46776736	-0.41692957	-0.42271036	-0.5005073	-0.47219938	-0.4709395	-0.4332968	-0.29733452	-0.3971219	-0.30722612	-0.33135223	-0.40352136	-0.37874407	-0.38897574	-0.2844229	-0.42495072	-0.23275083	-0.340992	-0.40851983	-0.2905534	-0.3506335	-0.28284556	-0.29910687	-0.31221625	-0.18937828	-0.3214357	-0.23888719	-0.21356101	-0.16858397	-0.2041288	-0.35400042	-0.2745359	-0.24138974	-0.16255942	-0.23527692	-0.13476244	-0.15307918	-0.1915792	-0.29914066	-0.28403777	-0.33318722	-0.23809005	-0.15013008	-0.2205012	-0.14965664	-0.3677081	-0.23912947	-0.2821879	-0.27141297	-0.2887612	-0.10330771	-0.26555142	-0.18004031	-0.13566124	-0.16221747	-0.06863578	-0.17426322	-0.18016587	-0.23932959	0.009280104	-0.18462287	-0.23865971	-0.18487884	-0.1867761	-0.14718156	0.013316818	-0.34938127	-0.174045	-0.20782633	-0.12645546	-0.13204294	-0.30447757	-0.0017680621	-0.02192093	-0.09262898	-0.13210705	-0.27216673	-0.24784462	-0.15029645	-0.18746027	-0.05237086	-0.12408232	-0.120702215	-0.23227973	-0.19405645	0.03562927	-0.15949868	-0.19462612	-0.20351724	-0.18846467	-0.25389338	-0.04592936	-0.08984616	-0.13890496	-0.25357625	-0.09570732	-0.0524563	-0.079416566	0.015477358	-0.14785817	-0.06075238	-0.120608635	-0.33484054	-0.12048952	-0.2394838	-0.11903916	-0.15428658	-0.1669174	-0.3925649	-0.2513799	-0.2158249	-0.18046525	-0.06781219	-0.24378408	-0.33587807	-0.3352865	-0.29289493	-0.33243707	-0.41131684	-0.23078598	-0.4047343	-0.12552331	-0.22736086	-0.13870198	-0.10427833	0.102692306	0.011564151	-0.27834594	-0.052150134	-0.32784718	-0.19812264	-0.19778533	-0.019478515	-0.13861746	-0.16886821	-0.14772168	-0.08476306	-0.2976629	-0.22569211	-0.16749965	-0.43666288	-0.41224062	-0.43151367	-0.31444338	-0.2731361	-0.45357332	-0.30206794	-0.21574159	-0.5114627	-0.12905686	-0.441586	-0.3296903	-0.27788392	-0.46208802	-0.28652388	-0.3132948	-0.031961046	-0.074434854	-0.2611081	-0.36164895	-0.36954567	-0.2842932	-0.36583033	-0.43043718	-0.37186918	-0.32097897	-0.27218255	-0.65548384	-0.35973492	-0.32073376	-0.6564708	-0.4961236	-0.5039515	-0.32011825	-0.46186632	-0.24163328	-0.2535165	-0.19626199	-0.14631112	-0.056136288	0.07450165	8.278703	7.479274	0.13449492	0.12676458	0.117637604	0.010776915	-0.10376161	0.0832333	-0.08540539	-0.09313979	0.06140603	-0.09678351	-0.089429185	-0.21021041	-0.35067043	-0.6958048	-0.62183654	-0.6631581	-0.50073874	-0.63349366	-0.4209763	-0.7340492	-0.36957845	-0.73915464	-0.52074385	-0.35062936	-0.5398941	-0.47509807	-0.19714567	-0.29054144	-0.33922893	-0.30648333	-0.24707736	-0.24031734	-0.3644589	-0.061263077	0.06399213	2.3989742	10.011272	0.19807146	-0.05409222	0.05163427	-0.03578282	-0.11043908	-0.0073890616	0.012289028	0.07052169	0.07449551	-0.0013735301	-0.066407435	-0.1180656	-0.08666072	-0.03175413	-0.13198666	-0.12368113	-0.08684287	-0.1466351	-0.2841916	-0.13099784	-0.24291216	-0.12628537	-0.16843481	-0.2831815	-0.23923822	-0.25404608	-0.45487756	-0.51954126	-0.4561278	-0.33537307	-0.37104422	-0.3134001	-0.6869003	-0.2075333	-0.41442266	-0.51274306	-0.41595894	-0.45922354	-0.33105975	-0.5079265	-0.34878105	-0.4535727	-0.38365552	-0.29350463	-0.43946213	-0.41121948	-0.34596473	-0.37695235	-0.695877	-0.6112687	-0.6820245	-0.7466518	-0.78441024	-0.6365442	-0.21780795	-0.3816562	-0.504128	-0.32552418	-0.5751124	-0.3100203	-0.27040967	-0.2934099	-0.34758854	-0.38482583	-0.22677334	-0.660692	-0.5735473	-0.5632505	-0.28377378	-0.33708996	-0.41563657	-0.4809358	-0.41911185	-0.66632867	-0.5425711	-0.12404256	-0.9843263	-0.20635894	-1.1938263	0.19538566	0.10099255	-1.069739	-0.090414464	-0.09781185	-0.69254434	-0.5561462	-0.5910587	-0.2727041	-0.5838448	-0.87979156	0.3337611	-1.4759425	-1.1403611	-0.63565385	-0.32807046	-0.41311708	-0.33211884	-0.12473747	-0.40661958	-0.06543799	-0.8940197	-0.017556628	-1.1268737	-0.55364096	-0.045063827	0.17315878	-0.27079642	-0.020254554	-0.58540016	0.47581598	-1.6673735	0.4768865	-0.66499674	-0.7439308	-0.45397648	-1.4270387	-0.8102179	-0.8237339	-0.6157027	-0.9453466	-1.3288879	-0.82577187	-0.92840296	-0.322943	-0.48162225	-0.09814362	-0.84395397	-0.35993966	-0.6329056	-0.23944703	0.0019852866	-0.90449154	-0.565297	-0.20654586	-0.08305666	-1.3844537	-1.7106347	-0.45717034	-0.5879006	-0.6294369	-0.3963879	-1.0401404	-1.5123777	-0.4850531	-2.0195525	0.6225207	-1.2113786	-0.5161607	-0.83075434	-0.6372394	-0.46353048	-0.42877322	-0.9625679	-1.0912539	-1.3292679	-2.3114467	-0.2928249	-1.3012382	0.0012805661	-1.3238655	0.15901509	-2.688634	0.004253596	-1.5906374	0.009186058	-1.6466678	-0.8341865	0.6162539	-1.4921066	-0.500089	-2.1156988	0.17185132	-0.59446704	-0.9254721	-1.6138735	-0.80474734	-0.48765612	-0.53293866	-0.61865366	0.015810382	-0.8764188	-0.20694795	-0.3501269	-0.43038836	-1.0207477	-0.19197266	-2.0257046	1.3123671	-1.1060925	-0.034063663	-0.89670473	-0.6343395	-2.7984931	0.051563926	-1.3602585	-0.73440343	-1.5529248	-0.31139052	-0.047805037	-2.1878178	-0.48248383	-1.0512184	-1.0441027	-1.9379742	-1.3959459	-1.3253268	-0.87678826	0.14360794	-1.8720782	-0.74495506	-0.98123145	0.13768028	-0.42989725	-0.66286165	-0.53663796	-0.22330192	-0.43446863	-2.3524952	-0.22010541	-1.5609245	-0.180234	-0.44161224	-1.0816952	-0.4504215	-0.12923743	-0.93149805	-0.42896298	-0.10769313	0.35791785	-0.89208364	0.023622632	-0.85259557	0.23543952	-0.2540788	-1.5317918	-0.42661223	-3.0168195	-0.5714764	-1.1517076	-0.07497774	-2.3310223	1.3894053	-1.8931727	-1.7393167	-1.2285821	0.17175402	-1.8765529	0.24303313	0.40491128	0.04483801	-2.8992267	0.4844651	-0.9900654	-0.9964326	-0.36487085	-2.367616	-1.4684223	1.394458	0.09625714	-5.4237113	1.3671666	-2.3022454	-2.236864	-2.333196	2.8179166	-4.9848585	1.4522079	-4.4553833	1.6588302	-0.97079617	1.036126	-2.6484907	-6.242744	-1.3315972	
