	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	-83.95169	-69.15459	-59.46967	-50.632828	-45.470356	-36.493896	-32.279873	-26.008448	-24.851196	-21.949867	-17.83916	-15.466864	-13.436006	-11.345751	-11.186218	-10.683093	-8.457386	-7.5569572	-6.5239663	-5.4527216	-5.038406	-4.733455	-4.4005423	-4.0415154	-4.341852	-3.7286854	-3.8434758	-3.3762243	-3.4344237	-3.5185714	-3.1735098	-3.0127327	-3.170192	-3.056154	-3.367213	-3.3826208	-3.7617955	-3.8678253	-3.4948602	-3.4846914	-2.9282382	-3.332746	-3.1644838	-3.7040265	-3.7170203	-3.8160017	-3.666138	-3.678805	-3.660381	-2.9821994	-3.119371	-3.4499447	-3.3270311	-3.5223174	-3.5423543	-4.1839685	-3.272016	-3.8555543	-4.746747	-4.2079277	-4.790188	-5.0041394	-4.211181	-3.6866817	-4.159364	-4.415494	-4.3561907	-4.5675564	-4.3452115	-4.3837967	-4.9329424	-4.8268595	-4.628021	-5.164452	-4.269572	-4.3502836	-4.4363394	-4.6933103	-4.574741	-5.1901345	-5.1274815	-5.2113104	-5.25208	-5.3351874	-5.7361336	-5.293696	-5.156285	-5.235993	-6.232247	-6.415526	-7.0264807	-6.3541217	-5.095978	-5.066502	-4.5142856	-4.647188	-4.5780344	-4.6436234	-4.7113223	-4.62331	-5.1725674	-5.0993166	-4.4720864	-4.696695	-4.615646	-4.8587565	-5.0484834	-4.9312873	-5.0171885	-4.912065	-5.1198363	-5.4136086	-5.1205635	-5.1897345	-5.393373	-5.23927	-5.0477176	-5.003242	-4.8945613	-4.9999113	-4.7250557	-4.401406	-4.568224	-4.8813963	-5.0551457	-4.779756	-4.582739	-4.3669987	-4.809059	-4.273585	-4.317752	-4.356471	-4.6022067	-4.320428	-4.22447	-4.298516	-4.024396	-4.0594397	-4.3090177	-4.355323	-4.233258	-4.1270905	-4.010571	-4.069772	-3.9261627	-3.975525	-3.7820241	-4.0632644	-3.5710785	-3.924961	-3.392234	-3.529575	-3.1858704	-3.3100293	-3.2227678	-3.3730974	-3.0042615	-3.1017115	-2.9093995	-2.946821	-2.7390962	-2.6450236	-2.571507	-2.4108732	-2.433583	-2.4795034	-2.6819332	-2.882747	-2.7658794	-2.7818487	-2.904564	-2.6539876	-2.5737817	-2.70578	-2.4806669	-2.4695256	-2.6578412	-2.4843585	-2.5457008	-2.703156	-2.4361503	-2.5988593	-2.6894774	-2.8420432	-2.8175776	-2.7277694	-2.7483935	-2.6952276	-2.6369138	-2.6757944	-2.5738652	-2.4584706	-2.447545	-2.4585602	-2.377694	-2.3286002	-2.4085484	-2.2730124	-2.2443347	-2.3657186	-2.251624	-2.261568	-2.1586878	-2.2159898	-2.0211642	-2.0434494	-2.2106485	-1.881905	-1.9493451	-2.1063583	-2.125389	-1.8788236	-1.9517863	-1.9658806	-1.9435068	-1.6573154	-1.8788921	-1.8876088	-1.9542772	-1.92041	-1.7046466	-1.834941	-1.72347	-1.8146007	-1.7013489	-1.639644	-1.9674644	-1.7961061	-2.0091956	-1.8132077	-1.7714313	-1.8144896	-1.6876295	-1.7421216	-1.6375223	-1.6891588	-1.7234738	-1.5207763	-1.512621	-1.4159007	-1.4962521	-1.6651268	-1.3438594	-1.3773886	-1.6112283	-1.4661593	-1.6922547	-1.5850196	-1.5369016	-1.5297575	-1.3863152	-1.5482312	-1.4852074	-1.460955	-1.4943426	-1.4466187	-1.3147321	-1.4252053	-1.3592863	-1.2891076	-1.3201908	-1.2537327	-1.2866119	-1.1942924	-1.278159	-1.3421733	-1.3204046	-1.298372	-1.438544	-1.264478	-1.2970477	-1.2375609	-1.1912297	-1.0368413	-1.1720959	-1.0958433	-1.0429193	-1.2697594	-1.0061818	-0.9527874	-1.1448032	-1.1957183	-1.170178	-1.2200723	-1.0937848	-0.99347067	-1.0952175	-1.1081175	-1.0003189	-0.9836434	-0.9833478	-0.93272215	-0.8963131	-0.9180365	-1.0392967	-1.2115911	-1.1233695	-0.9646689	-0.7917144	-1.0632674	-0.9086412	-0.82000214	-0.8529842	-0.8422037	-0.81592053	-1.0252267	-0.8066529	-1.0610687	-1.2285875	-0.9454022	-1.0275993	-1.0220119	-0.98278314	-1.1212199	-1.1822803	-0.929705	-0.9715285	-1.0613092	-0.954361	-0.90294045	-1.0367268	-1.0266291	-1.1768636	-1.0663276	-1.1855918	-1.1391143	-1.1362288	-1.0225221	-0.7619306	-0.9703732	-0.80456394	-0.7132414	-0.7454261	-0.9269293	-0.87272835	-0.84425026	-0.7133304	-1.0193146	-0.7895797	-1.1191642	-0.86643577	-0.78744763	-1.0363572	-0.995613	-1.1000829	-1.0262029	-1.285619	-1.3824607	-1.1680746	-0.9992673	-0.94369686	-0.9902283	-0.96298176	-1.0916958	-1.1247978	-1.1521597	-1.3897132	-1.3175508	-1.2351029	-1.7594602	-1.4203233	-1.2477069	-1.3932304	-1.2057348	-1.3046051	-1.1163367	-1.1188828	-0.8606461	-1.0649164	-1.1530188	-1.009482	-1.2180363	-1.0523567	-1.1191567	-1.2908101	-1.301876	-1.6694764	-1.5566021	-1.1982908	-1.2035873	-1.3289554	-0.9139903	-0.76984143	-0.96404594	-0.79532766	-0.25507268	-0.03717785	1.7657387	1.6720487	-0.08931186	0.07628897	-0.058972005	-0.19153379	-0.45080668	-0.22830582	-0.26774886	-0.26705083	-0.3339033	-0.4134523	-0.66359514	-0.831391	-1.2267182	-1.482689	-1.7736658	-1.9646201	-1.5705643	-2.0617847	-1.3953817	-1.6271898	-1.6208448	-1.9158926	-1.5066073	-1.15976	-1.4863163	-1.3495886	-1.0901392	-1.0587652	-0.81692255	-1.0087379	-1.0541973	-0.78991693	-0.61052096	-0.35810328	0.0012607337	0.18872839	4.185252	-0.048364993	-0.10084768	-0.1895738	-0.26813897	-0.34993014	-0.2747632	-0.23532322	-0.09039902	-0.17473322	-0.3299429	-0.2863789	-0.39155176	-0.12345744	-0.14822401	-0.10673962	-0.48175806	-0.35657758	-0.68224007	-0.7342062	-0.2920135	-0.3063754	-0.16496919	-0.120865315	-0.3314309	-0.44979292	-0.5453614	-0.94020975	-1.0905042	-1.0405631	-1.0702196	-1.0655121	-1.2985808	-1.2707087	-0.7128437	-1.5012426	-1.3360558	-1.2173327	-1.3454988	-1.3960855	-1.6153888	-1.0896404	-1.60837	-1.1368871	-1.2040404	-1.0568802	-1.1482569	-1.5799526	-1.7849842	-1.8323684	-1.5088242	-1.8493575	-1.7282968	-1.7425741	-1.2592196	-1.1708612	-1.2691618	-1.3094602	-0.9023698	-1.0934242	-0.65777636	-0.6175109	-0.44461048	-0.3727234	-0.621393	-0.7444385	-0.88574004	-1.1615318	-1.0085784	-0.71000314	-0.399829	-0.46604943	-0.8232905	-0.9558482	-1.0547429	-1.1557169	-0.12220081	-0.3102042	0.013199752	-0.43277723	0.23590049	-0.40138254	-0.15275024	-0.2163997	0.0949391	-0.5820109	-0.4915239	-0.01043516	0.04184166	-0.0068634916	-0.16558376	0.055494577	-0.4430409	-0.101057366	-0.24725541	-0.28241417	-0.27381214	0.1720532	-0.072773464	0.040628005	-0.017058698	-0.13955669	-0.104850195	-0.26611868	-0.22147381	0.1847332	-0.02578292	0.07751685	-0.0082302205	-0.0021180918	-0.09224412	-0.274644	0.040150985	-0.11620039	-0.35142517	-0.07738924	-0.4660254	-0.22510232	-0.46542755	-0.37523308	-0.27824175	-0.46152857	-0.5492871	-0.29545325	-0.14660256	-0.51904875	-0.25630742	-0.24942417	-0.16456714	-0.07425987	-0.26211408	-0.23856731	-0.4867061	-0.3541462	-0.32684222	-0.114266776	-0.6004264	-0.40555263	-0.64300364	-0.4267057	-0.45720702	-0.15945716	-0.57658494	-0.7591954	-0.34247923	-0.83268577	0.12954	-0.6282056	-0.6578166	-0.7027945	-0.476899	-0.3640197	-0.19029427	-0.5398375	-0.7953925	-0.6868469	-0.7995222	0.07792626	-0.9987352	-0.14024033	-1.0531569	-0.13919796	-0.8817306	0.064622164	-0.64857876	0.029309113	-0.76681656	0.07721708	-0.82970846	-0.68888843	-0.18574609	-0.5661308	-0.40342858	-0.8297784	-0.5497738	-0.9287004	-0.232022	-0.35690406	-0.084115	-0.18202493	-0.6046057	-0.17149441	-0.34351468	-0.5657222	-0.7709344	-0.6445586	-0.81898504	-0.8870665	-0.39373374	-0.13285922	-0.64454025	-0.66476417	-0.611407	-1.0037227	0.056926556	-0.87180316	-0.93731135	-0.81684136	-0.8211737	-0.5809281	-0.4241062	-0.9359574	-0.14535053	-0.31227103	-0.7752244	-0.5523045	-0.73793477	-0.12604593	-0.07492507	-0.15017729	-0.38412175	-0.7305099	-0.1989894	-0.36584458	-0.3306036	-0.524354	-0.41875777	0.0022159459	-1.1258245	0.36131966	-1.1151861	-0.012597611	-0.70900244	-0.42962113	-1.3924451	-1.3198245	-0.65913093	-0.29156452	-0.40243778	-0.42453608	-0.56586844	0.09969653	-0.76648307	-1.0054306	0.23668718	-0.46320656	-1.258271	-0.7723669	-0.5424603	-1.6017728	-0.11979574	-1.7251704	0.04294701	-0.35823596	-0.23949182	-1.0477247	-0.2997309	0.6145498	-0.5125027	-1.7228928	-1.2137434	-1.1817794	-0.7187866	-1.4080254	-0.8045756	-0.719182	0.0782702	-0.97389	0.38925824	0.021619963	-1.3623477	0.1864561	-0.78077507	-1.6635293	-1.2618908	0.51997477	-2.10899	1.4989221	-1.777495	-0.068292744	-1.1771094	-0.40002757	-2.3534663	-3.5694823	0.024228765	
0.123333335	-83.87034	-71.83931	-57.11329	-48.48929	-46.24611	-35.574272	-31.733877	-26.213776	-25.170137	-20.66306	-17.78874	-15.933021	-13.257817	-11.123265	-10.988353	-10.41068	-9.0922985	-7.9055634	-6.7656693	-5.5968804	-4.4974256	-4.536773	-3.7953632	-4.2534733	-4.1720552	-4.323567	-3.76708	-3.167751	-3.7500768	-3.0311868	-3.3189719	-2.9595294	-2.9274082	-3.3287244	-3.4484634	-2.9947767	-3.6386964	-3.4533122	-3.1959436	-3.2783675	-2.6602273	-3.0047379	-4.018892	-3.669326	-3.7235396	-3.6489258	-3.4101403	-2.9914575	-3.6079547	-3.427502	-3.2436533	-3.4788117	-3.1358807	-3.4639082	-3.9741514	-3.4275718	-4.0019445	-3.6837869	-3.9643497	-4.274437	-4.856223	-4.019032	-4.5452347	-3.8799276	-3.9486113	-4.196464	-4.4186816	-4.514508	-4.3365555	-4.923228	-5.058783	-4.6892858	-4.569399	-4.4192424	-4.8182826	-4.5164914	-4.50513	-4.204377	-4.8117394	-4.8290205	-4.5912247	-5.0656567	-5.1682763	-5.756786	-5.4101434	-5.115296	-5.434126	-5.728728	-6.0335937	-7.0942783	-7.144008	-6.497929	-4.796287	-5.164619	-4.581708	-4.800757	-4.4392147	-4.675048	-4.734475	-4.367787	-5.12535	-4.828095	-4.639587	-4.9107766	-4.401256	-5.2383614	-5.133819	-4.749497	-5.127713	-5.5745463	-5.2162375	-4.97745	-4.9978886	-5.3570404	-5.297674	-5.121465	-4.9385595	-4.903387	-4.713609	-4.9657617	-4.3933024	-4.6017056	-4.5997596	-4.7848887	-4.8778853	-4.844948	-4.4639263	-4.4986157	-4.60588	-4.556384	-4.446346	-4.471899	-4.4673223	-4.33093	-4.406939	-4.036334	-4.2853165	-4.1513057	-4.0677714	-4.3379717	-4.2024045	-4.123945	-4.0202575	-3.8413994	-4.0680003	-3.731625	-3.9705167	-4.1322074	-3.7892032	-3.7891057	-3.5463421	-3.2108722	-3.2916465	-3.2189696	-3.218743	-3.2866032	-3.0348136	-2.9805586	-2.7755413	-2.879501	-2.8135638	-2.6625135	-2.552733	-2.429083	-2.3210678	-2.3241131	-2.608104	-2.79009	-2.8530223	-2.568183	-3.0150728	-2.3811882	-2.683247	-2.8059137	-2.6219227	-2.5676837	-2.4292123	-2.5414824	-2.6403408	-2.6434362	-2.3664336	-2.6167786	-2.810867	-2.7047558	-2.8621032	-2.5784183	-2.7396994	-2.7132506	-2.3973987	-2.5399656	-2.493007	-2.3624513	-2.4289255	-2.3685179	-2.6513822	-2.2514112	-2.1875474	-2.2823803	-2.347448	-2.2802439	-2.1930633	-2.1445093	-2.1672409	-2.3012936	-1.848517	-2.1480777	-2.0872695	-1.9764888	-1.9269502	-1.9979333	-2.062913	-2.0279562	-1.7713165	-1.856239	-1.8588902	-1.5072441	-1.7959926	-1.8898329	-2.0165339	-1.8067129	-1.7755293	-1.8566676	-1.8657155	-1.7692885	-1.823437	-1.6465108	-1.9565692	-1.9556873	-1.9915471	-1.608887	-1.6931598	-1.8411762	-1.68113	-1.622318	-1.5596352	-1.607422	-1.6573038	-1.5184755	-1.509561	-1.5723047	-1.5175302	-1.5214972	-1.4626943	-1.3211569	-1.5648737	-1.491264	-1.4233968	-1.4943485	-1.5280185	-1.5093077	-1.5170014	-1.5708953	-1.6479244	-1.4414264	-1.4782078	-1.4747498	-1.3067476	-1.604409	-1.4152547	-1.360357	-1.3736118	-1.1364766	-1.2975645	-1.1119494	-1.3263823	-1.2130928	-1.3175108	-1.3682901	-1.4401509	-1.1758523	-1.202055	-1.012023	-1.184495	-1.159927	-1.2549613	-1.0081631	-1.0143235	-1.1719352	-1.0074718	-1.0901792	-1.094032	-1.1879615	-1.3332655	-1.1072267	-0.9035672	-0.94562364	-1.0550383	-1.1376251	-0.97221714	-1.1268086	-0.99292165	-0.83109075	-1.0002593	-1.0312647	-1.0064348	-1.2207713	-1.2505813	-0.94413674	-0.8006581	-0.9729376	-0.9281721	-0.9490801	-0.9067452	-0.9670529	-0.73930645	-0.99915093	-0.87514246	-1.1754986	-1.243396	-0.90658873	-1.1550049	-0.9467782	-1.0301144	-1.0559026	-1.1302298	-0.8777981	-0.86987823	-0.9263588	-0.9753714	-0.9911773	-1.0033712	-1.1174399	-0.9463186	-1.0922148	-1.1294003	-1.1002872	-1.2261128	-1.1086602	-0.96281815	-0.9690529	-0.8683255	-0.6565098	-0.8166085	-0.830033	-0.871926	-0.8189123	-0.820047	-1.0498264	-0.88096404	-0.9873543	-0.9410496	-0.90119964	-0.9801579	-1.0363219	-0.96455264	-1.0582423	-1.3094851	-1.3762015	-1.2385473	-0.9766322	-0.8570513	-1.1610172	-0.9457248	-1.1308209	-1.348495	-1.212765	-1.2611089	-1.3278136	-1.3412269	-1.4981371	-1.4818625	-1.4803703	-1.3222836	-1.2001734	-1.3419055	-1.238534	-1.0229322	-0.93438137	-1.1374258	-1.224335	-1.0634459	-1.1816971	-1.0236697	-1.1911842	-1.2042961	-1.2015411	-1.7048016	-1.4881282	-1.1358341	-1.2548443	-1.2358305	-0.94914466	-0.95199114	-0.9846259	-0.69047195	-0.25711542	-0.03717169	1.7737128	1.6154726	-0.0152521385	-0.009388749	-0.010973817	-0.2574317	-0.38526434	-0.15760086	-0.19895595	-0.304687	-0.23659758	-0.5424651	-0.6539267	-0.6925355	-1.3036357	-1.6237146	-1.9197034	-1.6991578	-1.4236817	-1.9930811	-1.3117497	-1.7525547	-1.4500668	-1.8847469	-1.695801	-1.2645806	-1.478251	-1.4584404	-1.1906526	-0.802138	-0.8894867	-1.1546949	-0.96048933	-0.80573726	-0.7427308	-0.3108178	-0.035236184	0.16224942	4.0838704	0.03666401	-0.1403973	-0.0036691572	-0.33003372	-0.2984065	-0.41085428	-0.18206468	-0.037624553	-0.113555625	-0.29169253	-0.45214012	-0.42842972	-0.13152261	-0.09319497	-0.065503225	-0.3760724	-0.37010667	-0.64623517	-0.49852866	-0.31146273	-0.1765736	-0.10261761	-0.19363861	-0.34402862	-0.44282177	-0.5999679	-0.92110527	-0.9442262	-0.99165714	-1.1368101	-1.2842851	-1.3922999	-1.3221238	-1.2729896	-1.1907032	-1.3523103	-1.1626343	-1.5027952	-1.3169719	-1.3707907	-1.2327619	-1.6945108	-0.93249214	-1.2044743	-0.98942626	-1.2515572	-1.616674	-1.5842091	-1.8726618	-1.5534778	-1.8496994	-1.7580041	-1.6190839	-1.4002469	-1.0035343	-1.2577207	-1.0966451	-0.8917227	-1.2599418	-0.75144553	-0.5807881	-0.58854246	-0.45671093	-0.6741344	-0.84592	-1.1299525	-1.3096683	-1.0320683	-0.6354748	-0.5302987	-0.5806052	-0.63174343	-1.1501691	-1.1341273	-1.3891114	-0.20812674	-0.20597315	-0.07392875	-0.4350977	0.069173604	-0.24686922	-0.1918765	-0.38801843	-0.060022492	-0.4580428	-0.48726255	-0.21696712	-0.070745826	-0.06368108	-0.31681317	0.18531068	-0.34209192	-0.08786274	-0.29125354	-0.20892066	-0.36584377	0.07414729	-0.12786892	-0.05146812	0.0036683304	-0.16223107	-0.32450232	-0.35575178	-0.24002361	0.08550422	-0.030542823	0.086426176	0.032863803	-0.02815222	-0.06396852	-0.25822228	0.15776254	-0.06891395	-0.48102504	0.06766537	-0.50406164	-0.14219262	-0.74293494	-0.2981945	-0.49623036	-0.46129826	-0.6380845	-0.3219445	-0.17061794	-0.60838574	-0.3033295	-0.22232106	-0.11095055	-0.1502121	-0.23481545	-0.19121373	-0.35228577	-0.604984	-0.39939427	-0.07404482	-0.5151519	-0.35312626	-0.8373328	-0.50754434	-0.44262433	-0.23574094	-0.67809653	-0.67494464	-0.67571634	-0.69711226	-0.08887721	-0.46504232	-0.58765626	-0.6045853	-0.52314293	-0.39452723	-0.18261695	-0.55725247	-0.85579115	-0.68181986	-0.70271784	0.1363738	-0.76212025	-0.11543428	-1.200496	-0.25145337	-0.72855043	0.009621785	-0.63045037	-0.2734374	-0.7818324	-0.005477677	-0.8568655	-1.0574199	-0.11886473	-0.6345365	0.014335735	-0.5031477	-0.38460565	-1.1630269	-0.07486032	-0.7316802	-0.16167998	-0.09517781	-0.66280353	-0.17049865	-0.38212663	-0.5706575	-0.41950879	-0.7440332	-0.71223813	-0.8490784	-0.5315377	-0.23633502	-0.5423122	-0.8333103	-0.7878523	-0.9157339	-0.23468615	-0.76344013	-0.9528601	-0.7996671	-0.8654167	-0.96926546	-0.66445917	-1.1721779	-0.19657244	-0.37363482	-0.9402206	-1.0497372	-1.3675914	-0.11894151	-0.38212633	-0.3189299	-0.16671258	-0.7167414	-0.2034293	-0.50515497	-0.24978013	-0.6408829	-0.40752757	0.24573036	-1.0862912	0.25865707	-0.888925	0.09823891	-0.79494673	-0.7976964	-1.3117796	-0.60696685	-0.48514363	-0.3536537	-0.6043295	-0.5667081	-0.95302683	0.0554975	-0.8949798	-0.70885986	0.47495845	-0.45198894	-1.6154534	-1.0662444	-0.40636396	-1.4736027	-0.5991147	-1.5124874	-0.0029176835	-0.7834416	-0.4396454	-0.9931294	-0.6272232	-0.20050134	-0.5946188	-1.3950369	-0.75241655	-1.116417	-0.646455	-1.1159718	-0.6961138	-0.18540466	-0.22195569	-1.7048742	0.21593986	-0.6830581	-1.1887655	0.48049998	-1.498675	-1.085255	-0.84991914	0.24320711	-2.5514128	2.044348	-1.6963811	-0.6451534	-0.47147083	-0.28768733	-1.6843096	-1.853067	0.5855251	
