	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.042033333	22.410627	22.229004	22.053276	21.984495	21.88936	22.065205	21.996925	21.896666	21.80105	21.56605	21.440536	21.435646	21.310242	21.277134	21.18186	20.915878	20.977972	20.790424	20.641848	20.585272	20.375072	20.264717	20.19346	20.040655	19.992771	19.807901	19.684505	19.537617	19.490147	19.246426	19.141031	19.008461	18.84649	18.771832	18.57613	18.469444	18.263433	18.080328	18.013247	17.835867	17.736704	17.56558	17.390656	17.243006	17.102127	16.972494	16.818344	16.665197	16.468956	16.337477	16.143675	15.994206	15.887455	15.692219	15.510864	15.415564	15.233624	15.088146	14.915746	14.729012	14.622912	14.432259	14.290799	14.176359	13.992795	13.85487	13.739234	13.611614	13.464562	13.336289	13.176414	13.065362	12.958282	12.793972	12.677338	12.495456	12.41472	12.316233	12.157484	12.042298	11.942945	11.777821	11.666128	11.586335	11.480949	11.339419	11.226884	11.116731	10.9825325	10.926677	10.759863	10.713175	10.603433	10.507817	10.434853	10.338701	10.205801	10.096846	10.0119095	9.902359	9.744561	9.643857	9.519408	9.4134245	9.32504	9.253245	9.148104	9.043007	8.946414	8.83359	8.723361	8.600601	8.508779	8.452405	8.334127	8.244901	8.162358	8.083242	7.9666452	7.877343	7.80978	7.7056565	7.616634	7.524199	7.425713	7.3505535	7.303585	7.182204	7.0493073	6.969108	6.8928223	6.808183	6.740202	6.6611314	6.5165606	6.4552145	6.356628	6.269675	6.190651	6.0920444	6.031399	5.910417	5.8328176	5.745924	5.6646585	5.591553	5.466055	5.394556	5.3034954	5.2595115	5.193862	5.0836387	5.0026126	4.9077206	4.815407	4.7280903	4.662855	4.576087	4.4692636	4.4046636	4.328494	4.2216425	4.1505284	4.092219	3.9792528	3.908561	3.8219287	3.747309	3.652817	3.552283	3.4648662	3.3565836	3.2945771	3.1990077	3.1141667	3.0371664	2.952937	2.861193	2.7781897	2.71078	2.6116133	2.5492573	2.4527845	2.3731034	2.2881553	2.2182827	2.1316273	2.0466776	1.9840298	1.8869896	1.8340857	1.736861	1.681717	1.6078104	1.5405241	1.4720259	1.4577454	1.3717976	1.3259146	1.2780832	1.2644752	1.2377716	1.2015696	1.1752008	1.1969484	1.2124412	1.234862	1.2724625	1.2864434	1.3250899	1.3592988	1.410168	1.4781593	1.5421642	1.5988363	1.6539093	1.7315781	1.8165601	1.8834058	1.9571719	2.034712	2.1002114	2.2018783	2.289853	2.3598492	2.4783657	2.552586	2.657676	2.7362275	2.825947	2.8909945	2.9864013	3.078154	3.1708913	3.2633476	3.3537917	3.4484057	3.5364614	3.6178532	3.7087374	3.799976	3.8876584	3.9834964	4.0693693	4.159018	4.252069	4.3322296	4.4127235	4.5074654	4.592056	4.694724	4.76632	4.8673925	4.9368534	5.0279546	5.1077647	5.208951	5.285067	5.3682523	5.456739	5.5362635	5.5954466	5.6909156	5.7669415	5.8449254	5.934933	6.013225	6.089945	6.1694336	6.2609925	6.3338647	6.4050736	6.501616	6.574828	6.6440306	6.731729	6.8141003	6.882316	6.948905	7.032226	7.1230373	7.181386	7.255545	7.332102	7.4102244	7.4840198	7.557058	7.6287065	7.6982126	7.7655315	7.8271036	7.9047284	7.972264	8.037584	8.107707	8.186021	8.227414	8.328034	8.366197	8.460379	8.52534	8.585527	8.652233	8.725964	8.797522	8.85185	8.9182	8.984215	9.046992	9.109651	9.161639	9.237945	9.29634	9.357561	9.396752	9.478014	9.551735	9.613587	9.662757	9.707358	9.767117	9.803894	9.898222	9.9561405	10.010919	10.07774	10.136911	10.177642	10.241133	10.307325	10.389091	10.435627	10.480604	10.555552	10.609372	10.646923	10.702467	10.766684	10.8298	10.872877	10.929506	10.963514	11.028072	11.092685	11.137014	11.193291	11.255164	11.306034	11.350311	11.393083	11.4475565	11.475674	11.528182	11.5909815	11.607038	11.686172	11.764696	11.810237	11.8517885	11.89204	11.929947	11.992762	12.018483	12.066698	12.124822	12.168482	12.199884	12.258547	12.242904	12.303499	12.357185	12.422985	12.482395	12.538833	12.60579	12.674789	12.718244	12.776901	12.787029	12.87507	12.905	12.950389	13.015216	13.089749	13.153071	13.215198	13.234228	13.714567	13.699507	13.375979	13.363077	13.378882	13.427884	13.489815	13.539579	13.581569	13.611648	13.677659	13.701631	13.741843	13.793869	13.826566	13.831601	13.949015	14.02522	14.039797	14.038722	14.089137	14.140415	14.265154	14.278491	14.332117	14.363728	14.405125	14.457669	14.477819	14.511483	14.580181	14.577914	14.6276655	14.689243	14.698949	14.777765	14.819567	15.53239	15.910403	15.40676	14.907024	14.931447	15.004197	15.037597	15.0726595	15.119312	15.146874	15.172463	15.196638	15.262353	15.303681	15.352806	15.3710785	15.387489	15.422073	15.458289	15.506707	15.542462	15.605183	15.654264	15.657724	15.71078	15.741668	15.74049	15.748387	15.78842	15.840352	15.878545	15.956244	16.006893	15.994511	16.049925	16.138334	16.09285	16.151293	16.20634	16.229313	16.261225	16.297594	16.343058	16.383955	16.389063	16.444675	16.497595	16.544174	16.594168	16.612595	16.631067	16.702763	16.794603	16.842436	16.740961	16.865057	16.845047	16.88673	16.937473	16.99214	16.973509	17.066238	17.062868	17.088305	17.111217	17.10603	17.171083	17.204575	17.259287	17.252096	17.316566	17.327517	17.3093	17.355293	17.399666	17.36285	17.429873	17.767986	17.804209	17.879261	17.932444	18.03762	18.067936	18.13497	18.234026	18.22111	18.23005	18.325346	18.428907	18.457764	18.574795	18.562782	18.649067	18.676016	18.779993	18.79839	18.870056	18.919277	18.994822	19.026012	19.05314	19.104734	19.158041	19.232553	19.319824	19.343357	19.373198	19.400461	19.462337	19.468536	19.553886	19.577522	19.633005	19.705309	19.743395	19.740948	19.7927	19.761555	19.907372	19.87845	19.946842	19.975801	20.034323	20.02615	20.08804	20.12299	20.15085	20.173601	20.188946	20.212938	20.260578	20.304325	20.345987	20.330183	20.340302	20.40956	20.431152	20.475174	20.504145	20.592384	20.556389	20.625587	20.597576	20.57609	20.657536	20.633692	20.6852	20.670437	20.753805	20.840746	20.806383	20.792763	20.836077	20.829704	20.855486	20.860115	20.88308	20.986689	21.006964	20.962626	21.026299	20.996952	21.10177	20.968683	21.015245	21.004808	21.236593	21.016195	21.099785	21.14059	21.123718	21.177237	21.158707	21.135822	21.271105	21.24645	21.227777	21.203402	21.363705	21.238462	21.293049	21.399101	21.381798	21.33131	21.371008	21.36282	21.309414	21.41656	21.368729	21.419022	21.54062	21.432962	21.513971	21.518635	21.42714	21.514585	21.499681	21.525856	21.5501	21.523483	21.54306	21.653522	21.58897	21.5619	21.657227	21.638285	21.620289	21.64767	21.53897	21.509537	21.539774	21.71326	21.651075	21.697735	21.66839	21.723598	21.707855	21.684505	21.78697	21.713821	21.717287	21.712543	21.912931	21.782629	21.830599	21.705719	21.745255	21.774605	21.77647	21.843052	21.830172	21.846218	21.84737	21.793215	21.850851	21.858637	21.887259	21.992031	21.81554	21.851492	21.969141	21.814146	21.75754	21.700256	21.844282	22.060978	21.824833	22.017666	22.027473	21.990805	21.9614	22.031193	21.902613	22.007627	21.930674	22.055487	22.040712	21.797699	22.053225	22.040604	22.13374	21.966454	22.049599	22.267502	22.24987	22.17672	22.05836	22.323473	21.96147	22.062246	22.12387	22.113605	22.099533	22.004433	22.26212	21.858198	
0.12375833	22.46959	22.325754	22.128313	22.043097	21.88301	22.019464	22.103779	22.07838	21.88681	21.624561	21.505909	21.43595	21.409157	21.333282	21.219099	20.936697	21.02044	20.905956	20.780163	20.618496	20.45005	20.329725	20.238472	20.070965	20.007128	19.917082	19.76945	19.647047	19.488441	19.362925	19.177559	19.111282	18.917513	18.823181	18.66528	18.50427	18.257221	18.166925	18.030277	17.915064	17.783218	17.579645	17.484474	17.312792	17.182077	17.017908	16.88771	16.738018	16.561333	16.429396	16.255112	16.105745	15.906467	15.784697	15.600552	15.421719	15.289563	15.094778	14.947678	14.794368	14.698634	14.498132	14.373916	14.220661	14.096824	13.95439	13.802293	13.699133	13.522532	13.386518	13.240944	13.133207	12.991465	12.862824	12.724055	12.640574	12.469037	12.374632	12.2539835	12.095958	12.024728	11.875929	11.734081	11.638067	11.512681	11.391612	11.29649	11.152951	11.103435	10.922722	10.846283	10.759984	10.69091	10.568879	10.491901	10.369482	10.250249	10.166275	10.058196	9.969355	9.822811	9.701216	9.578549	9.497997	9.365275	9.311475	9.227726	9.086736	8.975877	8.872384	8.777181	8.65466	8.575434	8.465371	8.3676405	8.283402	8.193038	8.080602	8.00803	7.946647	7.85083	7.736799	7.654552	7.5603757	7.427831	7.4156456	7.2988477	7.1874948	7.119486	6.9958134	6.959727	6.876686	6.775962	6.7181425	6.5607657	6.485452	6.4128337	6.336043	6.256801	6.147868	6.0371766	5.9617724	5.851509	5.7815	5.7011447	5.601943	5.5035787	5.4339705	5.3442774	5.281405	5.196126	5.1068044	5.009267	4.9354644	4.826651	4.7665753	4.7017374	4.604906	4.5049233	4.4152913	4.327038	4.2579627	4.1681266	4.099129	3.99986	3.8937936	3.8210213	3.7394094	3.6447232	3.5612118	3.4514177	3.3617313	3.2642353	3.2271235	3.127192	3.0352774	2.9417045	2.8710372	2.7964656	2.6865149	2.612545	2.4992485	2.435108	2.3560023	2.2300744	2.1723702	2.0693676	2.0163133	1.9316083	1.841013	1.770602	1.6939638	1.6029307	1.536505	1.4684556	1.4002801	1.3286419	1.3039237	1.2255034	1.1810964	1.1393769	1.1050452	1.0841568	1.073612	1.0698485	1.0418745	1.0801182	1.0966128	1.1296153	1.1705137	1.2003989	1.2638624	1.3057683	1.3853201	1.439192	1.5273349	1.5844922	1.6644101	1.7449658	1.8204392	1.9000571	1.9889119	2.0797994	2.1663225	2.2594123	2.357279	2.435962	2.5519047	2.6256123	2.7036698	2.7959244	2.8843	2.9716532	3.0758686	3.1609647	3.2576308	3.3454263	3.43891	3.5123007	3.6274314	3.7165227	3.7933102	3.8993518	3.970875	4.0670176	4.1565638	4.2413683	4.330131	4.422888	4.515339	4.591544	4.670976	4.781433	4.849848	4.939895	5.018769	5.1323266	5.18492	5.2832556	5.369871	5.450867	5.5267496	5.601306	5.68675	5.7772217	5.8551044	5.932282	5.9986286	6.092553	6.1871333	6.2611837	6.3430963	6.409257	6.4921994	6.5690727	6.656573	6.7294993	6.806853	6.87618	6.9656944	7.0335393	7.113422	7.1660523	7.2571015	7.3352385	7.407439	7.479338	7.5418673	7.614886	7.6842675	7.7554626	7.833194	7.912777	7.961783	8.046181	8.09307	8.180865	8.254584	8.317248	8.389666	8.469605	8.517915	8.580636	8.661767	8.722369	8.789416	8.846456	8.905265	8.955702	9.030803	9.094854	9.14862	9.223983	9.285086	9.31376	9.412081	9.472421	9.546538	9.602359	9.631007	9.704104	9.755946	9.835733	9.895015	9.963636	10.002295	10.071736	10.129259	10.203139	10.2343645	10.305183	10.376344	10.43066	10.502384	10.540187	10.603287	10.641327	10.719624	10.7502575	10.805242	10.876358	10.916421	10.972438	11.035659	11.061364	11.137961	11.213069	11.25073	11.275445	11.348269	11.393033	11.426554	11.478679	11.519379	11.54132	11.64975	11.72446	11.756024	11.7796955	11.836518	11.875299	11.913135	11.968343	12.016389	12.080919	12.097295	12.122473	12.2007675	12.1817665	12.2671385	12.309112	12.377962	12.45051	12.490991	12.542416	12.625687	12.65779	12.721776	12.748979	12.805317	12.839651	12.897857	12.960608	13.015261	13.086568	13.168596	13.185823	13.660913	13.6436405	13.329477	13.307664	13.329926	13.375975	13.439663	13.475776	13.520139	13.540916	13.64387	13.652655	13.693991	13.740585	13.784352	13.804294	13.878467	13.98338	13.986134	13.980851	14.058842	14.08422	14.206832	14.230287	14.283851	14.327724	14.367393	14.39012	14.441198	14.44842	14.524622	14.5175905	14.606819	14.626851	14.667971	14.729201	14.784006	15.484471	15.85007	15.353383	14.863606	14.890688	14.942859	14.991717	15.032646	15.07756	15.08839	15.143633	15.147411	15.210152	15.261414	15.314701	15.322743	15.346258	15.377819	15.408672	15.4750395	15.518461	15.578465	15.607295	15.621902	15.657376	15.690013	15.686192	15.71747	15.754006	15.78275	15.8492565	15.948198	15.958684	15.9566765	16.012539	16.090921	16.068628	16.112534	16.156902	16.164278	16.188059	16.26216	16.317854	16.352331	16.35335	16.370424	16.490494	16.528715	16.551167	16.585674	16.622303	16.688446	16.761974	16.793016	16.759987	16.839123	16.805424	16.834902	16.894295	16.947636	16.957516	17.037296	17.030619	17.039722	17.05917	17.057735	17.134846	17.151394	17.174984	17.220116	17.276947	17.30574	17.2683	17.30839	17.341457	17.367146	17.421137	17.711502	17.75211	17.860474	17.910887	17.992311	18.064362	18.122017	18.220522	18.207338	18.192627	18.336348	18.391876	18.428097	18.544947	18.540062	18.648827	18.63001	18.739851	18.747133	18.857117	18.894817	18.974329	19.000843	19.037876	19.088573	19.15624	19.217978	19.279997	19.313337	19.348831	19.385868	19.439869	19.44357	19.523687	19.53464	19.605545	19.682867	19.717867	19.734535	19.768574	19.743216	19.86696	19.86427	19.931486	19.959867	20.01485	19.986778	20.075912	20.10958	20.13265	20.15833	20.168797	20.198069	20.235723	20.290974	20.31898	20.345001	20.325634	20.428297	20.416517	20.399235	20.507442	20.533512	20.511786	20.631964	20.580378	20.582333	20.625694	20.640495	20.663773	20.619783	20.77153	20.788172	20.79265	20.79123	20.824383	20.83289	20.840397	20.861113	20.915089	20.95326	21.022331	20.946623	20.990341	20.960594	21.058142	20.946444	21.006914	21.022081	21.188213	21.016953	21.093382	21.096092	21.115574	21.146746	21.124247	21.116507	21.290823	21.224134	21.2222	21.179365	21.318426	21.29979	21.304195	21.366102	21.366245	21.305683	21.359858	21.376007	21.293108	21.354456	21.347197	21.381502	21.492283	21.424383	21.47527	21.499325	21.476425	21.565203	21.501392	21.520483	21.576773	21.530788	21.506243	21.616566	21.601965	21.55939	21.602467	21.653912	21.59945	21.609898	21.521633	21.569223	21.531523	21.741106	21.675959	21.711874	21.67567	21.711859	21.692453	21.732533	21.801004	21.76497	21.670713	21.704723	21.952751	21.768856	21.800314	21.680162	21.818312	21.732256	21.740877	21.873951	21.846167	21.793337	21.867668	21.837505	21.828558	21.874939	21.87206	21.996363	21.855066	21.829466	21.89281	21.801985	21.755337	21.770145	21.844807	21.978756	21.87331	22.05741	22.13812	21.979317	21.992643	22.022116	21.818686	21.973402	21.849167	21.981936	22.092966	21.827883	22.025446	22.154829	22.070723	22.010807	22.054749	22.404596	22.224266	22.188652	22.052402	22.14309	21.992264	22.111702	22.205261	22.128307	21.932442	21.985794	22.393429	21.964415	
