	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	0.32109904	0.31590933	0.31436396	0.3110211	0.30600643	0.30050373	0.29779172	0.29161572	0.28890854	0.28407222	0.27990806	0.27451628	0.26977813	0.26428807	0.2619369	0.25818446	0.2538556	0.25068387	0.24690513	0.24202271	0.23912363	0.23458844	0.23131551	0.22759357	0.22469684	0.22124255	0.21880814	0.2153959	0.2135569	0.21103351	0.20924275	0.20587157	0.20451897	0.20207874	0.20073318	0.19837034	0.19727868	0.19531901	0.19414939	0.19316539	0.19175231	0.19072315	0.18996544	0.1892718	0.18880658	0.18836707	0.18794146	0.18751346	0.18715645	0.18684117	0.1866856	0.18695349	0.1864332	0.18647082	0.1866623	0.18730053	0.18660583	0.18727608	0.18832284	0.18860655	0.1891704	0.18996586	0.19033256	0.19069894	0.19152051	0.1925768	0.1932397	0.19429982	0.19463435	0.19601806	0.19728936	0.19827875	0.19896153	0.2003316	0.20104477	0.20247066	0.20347644	0.20489311	0.20596178	0.2076929	0.20934156	0.2109643	0.21159989	0.21237367	0.21450463	0.21571651	0.21715882	0.21929953	0.2205288	0.2189333	0.22106652	0.22351752	0.22550109	0.22765985	0.2290941	0.2307094	0.23233137	0.2345506	0.23654498	0.23873816	0.2405803	0.24176237	0.24313249	0.2446698	0.24672426	0.2485522	0.25045443	0.25193846	0.2534457	0.25507054	0.25764132	0.26024994	0.26261336	0.2634607	0.2652714	0.26750684	0.2696022	0.27124932	0.27268025	0.274434	0.27562732	0.2769405	0.279361	0.2816971	0.28445438	0.28573936	0.2880263	0.2898794	0.2914517	0.29389402	0.2966371	0.2989648	0.30105233	0.30227777	0.30389076	0.305738	0.3084905	0.31084204	0.31350365	0.31653845	0.3182629	0.32065415	0.3227337	0.3249611	0.32630947	0.32903355	0.33138266	0.33428347	0.3362558	0.33900508	0.3410419	0.34329876	0.34391597	0.34675622	0.3499576	0.3530633	0.3550437	0.35771573	0.3609514	0.36258128	0.3642106	0.3682319	0.3703926	0.37034297	0.37313017	0.37651005	0.37841618	0.37923285	0.3816615	0.38629127	0.38915718	0.39135313	0.39330727	0.39631358	0.39970446	0.4025779	0.40670452	0.40877312	0.4099091	0.41113135	0.41336966	0.4170756	0.4207049	0.42283982	0.42639863	0.42955	0.43159017	0.43406904	0.43610066	0.4398683	0.44338793	0.4452548	0.44957465	0.4529285	0.457003	0.46059054	0.46349207	0.46622851	0.46892464	0.47159848	0.4737529	0.47749865	0.48038474	0.4837767	0.48731646	0.49242154	0.4981263	0.49970275	0.50446767	0.5091799	0.51196086	0.514907	0.51795	0.5194183	0.5251199	0.5293147	0.53267765	0.53707284	0.5411152	0.5450396	0.5502702	0.5546281	0.556754	0.5617281	0.56766814	0.57333624	0.5782236	0.5776017	0.5765355	0.5814961	0.58799493	0.59537953	0.60102266	0.6059297	0.61299825	0.61805993	0.62438476	0.62820256	0.63345546	0.6392408	0.6420271	0.6441414	0.6450632	0.6473865	0.65481806	0.6634588	0.6705259	0.6762796	0.6830288	0.68799686	0.6922783	0.6981447	0.7012253	0.70489883	0.7118763	0.71341705	0.7161709	0.7233875	0.72797287	0.72860163	0.7318201	0.73853827	0.74280137	0.75135404	0.75358576	0.7631631	0.7642131	0.76808715	0.77743155	0.78258157	0.78627056	0.7880258	0.7913449	0.7920338	0.7939441	0.8015947	0.8061605	0.800166	0.80471545	0.8113978	0.81508374	0.82007354	0.82982117	0.840886	0.8462721	0.85097426	0.85313696	0.8520737	0.8492627	0.85776806	0.8625178	0.86378735	0.8665072	0.86907727	0.87015224	0.8808881	0.88330853	0.88452286	0.88838947	0.8974341	0.9008868	0.90291744	0.90593314	0.90867656	0.9096407	0.919038	0.92262274	0.92538756	0.9229838	0.9317482	0.9378077	0.93568146	0.9373719	0.9490264	0.9493986	0.9480234	0.95815223	0.9644637	0.9682074	0.95536387	0.9619655	0.97156566	0.9776353	0.98345584	0.9961832	1.0027882	0.99870056	1.0044334	1.0027637	1.0036242	1.0075481	1.009842	1.0149705	1.0201463	1.0159898	1.0159963	1.0278137	1.0204363	1.0188386	1.0258145	1.0200809	1.01777	1.0235864	1.0323641	1.0441748	1.0585668	1.0709358	1.0795529	1.0822318	1.0904558	1.0676593	1.0587242	1.0684012	1.075527	1.0713744	1.0659487	1.0703201	1.0853854	1.0804651	1.0879769	1.0920705	1.1085819	1.102925	1.1069475	1.1131065	1.1141121	1.1046029	1.1028646	1.098419	1.1107706	1.1212486	1.1178063	1.1205685	1.1180005	1.1307849	1.135785	1.1437303	1.1489304	1.1490163	1.1371291	1.1368184	1.1598631	1.1681088	1.1810514	1.1974748	1.22178	1.2192465	1.1396403	1.1123301	1.1472266	1.1535386	1.1496089	1.1505616	1.1889324	1.1892767	1.1735601	1.1569419	1.1765826	1.2106004	1.1906976	1.1674836	1.175427	1.1720757	1.1803405	1.182039	1.1925514	1.1908227	1.1893059	1.1989362	1.2007328	1.1994258	1.2069492	1.239862	1.2589169	1.2507724	1.2309757	1.2171468	1.2111192	1.2204338	1.2277864	1.250093	1.2718941	1.297604	1.292995	1.2718257	1.1409173	1.2162744	1.2169306	1.2286928	1.2395602	1.2483329	1.2716031	1.2794625	1.2607821	1.2229655	1.2270687	1.255818	1.2806908	1.3008118	1.268615	1.2314544	1.2366146	1.2612264	1.280694	1.3007337	1.3190141	1.3148973	1.2696688	1.2299562	1.2441766	1.2647228	1.2766962	1.2677444	1.2637577	1.2606698	1.2643508	1.2682198	1.2882997	1.2921425	1.3092242	1.3012801	1.2755127	1.2592416	1.2666532	1.2730803	1.2754122	1.2849634	1.3157398	1.3352808	1.3489937	1.3409653	1.327807	1.3147616	1.2825434	1.2612202	1.2758738	1.2972157	1.3301985	1.3323262	1.3321	1.3403603	1.3489465	1.351289	1.3230647	1.3181405	1.3358592	1.3611399	1.3139156	1.2733524	1.3014913	1.3232934	1.3425726	1.3475261	1.328381	1.3414799	1.3565471	1.3232147	1.3206989	1.3184942	1.306292	1.3318558	0.45082453	0.45049125	0.45434973	0.46447232	0.4615537	0.46151498	0.46276292	0.46654683	0.45759314	0.46288043	0.47254658	0.4634283	0.46578118	0.462764	0.47055602	0.47245294	0.47272962	0.4723945	0.47541818	0.4725799	0.47789937	0.48580953	0.47667256	0.47862086	0.48078376	0.48823828	0.48652622	0.4882276	0.48515245	0.487917	0.48481837	0.4869899	0.48280057	0.48717806	0.48776513	0.47802186	0.4944123	0.48653644	0.49346352	0.4929186	0.49645808	0.49534717	0.4920784	0.4801571	0.47903603	0.4934783	0.49170226	0.49763873	0.49514592	0.4794517	0.48837844	0.49732327	0.49432114	0.49728045	0.5008155	0.49779737	0.5044386	0.49095577	0.5008428	0.49551117	0.50171417	0.494176	0.48702517	0.48868772	0.49039984	0.5084638	0.5108745	0.48894605	0.5029373	0.50105274	0.50442785	0.48582467	0.49861372	0.50575566	0.5033942	0.49769348	0.50669736	0.4900461	0.4996804	0.5126031	0.51185715	0.49390244	0.50095457	0.49259645	0.5183057	0.5116374	0.50888264	0.4928466	0.49501333	0.5068784	0.5094006	0.5097316	0.52646995	0.50545824	0.5140105	0.51721954	0.5087628	0.5072909	0.50007975	0.5104245	0.52101237	0.5143453	0.50915986	0.5137891	0.51911783	0.50396734	0.5036465	0.5220231	0.5224452	0.53036827	0.5200063	0.52167714	0.52173454	0.5306884	0.5362188	0.5206906	0.5082906	0.512223	0.50687104	0.49875584	0.51522774	0.5291514	0.53337175	0.51560754	0.5022238	0.5173384	0.49480563	0.5090779	0.51306665	0.5137882	0.5096552	0.50147164	0.49944615	0.5097544	0.49919596	0.5085965	0.51503253	0.5047933	0.5312938	0.5247937	0.51162505	0.50085676	0.51713353	0.5128017	0.5231057	0.50447005	0.5239911	0.52966344	0.52546024	0.53684056	0.5200403	0.5244466	0.5192643	0.52556914	0.533392	0.52705616	0.51146114	0.5175146	0.5102211	0.50824046	0.5124684	0.516523	0.5089628	0.5130181	0.5127984	0.5225892	0.5141889	0.5271203	0.50888425	0.5069941	0.505503	0.49315998	0.5058277	0.49397987	0.48605308	0.5070239	0.525148	0.50781655	0.5039497	0.53874356	0.51324254	0.4982704	0.51608044	0.52277046	0.5070476	0.48720115	0.48809138	0.5232457	0.52301055	0.51759934	0.52141535	0.5023096	0.50256634	0.5128786	0.5260486	0.53617847	0.5627291	0.57552594	0.56646466	
0.123333335	0.32116073	0.31684878	0.31151566	0.310015	0.3066525	0.30042636	0.2980494	0.29176274	0.289581	0.28219178	0.2798992	0.27509764	0.26958457	0.26442254	0.2620847	0.25792277	0.2543692	0.25033635	0.24713837	0.24198139	0.23810877	0.23478101	0.23054035	0.22754024	0.22472434	0.22176881	0.21835639	0.21570235	0.21381429	0.21053271	0.20909198	0.2061965	0.20425713	0.20241277	0.20017256	0.19818527	0.19676232	0.19502445	0.19430731	0.19277014	0.19134046	0.19072878	0.19047429	0.18955216	0.18873478	0.18833384	0.18783273	0.18736717	0.18753764	0.18710428	0.18691179	0.18678229	0.18628009	0.1867517	0.18691975	0.18671378	0.18691282	0.18715224	0.18777682	0.1883699	0.18931283	0.18945579	0.19064611	0.19078283	0.19136566	0.19255412	0.193378	0.19420068	0.19470456	0.19634508	0.19751407	0.19819468	0.19904962	0.1998414	0.20140193	0.20262294	0.20354147	0.20459206	0.2061565	0.20730564	0.20898405	0.21090998	0.21158946	0.21287261	0.21418488	0.2157856	0.21732649	0.21969229	0.22022288	0.21938944	0.22094533	0.2238452	0.22536013	0.2277544	0.22898208	0.23088257	0.23214987	0.2344596	0.23681518	0.23833542	0.24062575	0.24151817	0.24346748	0.24516465	0.24647115	0.24891192	0.25077423	0.25192133	0.25370243	0.25600305	0.25774628	0.25996694	0.26237178	0.26376566	0.26511246	0.26755655	0.2692407	0.27098238	0.27273655	0.27445143	0.27514517	0.27727687	0.2796604	0.28179502	0.2843201	0.28616098	0.28796855	0.2900695	0.29151163	0.2943201	0.29659382	0.29889303	0.3008715	0.30205685	0.30426022	0.30561996	0.3088191	0.31076005	0.31311113	0.3160839	0.31824696	0.32078886	0.32258785	0.32464117	0.32660952	0.32865325	0.3315935	0.3341049	0.33685237	0.3387785	0.3413703	0.34276548	0.3441803	0.34663978	0.3495659	0.35311	0.35520765	0.3572544	0.36076456	0.36228615	0.3643908	0.36848068	0.3704621	0.3702558	0.3730648	0.3763472	0.3783572	0.37898245	0.3816878	0.38595656	0.38906452	0.391017	0.39339912	0.39646336	0.3998198	0.40293586	0.40613043	0.4086688	0.40989253	0.41085988	0.4133549	0.41705027	0.42071852	0.42234567	0.42651665	0.42894956	0.4312642	0.4340479	0.4356023	0.43981707	0.44323683	0.4450516	0.44956976	0.45259544	0.45772973	0.46050638	0.4630407	0.46647668	0.4692163	0.47156274	0.47377074	0.47706115	0.48059693	0.4835164	0.48725602	0.492173	0.4973976	0.49945945	0.50458723	0.508836	0.51145536	0.51506895	0.51757574	0.51919836	0.52494806	0.52838427	0.5320598	0.5374793	0.54140437	0.5448911	0.55038166	0.5547251	0.55634886	0.56160945	0.5679214	0.5731611	0.5778169	0.5776823	0.57706714	0.5802893	0.5875778	0.5959685	0.60097855	0.60598624	0.61301816	0.6178991	0.62364995	0.6276036	0.6341328	0.6398848	0.6420603	0.64396745	0.6454648	0.6468448	0.65524626	0.6635997	0.6699427	0.6761215	0.6821874	0.6881588	0.69308084	0.69761	0.7022758	0.7052719	0.7109081	0.7136749	0.7163533	0.72422844	0.72885394	0.7287313	0.7315857	0.7375766	0.743241	0.75074124	0.7542635	0.7622499	0.7640696	0.7682054	0.77740216	0.78271896	0.785695	0.78703207	0.7910492	0.7918505	0.79304487	0.80087537	0.8056401	0.7991972	0.80445194	0.8111618	0.81492835	0.82060146	0.8310259	0.8396754	0.8445609	0.84993637	0.85263616	0.8524675	0.84950054	0.85800207	0.8631869	0.86370414	0.86575794	0.86857873	0.869922	0.87959814	0.8836048	0.8847199	0.8885957	0.8966046	0.9017747	0.9042155	0.9067591	0.9088132	0.91024315	0.91918904	0.9226728	0.9250235	0.9231492	0.9314198	0.93863666	0.93503916	0.93754774	0.9486187	0.94873977	0.9474743	0.9572841	0.9634089	0.9678935	0.95558023	0.9617549	0.9720495	0.97612	0.9827637	0.9967515	1.0034598	0.99912673	1.0043166	1.0039005	1.0028039	1.0078121	1.0098562	1.0157495	1.0191908	1.0148847	1.0148243	1.028063	1.0206864	1.019801	1.0256519	1.0198476	1.01803	1.021354	1.0320512	1.0437782	1.0584042	1.0706545	1.0787647	1.0821344	1.0897691	1.0681797	1.0605288	1.0687698	1.0743688	1.0735726	1.0656756	1.0697888	1.084836	1.0805113	1.0857252	1.094	1.1086779	1.1011626	1.1063061	1.113037	1.1134104	1.105014	1.1014463	1.0968388	1.1110276	1.1221056	1.1163629	1.1188246	1.1162729	1.13005	1.1359305	1.1434181	1.1473777	1.1482668	1.1378115	1.1361419	1.15938	1.1693181	1.1827916	1.1977851	1.221747	1.2191958	1.1388481	1.1122712	1.1468118	1.1538135	1.1494545	1.1497151	1.1873811	1.1887074	1.1737306	1.1585737	1.1770333	1.2107491	1.1903812	1.1670377	1.175189	1.1705701	1.1816981	1.1831015	1.1933023	1.1914177	1.1890393	1.1976556	1.2005147	1.1981735	1.2088944	1.2413042	1.2601843	1.2504258	1.2315091	1.2163396	1.2104887	1.2204585	1.2245733	1.2483039	1.2703773	1.2961901	1.2924106	1.2710469	1.1414381	1.2144915	1.2169223	1.226901	1.2389743	1.246957	1.2732339	1.2791468	1.2592354	1.2219477	1.2270895	1.2556638	1.2800252	1.299149	1.2673024	1.2308755	1.2358687	1.2605132	1.2815294	1.2997559	1.3196657	1.3137621	1.2685548	1.2292507	1.2433237	1.2640331	1.2752079	1.2673116	1.2625685	1.259391	1.2636001	1.2692683	1.2878716	1.2952322	1.3130065	1.3004125	1.2754173	1.2616949	1.26675	1.2731305	1.2754307	1.2857906	1.3164364	1.3349462	1.348068	1.3414975	1.3278614	1.3133214	1.2838428	1.2631018	1.2741555	1.2968166	1.329094	1.3317124	1.3326186	1.3392043	1.3490329	1.3500779	1.3241986	1.3176502	1.3341273	1.3609495	1.3138095	1.2745575	1.3021356	1.3236231	1.3434145	1.3497896	1.3286229	1.3410767	1.3574464	1.3230705	1.3201059	1.319756	1.3053659	1.331392	0.45154184	0.45075125	0.45537472	0.46420184	0.46144375	0.45953915	0.4634508	0.4669691	0.457382	0.4623518	0.4710883	0.46329534	0.4663891	0.46319315	0.47084963	0.47200325	0.47206137	0.47250333	0.47614262	0.47268027	0.47793248	0.4857476	0.47709692	0.47902295	0.48051518	0.4880951	0.4878006	0.48847747	0.48505077	0.48851243	0.48537564	0.4869031	0.48299336	0.48536274	0.4863231	0.4773103	0.49281764	0.48595247	0.49305034	0.4928074	0.495742	0.49355105	0.49257022	0.47953948	0.47912717	0.49273232	0.49202237	0.4980673	0.4941525	0.47931775	0.48802435	0.49684137	0.4944595	0.4981249	0.5011829	0.49695137	0.50463027	0.49174532	0.5004137	0.49639484	0.5024811	0.49338588	0.48442784	0.48884806	0.4888199	0.5067416	0.5105241	0.4892022	0.5052679	0.5008796	0.5058657	0.48631713	0.4968611	0.5061479	0.5047056	0.49716368	0.50661755	0.48988992	0.49985865	0.51363075	0.5126439	0.49404874	0.5005835	0.4918398	0.5186206	0.51225233	0.50883996	0.49248043	0.49592897	0.50726	0.5104797	0.5093157	0.5259363	0.506977	0.51328367	0.51781315	0.5099132	0.5068922	0.50118536	0.5113517	0.52115583	0.51496416	0.5104033	0.5140235	0.5196137	0.5027744	0.50313115	0.523968	0.5226408	0.5307649	0.52112323	0.51999825	0.5218314	0.5283563	0.5352058	0.51886857	0.5085483	0.511465	0.50695777	0.49844006	0.5137274	0.528785	0.53375363	0.5157573	0.5027062	0.5178199	0.49629962	0.5090537	0.5141118	0.51411986	0.5110493	0.5023351	0.50135434	0.5122586	0.5008482	0.5096452	0.5165385	0.5038856	0.5300951	0.5231996	0.5096418	0.5005985	0.51776403	0.51170355	0.52009857	0.5045523	0.5260788	0.5310568	0.52906597	0.53647137	0.5193628	0.52546716	0.5174237	0.5266844	0.53394324	0.5255755	0.51304287	0.51861566	0.509535	0.5058654	0.5103218	0.5141668	0.5086178	0.5127723	0.51253617	0.5218164	0.5159067	0.5250358	0.51076365	0.5087695	0.5048117	0.49451855	0.5058074	0.49465254	0.48653364	0.50557375	0.52327466	0.5074902	0.5042545	0.53879195	0.5132342	0.5030863	0.5199631	0.5248366	0.5088132	0.48599988	0.48962677	0.5236096	0.52130604	0.51744586	0.52122957	0.50070506	0.50406665	0.5131744	0.5250572	0.53794366	0.5656191	0.5664789	0.56165385	
