	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	21.748741	21.889559	21.824015	21.579218	21.546726	21.407911	20.994131	20.8047	20.74869	20.814495	21.099724	20.752417	20.410822	20.349287	20.181202	20.155115	20.198719	19.940617	19.794104	19.59503	19.572767	19.481285	19.191984	19.094885	18.973516	18.833828	18.648281	18.609072	18.384598	18.31923	18.145454	18.009542	17.822699	17.667704	17.47126	17.39428	17.161627	17.030628	16.944141	16.738224	16.587557	16.378567	16.238356	16.100248	15.884913	15.760314	15.524922	15.371546	15.225731	15.063299	14.847864	14.702208	14.523041	14.368331	14.202888	14.069171	13.788676	13.673736	13.442526	13.30859	13.074175	12.977673	12.832404	12.595826	12.491312	12.324387	12.202843	12.061762	11.889961	11.716444	11.531793	11.417624	11.247741	11.059784	10.984414	10.778598	10.653546	10.464019	10.274394	10.153138	10.072885	9.954193	9.793573	9.610176	9.469973	9.331036	9.241005	9.124491	9.010322	8.8159485	8.78184	8.671223	8.500962	8.371455	8.277061	8.151213	8.033444	7.933978	7.7806125	7.669701	7.553546	7.431938	7.3506126	7.2284927	7.110533	6.974121	6.8506227	6.7440777	6.6999516	6.532433	6.4487596	6.336988	6.2579517	6.158697	6.0553	5.9748397	5.8785176	5.7956767	5.683993	5.600035	5.507404	5.4377723	5.3085303	5.232087	5.165009	5.0582905	4.9887695	4.9292808	4.841017	4.713354	4.63773	4.5765443	4.508108	4.4293094	4.3486676	4.278161	4.213739	4.097562	4.037493	3.9520595	3.854435	3.7812247	3.7057762	3.6753669	3.5894217	3.5263138	3.4265044	3.353056	3.2404974	3.2006748	3.1160643	3.0834343	2.987217	2.9221578	2.8297567	2.7798805	2.6939635	2.6479645	2.5867941	2.5011315	2.4827058	2.3695378	2.3538609	2.3195496	2.227567	2.144112	2.1531441	2.05776	1.9972003	1.9410872	1.9032615	1.8506426	1.8045523	1.7572074	1.7111152	1.7048926	1.6964433	1.6419876	1.6534134	1.6210802	1.6037692	1.6079905	1.576801	1.5711222	1.5706321	1.6148742	1.6377444	1.6707708	1.6950283	1.7196959	1.7714231	1.8019787	1.8860716	1.9002571	1.9617232	1.9988306	2.0817103	2.1460526	2.2071636	2.2659562	2.331275	2.4145699	2.4820023	2.5461867	2.6245108	2.7100208	2.7726042	2.8408775	2.9483762	3.0243993	3.101378	3.1976924	3.2555747	3.355418	3.4116387	3.5036552	3.5987973	3.6988168	3.7814867	3.8669667	3.9616575	4.040599	4.125104	4.2175846	4.307103	4.38763	4.4666843	4.5489407	4.668907	4.732902	4.817975	4.899515	4.9910636	5.074189	5.154265	5.2659626	5.339741	5.427199	5.500878	5.6061034	5.6707172	5.7691383	5.852092	5.9479685	6.034397	6.129279	6.2008114	6.285954	6.3771534	6.4437146	6.527935	6.6102753	6.699683	6.7591596	6.860962	6.942592	7.0411987	7.1017466	7.162946	7.264939	7.3348722	7.3934383	7.492891	7.5631647	7.6404037	7.7056594	7.7763305	7.86581	7.943177	8.029277	8.099452	8.179587	8.255123	8.328083	8.400183	8.474889	8.550255	8.592405	8.672207	8.758567	8.840557	8.914559	8.970876	9.040563	9.114077	9.175249	9.252652	9.3032465	9.378627	9.443559	9.509794	9.576718	9.648552	9.707373	9.781011	9.844669	9.892223	9.9859085	10.024431	10.107313	10.153189	10.213585	10.283435	10.342082	10.4142685	10.480992	10.543551	10.610885	10.657577	10.726846	10.776494	10.81594	10.884479	10.939265	10.987502	11.078177	11.10439	11.163421	11.246675	11.257367	11.33821	11.385247	11.4518795	11.534553	11.577735	11.627174	11.662507	11.721078	11.784415	11.833824	11.903939	11.972192	11.997645	12.073205	12.125845	12.192238	12.218737	12.280397	12.340315	12.396142	12.443722	12.501863	12.539535	12.582058	12.625006	12.717767	12.770705	12.795613	12.847984	12.899444	12.967918	12.962735	13.020798	13.083069	13.090925	13.189003	13.252873	13.290324	13.341203	13.366692	13.403398	13.462217	13.5231	13.554565	13.630995	13.648739	13.6510725	13.7291	13.719993	13.784621	13.853723	13.91831	13.979719	13.996683	14.074162	14.132559	14.160516	14.242497	14.245966	14.352229	14.396123	14.417602	14.504333	14.544765	14.616301	14.676278	14.706555	15.445426	15.365031	14.781773	14.828264	14.835827	14.896356	14.954702	15.00456	15.036753	15.050613	15.1422	15.177934	15.216573	15.246944	15.288385	15.32666	15.379046	15.46646	15.514601	15.512713	15.589425	15.611966	15.730816	15.72425	15.788936	15.839799	15.894135	15.891544	15.955381	15.976859	16.0738	16.033583	16.093237	16.14195	16.17928	16.25783	16.293932	17.143488	17.23664	16.768522	16.35124	16.404156	16.467707	16.495344	16.537958	16.578283	16.610777	16.650724	16.650894	16.722502	16.75616	16.802507	16.81446	16.838736	16.8842	16.920635	16.974993	17.023998	17.05538	17.110575	17.104647	17.160221	17.16527	17.190798	17.218187	17.283442	17.272274	17.328842	17.421076	17.454214	17.455215	17.5295	17.55465	17.55016	17.59305	17.614544	17.650818	17.657734	17.729502	17.785143	17.75537	17.800886	17.808512	17.924109	17.923363	17.972113	18.03824	18.018242	18.082493	18.125916	18.190159	18.12392	18.229906	18.22485	18.227749	18.263535	18.366829	18.324905	18.411207	18.387709	18.411327	18.441591	18.430843	18.50284	18.499905	18.532906	18.554289	18.610493	18.624985	18.636852	18.654497	18.687037	18.67222	18.681501	19.006598	19.043646	19.076614	19.148607	19.217348	19.297956	19.320492	19.412937	19.430323	19.38427	19.467447	19.524904	19.584806	19.684443	19.665886	19.719572	19.695576	19.873512	19.848879	19.904482	19.942698	19.982365	20.000309	20.039583	20.07146	20.131512	20.151342	20.217407	20.238968	20.279287	20.295412	20.337385	20.356256	20.398472	20.445667	20.455376	20.519012	20.55692	20.529257	20.551022	20.560534	20.66794	20.635468	20.690987	20.742697	20.757772	20.75006	20.811417	20.81952	20.864056	20.847818	20.8557	20.903938	20.94078	20.954914	20.994484	20.996227	21.041733	21.027262	21.106012	21.123302	21.090109	21.158386	21.149237	21.20423	21.215185	21.15143	21.227575	21.222483	21.289307	21.281546	21.317802	21.343191	21.303194	21.356731	21.357521	21.382534	21.368395	21.397243	21.440123	21.469418	21.476639	21.445192	21.48463	21.514051	21.543787	21.448835	21.505405	21.509813	21.69509	21.501328	21.52929	21.594572	21.645329	21.616077	21.592127	21.605158	21.701797	21.635283	21.671476	21.623476	21.77265	21.747663	21.675098	21.721613	21.76686	21.718973	21.752512	21.810167	21.833279	21.740778	21.825163	21.834675	21.90601	21.779854	21.839209	21.908394	21.836964	21.878607	21.880283	21.921833	21.90505	21.903275	21.873531	21.966482	21.981798	21.906761	21.997765	22.078375	21.957705	22.051006	22.043734	22.024248	21.927359	22.037666	22.060833	22.063616	22.036572	22.032087	22.08969	22.074055	22.162247	22.15558	22.097527	22.067142	22.199566	22.070084	22.23266	21.979904	22.09521	22.123766	22.126375	22.099783	22.276276	22.282484	22.12425	22.189669	22.19785	22.191072	22.215218	22.228588	22.145128	22.181162	22.27184	22.258776	22.180485	22.05119	22.20601	22.271845	22.200027	22.305902	22.20476	22.19443	22.348953	22.306107	22.209646	22.32072	22.259626	22.371876	22.484688	22.375622	22.413061	22.385742	22.384043	22.595663	22.27614	22.454733	22.337772	22.359253	22.3137	22.653252	21.981506	22.369648	22.487326	22.362484	22.469055	22.725409	22.542229	22.26823	
0.1229	21.92737	21.97322	22.012314	21.75508	21.541899	21.626396	21.035156	20.890083	20.855982	20.916414	21.094791	20.739424	20.612299	20.543095	20.314459	20.309607	20.221437	19.910217	19.932646	19.721312	19.671692	19.558706	19.267206	19.130825	19.0135	18.906685	18.802652	18.674776	18.532084	18.456299	18.15105	18.103758	17.992788	17.816187	17.549662	17.425816	17.259037	17.082245	16.930748	16.81485	16.702084	16.503042	16.28289	16.109808	15.9214	15.83704	15.659589	15.50438	15.354556	15.196552	14.937902	14.781358	14.644743	14.46262	14.260006	14.131154	13.909543	13.740313	13.620812	13.408986	13.26081	13.088203	12.889222	12.760534	12.59766	12.438517	12.222783	12.139851	11.949775	11.796476	11.663977	11.465675	11.329224	11.168888	10.927479	10.878926	10.719325	10.557278	10.357419	10.243864	10.100353	9.9843	9.795607	9.656267	9.541254	9.412558	9.324434	9.185111	9.033352	8.899977	8.81478	8.662089	8.546539	8.482311	8.346825	8.258114	8.142759	8.022873	7.874204	7.742101	7.6042695	7.507807	7.3744755	7.2855053	7.1505437	7.0174656	6.903802	6.8021765	6.690864	6.625342	6.517878	6.3710313	6.31246	6.1589694	6.0905724	5.968806	5.912344	5.7985015	5.71946	5.620578	5.56718	5.4567733	5.324289	5.238031	5.1655664	5.1048484	5.024229	4.905607	4.843656	4.745093	4.6378922	4.568581	4.510431	4.434705	4.366102	4.225844	4.176578	4.073263	4.0167713	3.9861083	3.8087192	3.7624848	3.693969	3.6061213	3.5497797	3.4670718	3.4264102	3.304624	3.2347882	3.1988933	3.1102674	3.014219	2.9595125	2.8589988	2.8120482	2.7430305	2.6876674	2.6227586	2.5311394	2.475163	2.4104486	2.341894	2.276256	2.2523935	2.1676927	2.1037376	2.0121968	1.9665909	1.9098262	1.8484188	1.8002907	1.7583206	1.7142632	1.6810795	1.6203628	1.5460773	1.5447792	1.5377665	1.4620192	1.4970647	1.4549171	1.4633758	1.4223877	1.4159657	1.4560449	1.456688	1.4775312	1.4987209	1.5310624	1.5779638	1.5941441	1.6442573	1.7016941	1.7503666	1.7981538	1.8756846	1.914747	2.0057297	2.064752	2.14578	2.1844008	2.2673929	2.3472545	2.4275255	2.4989662	2.573091	2.6531236	2.732764	2.8308666	2.9034073	2.9774985	3.0615084	3.1472023	3.2246735	3.3027012	3.4018564	3.4846802	3.5978813	3.6823585	3.7641537	3.8402212	3.929362	4.0283356	4.0964	4.193642	4.283218	4.3762827	4.462795	4.558614	4.65382	4.738936	4.809259	4.9094725	4.9894104	5.0844545	5.174785	5.236272	5.3347974	5.4150095	5.5176663	5.583417	5.678489	5.7685366	5.8520856	5.9515495	6.027434	6.1171923	6.194867	6.286779	6.3486505	6.458554	6.5149164	6.602096	6.69337	6.7650037	6.8528676	6.954327	7.021264	7.073849	7.1986465	7.2348638	7.318747	7.383069	7.4761043	7.5660906	7.6324	7.7148676	7.773999	7.8683567	7.9307656	8.00867	8.082841	8.174438	8.247005	8.320677	8.390567	8.459963	8.522945	8.581755	8.667089	8.756898	8.828588	8.883905	8.977511	9.045911	9.117136	9.191145	9.235924	9.293385	9.361493	9.426442	9.496873	9.570615	9.624917	9.70622	9.775694	9.814191	9.894107	9.947244	10.013308	10.076755	10.161059	10.2092495	10.2742	10.35105	10.417735	10.468489	10.521058	10.579298	10.660418	10.705825	10.754089	10.83238	10.8658285	10.911755	10.9962635	11.031006	11.127039	11.166791	11.2306595	11.254886	11.323834	11.41039	11.463735	11.5152235	11.568599	11.615289	11.662577	11.747589	11.785778	11.866602	11.9042425	11.94662	12.022144	12.0694685	12.11174	12.148997	12.249339	12.270932	12.342302	12.391223	12.439691	12.467179	12.527377	12.570053	12.640623	12.702934	12.742959	12.796218	12.8253975	12.898845	12.927852	12.960311	13.017711	13.019846	13.131773	13.169818	13.239733	13.250185	13.287759	13.352091	13.397679	13.437012	13.503958	13.538264	13.593692	13.599706	13.657946	13.663213	13.7127	13.784406	13.861804	13.931944	13.944257	14.016861	14.084909	14.1240635	14.183906	14.219109	14.263912	14.345208	14.330088	14.447194	14.493472	14.5491	14.627468	14.654589	15.3919	15.3000965	14.7375	14.769067	14.7821	14.826495	14.892363	14.946935	14.972318	14.996979	15.115056	15.115165	15.155073	15.231795	15.235707	15.274574	15.325099	15.416526	15.472062	15.468281	15.518804	15.56422	15.672305	15.705533	15.723597	15.811718	15.852387	15.867438	15.889868	15.927346	15.989584	15.991689	16.05785	16.080515	16.128983	16.189316	16.242113	17.098587	17.184818	16.723263	16.31893	16.357346	16.414898	16.45964	16.47935	16.531935	16.563837	16.6012	16.607273	16.677128	16.709898	16.759338	16.770538	16.812368	16.837723	16.878445	16.923025	16.972677	17.015131	17.060925	17.058819	17.12356	17.137589	17.155426	17.16088	17.227903	17.227839	17.275331	17.347431	17.408508	17.376635	17.419523	17.522678	17.48799	17.550907	17.595984	17.591309	17.608854	17.679873	17.771818	17.766125	17.756798	17.78197	17.872358	17.86423	17.935	17.953	17.993174	18.006899	18.087545	18.119873	18.114128	18.171062	18.189226	18.19598	18.239023	18.326569	18.307058	18.369022	18.348778	18.370686	18.390184	18.400753	18.448519	18.473623	18.497911	18.494036	18.555027	18.57494	18.581154	18.5957	18.605116	18.651608	18.615183	18.956652	19.013071	19.073349	19.078218	19.249187	19.24516	19.283491	19.383963	19.42812	19.329096	19.442642	19.502945	19.552681	19.643007	19.628178	19.684893	19.67826	19.799026	19.80315	19.859495	19.900568	19.957457	19.97119	20.00667	20.042055	20.104486	20.117208	20.201815	20.208933	20.237625	20.258186	20.298609	20.338486	20.338758	20.394682	20.433857	20.466055	20.507278	20.509222	20.546644	20.506409	20.634077	20.59553	20.66492	20.709686	20.716522	20.71703	20.778349	20.808475	20.826618	20.836687	20.81921	20.8708	20.902935	20.917284	20.956675	20.970594	21.01099	21.012152	21.044115	21.062365	21.049587	21.123125	21.150723	21.175488	21.151682	21.130634	21.187952	21.178255	21.233967	21.26008	21.261597	21.30576	21.292055	21.317335	21.342134	21.357307	21.327301	21.358965	21.379374	21.439445	21.481483	21.40538	21.494993	21.49513	21.535158	21.489006	21.43998	21.468704	21.600222	21.500992	21.566671	21.529222	21.590788	21.605766	21.545073	21.586924	21.658031	21.634188	21.695412	21.57578	21.721758	21.714472	21.688274	21.747892	21.75173	21.722313	21.76018	21.762028	21.84909	21.713022	21.80242	21.750536	21.850388	21.803524	21.815783	21.897755	21.822933	21.857677	21.848236	21.898556	21.878614	21.906454	21.871307	21.94737	21.92805	21.880678	21.978144	22.066185	21.937708	22.028883	22.055023	22.003304	21.885838	22.042686	22.02962	22.029146	22.02746	22.054092	22.05191	22.036179	22.123398	22.156326	22.013338	22.06035	22.240158	22.10268	22.226902	22.020308	22.108212	22.046303	22.108303	22.005005	22.217665	22.200113	22.122223	22.130104	22.181803	22.177244	22.21107	22.277397	22.122915	22.199696	22.251095	22.175886	22.157022	22.018417	22.15976	22.197851	22.178804	22.257917	22.120407	22.299456	22.339745	22.285414	22.263346	22.256994	22.147991	22.357954	22.422346	22.39137	22.3647	22.451399	22.365768	22.606403	22.188044	22.58057	22.37939	22.360147	22.324358	22.734442	21.93382	22.348366	22.452854	22.42712	22.424662	22.62479	22.654062	22.0078	
