	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	55.259315	56.14381	56.87747	57.53522	57.346024	57.452007	57.127155	57.332523	56.29283	57.07425	57.943222	58.74431	59.06296	59.77247	59.736847	60.17962	60.366203	61.01999	61.087612	62.04806	62.21445	62.133713	63.015434	63.04306	63.4318	63.763107	64.30417	64.75584	64.66638	65.08501	65.76508	65.91906	66.44698	67.0698	67.306725	67.375854	67.947044	67.732735	68.362854	68.47935	69.144394	69.49595	69.552475	70.137856	70.356285	70.49567	71.03552	71.20251	71.56384	71.78361	72.03435	72.19418	72.46772	72.43874	72.868935	72.91317	73.371956	73.41514	73.96199	73.49628	74.32638	74.04937	74.20791	74.601944	74.661285	74.8354	74.89146	74.65639	75.12214	75.07663	74.91561	75.335	75.09675	75.05597	75.006386	75.068634	75.36658	75.265656	75.15372	75.31065	75.01028	75.25401	75.03562	74.62276	74.739	75.04572	74.86315	74.62757	74.65324	74.55864	74.22393	74.74239	74.28718	74.57223	74.68016	74.450134	74.16794	74.27722	73.766426	74.01874	73.81097	74.06932	73.211586	73.135315	72.65478	73.130424	72.570816	72.82069	72.6376	72.35957	72.148506	71.882385	71.58795	71.42201	71.24006	70.53606	70.120346	70.00495	69.97057	69.78852	69.59796	68.91168	68.82562	68.435455	68.365654	67.78397	67.58975	67.14581	67.12177	66.602486	65.81026	65.791595	65.081665	65.00055	64.84992	63.257698	64.12944	63.001133	62.04983	61.587418	60.681202	60.603268	60.260677	59.97787	59.015106	58.748413	58.0986	57.426888	57.13378	56.681343	55.443142	54.48838	53.819653	53.08171	51.944736	51.114006	50.720966	49.75496	48.52434	47.60945	45.94394	45.1051	44.30599	42.178333	41.128086	39.68457	37.56337	35.197353	33.819805	32.578674	30.414047	28.423777	25.932991	24.37358	21.715244	17.918724	15.433122	12.971722	10.022053	7.136624	4.687202	1.5198323	358.3497	354.5308	351.68732	348.33862	346.25104	342.61133	339.42093	337.78986	334.3508	332.2511	330.01947	327.81906	325.94907	323.47348	321.96017	320.28003	318.49243	316.50504	314.5526	313.41925	312.1221	311.3419	310.4568	309.2309	308.96915	306.99933	306.90216	305.86618	305.0966	304.53098	303.61176	303.37024	302.54608	301.93002	301.67346	301.10013	300.8473	300.86417	300.42	299.98633	299.72333	299.32947	299.2226	298.93536	298.85052	298.81815	298.60303	298.62714	298.3741	297.78983	297.57034	297.70364	297.46838	297.8414	297.52258	297.3928	297.01416	297.1949	297.02762	297.31314	297.24268	297.34872	297.32788	297.44217	297.42844	297.35553	297.4224	297.52765	297.43436	297.43524	297.66675	297.42743	297.58218	297.6706	297.81256	297.84396	297.65497	297.99783	297.8743	297.98486	298.22958	298.2041	298.27994	298.37097	298.3894	298.5974	298.6454	298.8089	298.74774	299.00507	299.0608	299.16116	299.2693	299.4745	299.55298	299.49982	299.50406	299.8181	299.85687	299.8926	300.04663	300.01846	300.19034	300.37576	300.51962	300.37964	300.70294	300.8038	300.83044	300.8497	301.0451	300.97836	301.30896	301.3063	301.4363	301.6643	301.5963	301.86856	301.7932	302.03662	302.15875	302.08194	302.25952	302.3177	302.43976	302.55267	302.65787	302.84985	302.82065	302.8745	303.0647	303.07303	303.16046	303.44574	303.4256	303.4407	303.70764	303.56808	303.85272	303.81277	303.9835	304.1308	304.2731	304.4354	304.18304	304.40262	304.42444	304.63727	304.76996	304.81332	304.8331	304.9205	304.97458	305.2615	305.21237	305.28552	305.58	305.56873	305.67368	305.81723	305.94226	305.87424	306.0307	306.1768	306.3027	306.26862	306.32043	306.41104	306.60138	306.4851	306.59314	306.8239	306.70932	306.92303	307.18677	307.23102	307.26956	307.17245	307.18658	307.4557	307.37943	307.5393	307.8167	307.70502	307.60526	308.04797	307.78125	308.06226	308.1073	308.22168	308.40143	308.3067	308.43494	308.6637	308.5988	308.79022	308.8326	308.98834	309.01428	309.00702	309.339	309.3309	309.38855	309.61786	309.65286	311.30365	311.14832	309.82895	309.9441	309.88217	310.08438	310.07108	310.2457	310.33984	310.3844	310.6157	310.59863	310.70612	310.6783	310.7978	310.91727	310.94077	311.2069	311.32138	311.3062	311.36438	311.47748	311.658	311.61282	311.71613	311.84796	312.01413	311.93057	312.16904	312.11542	312.47067	312.25052	312.3681	312.52835	312.61255	312.7331	312.87665	313.90936	313.08295	313.42218	313.03275	313.16406	313.31342	313.3517	313.45697	313.48874	313.60968	313.781	313.71948	313.91336	313.9378	314.03687	314.07843	314.1571	314.35535	314.45905	314.46014	314.56274	314.70993	314.8057	314.82257	315.07422	315.03867	315.14764	315.21152	315.27875	315.28467	315.5913	315.69998	315.75293	315.54944	315.97028	316.0165	315.9342	315.98572	316.2118	316.27753	316.19113	316.39014	316.5656	316.57983	316.77057	316.80066	317.05957	316.8881	317.19867	317.28693	317.25354	317.39624	317.49216	317.72803	317.4011	317.78256	317.91852	317.80573	317.93774	318.2282	318.11206	318.412	318.3264	318.50192	318.58603	318.6098	318.81213	318.85272	318.83398	318.97998	319.11533	319.1593	319.1643	319.29565	319.34494	319.4842	319.56848	320.23694	320.56476	320.67816	320.82455	321.15115	321.3861	321.42978	321.64243	321.8702	321.80768	322.15295	322.2909	322.5895	322.78482	322.8852	323.08313	323.20734	323.55933	323.60016	323.8195	323.91553	324.20477	324.30463	324.43326	324.58856	324.65808	324.9306	325.07477	325.21008	325.44156	325.57764	325.71207	325.85553	325.98245	326.15887	326.3027	326.5317	326.75006	326.81003	326.8427	327.06607	327.3275	327.3648	327.4876	327.7647	327.83063	327.95285	328.18826	328.28256	328.4217	328.52087	328.61438	328.80908	328.92297	329.03937	329.17194	329.23438	329.41455	329.5708	329.64615	329.85434	329.8449	330.0603	330.1846	330.3389	330.41882	330.42175	330.66577	330.76355	330.9187	331.0633	331.2017	331.33194	331.34488	331.5592	331.63113	331.738	331.80542	331.91547	332.03406	332.1951	332.35446	332.3023	332.5449	332.56732	332.74777	332.5926	332.8249	332.88208	333.2999	333.07812	333.0936	333.2957	333.4541	333.49747	333.5059	333.6193	333.8878	333.8177	333.9921	333.8711	334.28873	334.23926	334.32352	334.48135	334.61334	334.55472	334.6602	334.90796	334.83884	334.974	335.17834	335.09256	335.29062	335.27954	335.17004	335.52982	335.50256	335.65805	335.6997	335.82822	335.86163	335.92273	335.90436	336.19305	336.15378	336.24377	336.36588	336.46515	336.4571	336.57	336.61963	336.6568	336.65475	336.86346	336.90082	337.03778	336.99973	337.04865	337.1142	337.2529	337.4087	337.46732	337.39474	337.36447	337.6688	337.53174	337.8627	337.56433	337.6006	337.88327	337.91052	337.94614	338.0991	338.19943	338.1789	338.28995	338.31226	338.36057	338.47745	338.47342	338.30457	338.5898	338.6012	338.84305	338.80154	338.70135	338.88458	339.0662	338.84882	339.16055	339.05115	339.12903	339.27426	339.45102	339.10358	339.3226	339.35007	339.54745	339.7987	339.66357	339.65378	339.8194	339.88336	340.02255	339.78668	340.0137	340.00708	339.92618	340.1601	340.384	339.83673	340.20697	340.15448	340.42383	340.6355	340.49365	340.62192	340.33453	
0.1229	55.96986	56.5609	57.421314	57.667473	57.493805	57.501423	58.077366	57.58981	56.993866	57.526833	57.816666	59.027454	59.35005	60.026283	60.06657	60.51777	60.873306	61.57487	61.4003	62.545845	62.143894	62.63211	63.509693	63.483856	63.600983	64.20395	64.68499	65.34056	65.66929	65.65897	66.20404	66.201225	66.52567	67.260796	67.623276	67.89334	68.28605	68.43086	69.12136	69.17076	69.38423	69.71518	70.278	70.48728	70.77634	70.971176	71.29387	71.34382	71.826195	72.178734	72.52443	72.747665	72.77699	72.92622	73.26549	73.60502	73.82321	73.66036	74.43747	74.34434	74.569275	74.53653	74.9054	75.20858	75.3335	75.01776	75.2216	75.29961	75.453766	75.58765	75.585175	75.81517	75.74578	75.56534	76.26104	76.00377	76.043526	75.918365	76.08233	76.203545	76.04205	76.16295	75.82153	75.66584	75.81866	75.4334	75.98584	75.683716	75.62266	75.58654	75.328384	76.0723	75.34116	75.73824	75.46355	75.57546	75.338745	75.29295	75.00391	75.01582	74.73062	74.5092	74.61432	74.26297	74.48616	74.18396	73.992165	73.94407	73.74767	73.874596	73.50853	73.53567	73.31974	73.086494	72.96876	72.229164	71.949005	71.62833	71.64346	71.138016	70.54225	70.64528	70.4798	69.531494	69.90259	69.34332	69.183464	69.20931	69.00835	68.479576	68.16685	67.96888	67.019554	66.47541	66.10639	66.04454	65.75331	65.018394	64.227394	63.509453	64.2271	62.90162	61.98727	63.19348	61.543774	60.48926	60.454113	60.27373	59.669773	59.195095	58.773525	58.046284	57.008617	56.42655	55.201572	54.429115	53.736706	52.381382	51.43825	50.561047	49.949493	48.769085	47.012478	46.07828	44.587868	43.109943	42.024513	40.00747	38.364876	36.44335	34.232567	32.04049	30.06828	27.459742	23.674234	22.02443	19.073029	16.515661	12.9775	9.201272	5.8563643	3.3620546	0.10707857	356.85852	353.0041	350.0972	346.26096	342.83182	339.97144	336.76044	333.67664	330.69388	328.7238	326.68164	324.23828	321.803	319.9461	318.5496	316.9217	314.78485	313.0784	312.2141	310.53165	309.68958	308.03986	307.0802	306.37457	305.42258	303.91733	304.1927	303.11462	302.69244	301.62042	300.98718	300.63977	300.1604	299.8797	299.23984	299.38437	298.82565	298.1688	298.1543	297.85123	297.52664	297.46753	297.3929	296.8333	297.0712	296.79745	297.14154	296.6835	296.5397	296.17447	295.948	296.33777	296.09976	295.90344	296.08585	295.80157	295.94415	295.58926	295.74548	295.88184	295.98975	296.08966	296.0169	296.04596	295.86047	296.22253	296.12076	296.26855	296.16815	296.29398	296.3544	296.51425	296.49988	296.74307	296.64902	296.60864	297.03406	296.6058	296.94293	296.91095	297.20108	297.2572	297.32666	297.4578	297.4921	297.6774	297.71353	297.8623	297.83362	298.17664	298.32776	298.2866	298.39105	298.45718	298.52585	298.63483	298.75037	298.8951	299.0197	299.01526	299.2348	299.43814	299.46667	299.61255	299.63104	299.75903	299.77295	299.7582	299.88507	300.1328	300.22137	300.3973	300.5086	300.63596	300.82074	300.68396	300.97232	301.05212	301.24515	301.27496	301.2555	301.4847	301.5672	301.6585	301.8156	301.89865	302.1049	302.02155	302.09918	302.40546	302.4536	302.48746	302.6781	302.82257	302.9699	302.9367	303.09805	303.12207	303.1884	303.40363	303.47025	303.52933	303.7349	303.61707	303.79108	303.8391	303.91547	304.1559	304.17197	304.252	304.35858	304.32187	304.43774	304.54358	304.7121	304.85718	304.9198	305.09448	305.11386	305.24335	305.20105	305.43314	305.49982	305.70996	305.69385	305.6838	305.8074	305.96948	306.0373	306.0454	306.20557	306.08258	306.36008	306.44708	306.63013	306.59146	306.4642	306.6731	306.81573	306.77533	306.95145	307.10315	307.12875	307.01776	307.36276	307.3166	307.51556	307.54944	307.64273	307.85773	307.76495	307.9652	308.116	308.08615	308.2081	308.26044	308.2967	308.53442	308.37283	308.7348	308.7619	308.8396	309.08466	309.11194	310.7797	310.58154	309.3604	309.37958	309.41446	309.4894	309.54105	309.7037	309.7888	309.85605	310.1273	310.0391	310.13528	310.28198	310.29382	310.40067	310.56757	310.7493	310.8237	310.72708	310.80463	310.98914	311.20135	311.11612	311.25684	311.44162	311.51877	311.55316	311.5959	311.5577	311.82574	311.73547	311.86633	312.02277	312.0543	312.1812	312.3752	313.4334	312.60773	312.95953	312.59357	312.6826	312.85385	312.9182	312.9939	312.99786	313.15466	313.30896	313.24695	313.4285	313.46112	313.56326	313.62836	313.78162	313.89285	313.99744	314.0685	314.16058	314.27704	314.35712	314.36664	314.6407	314.64444	314.72687	314.7462	314.77466	314.81653	314.97986	315.17563	315.4231	315.22293	315.3113	315.64096	315.45847	315.61688	315.77814	315.76566	315.84888	315.94324	316.1937	316.22736	316.35052	316.2458	316.67252	316.4129	316.7882	316.7427	316.72552	316.9568	317.16174	317.24472	317.13324	317.3437	317.4107	317.4594	317.53894	317.84702	317.7382	317.92075	317.87134	318.08618	318.16257	318.2235	318.37628	318.49243	318.4453	318.51266	318.6848	318.73196	318.71414	318.86618	318.92825	319.10028	319.04126	319.86282	320.1578	320.36414	320.40213	320.92462	320.93408	321.05038	321.3308	321.48743	321.35376	321.74493	321.91727	322.21362	322.39752	322.52713	322.714	322.84622	323.13568	323.20056	323.4237	323.5381	323.86813	323.97046	324.0921	324.25558	324.31396	324.52985	324.7435	324.87076	325.08792	325.22565	325.3638	325.5556	325.59674	325.79974	325.95746	326.16226	326.3507	326.45502	326.6031	326.71548	326.93372	326.9958	327.16885	327.43704	327.52994	327.63257	327.85394	327.98453	328.0912	328.2206	328.2934	328.4746	328.59058	328.64465	328.8083	328.94516	329.11157	329.24948	329.32712	329.5297	329.53265	329.71503	329.85437	330.0576	330.11926	330.12668	330.3429	330.39923	330.58603	330.68378	330.8827	330.969	331.0706	331.23123	331.37158	331.4605	331.47253	331.5664	331.70563	331.88934	332.13318	331.97308	332.28	332.27133	332.45963	332.38907	332.47714	332.56128	332.94534	332.75714	332.8285	332.9743	333.16602	333.27594	333.13507	333.3511	333.56686	333.60324	333.76978	333.50784	334.06433	333.97632	334.0562	334.27322	334.33698	334.29886	334.4388	334.56586	334.60306	334.64673	334.84152	334.7479	335.02158	335.01312	334.8757	335.2238	335.2757	335.35535	335.42026	335.57736	335.58826	335.6525	335.64948	335.92877	335.87918	335.93018	336.14017	336.21844	336.1455	336.30807	336.431	336.42847	336.4728	336.5052	336.6263	336.76617	336.76486	336.85074	336.7943	336.91058	337.06766	337.2073	337.0527	337.05475	337.49643	337.29257	337.60037	337.34976	337.34366	337.6036	337.7333	337.6625	337.796	337.95728	338.0161	338.01096	338.0857	338.09457	338.21445	338.20148	338.07153	338.4333	338.3902	338.58865	338.58176	338.39667	338.64655	338.70956	338.6333	338.91165	338.8354	339.03137	339.115	339.25775	339.0052	339.115	339.04926	339.31357	339.5873	339.41696	339.39957	339.6759	339.63965	339.82428	339.67484	339.8673	339.85193	339.78348	339.81302	340.34683	339.55432	339.92972	339.9797	340.19666	340.26245	340.1476	340.4982	339.7848	
