	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	-109.9312	-97.53032	-72.60342	-62.103466	-58.15445	-45.403366	-42.774532	-33.685596	-34.745537	-30.040625	-24.219193	-22.505795	-18.462492	-18.073597	-13.84908	-14.038453	-12.851577	-11.240785	-9.158577	-9.260431	-9.117835	-7.7860994	-7.8382726	-6.6611395	-4.6765924	-4.703734	-4.249158	-2.5303202	-4.05076	-3.7109866	-3.7591307	-3.0636706	-3.7578866	-3.3722048	-3.4358003	-4.571835	-4.657535	-3.755144	-3.567798	-3.8275783	-4.2171803	-4.117872	-3.12995	-3.285054	-4.70806	-4.871987	-3.1343713	-4.0457172	-4.2561255	-4.107213	-3.6415753	-3.8533046	-4.6053276	-3.9356148	-4.5035243	-4.878119	-5.1999354	-4.3532043	-4.8037057	-5.373938	-5.1525283	-5.04938	-4.322214	-5.283389	-5.036727	-4.590226	-4.951177	-4.64361	-4.525969	-4.753659	-4.578673	-4.649462	-4.3072157	-5.3295574	-4.250517	-4.4433336	-4.8334317	-5.056215	-5.8760915	-6.1460176	-5.9195123	-5.5931497	-5.8555036	-5.3517995	-5.970657	-6.278533	-6.1345415	-5.4900646	-7.347661	-8.095912	-8.544127	-7.5570016	-5.792824	-5.527046	-5.495175	-5.0814652	-5.298325	-5.1934342	-4.6743393	-4.629595	-5.763377	-5.5411253	-5.4266286	-5.490695	-5.6426053	-6.2146435	-5.3569446	-5.3425646	-5.5696416	-5.161244	-5.134508	-5.4374275	-4.8547983	-5.4336996	-5.273869	-4.984555	-4.659897	-5.4484167	-4.6246367	-4.916272	-4.688426	-4.6029644	-4.86236	-4.732931	-4.6751122	-4.6314397	-4.4379535	-4.255523	-4.4697747	-4.102461	-4.4288464	-3.8572898	-4.1680903	-4.1844683	-4.1630354	-4.3101673	-4.2823753	-4.2283397	-4.3237705	-4.048485	-3.7232735	-3.7094314	-3.7736795	-3.4923773	-3.9271405	-3.85212	-3.4213705	-3.762042	-3.1368172	-3.1965127	-3.6649995	-3.2172751	-3.0220096	-3.2128217	-2.881709	-2.8352952	-2.790276	-2.7285564	-2.6203346	-2.416562	-2.7427053	-2.5554187	-2.0626528	-2.2253447	-2.0716732	-2.2619593	-2.461485	-2.6447613	-2.649676	-2.7162094	-2.4887836	-2.3584518	-2.3043249	-2.4124289	-2.2727761	-2.2120335	-2.0126176	-2.1707118	-2.4471047	-2.3266397	-2.2341952	-2.3354523	-2.4178715	-2.2167916	-2.4325647	-2.3144677	-2.2120948	-2.3821843	-2.256622	-2.3639827	-2.3335693	-2.218371	-2.1072285	-2.155942	-2.32043	-1.8016794	-2.1114972	-1.9665759	-1.9704175	-1.973526	-1.7866945	-1.8471023	-1.7556942	-2.084425	-1.690406	-1.7689961	-1.7175337	-1.7012503	-1.6564655	-1.6610425	-1.8186225	-1.6309221	-1.6538033	-1.7133725	-1.6458867	-1.4741615	-1.7338235	-1.5028446	-1.5543282	-1.3334628	-1.2662052	-1.4632931	-1.3096926	-1.2950584	-1.5543544	-1.4189655	-1.5139921	-1.4445195	-1.5101086	-1.396474	-1.1082355	-1.1612467	-1.1194838	-1.1800296	-1.1609194	-1.1704133	-1.2809737	-1.2337041	-1.2900668	-1.2495717	-1.1841518	-1.1202042	-1.0897192	-0.8862365	-1.1432213	-1.1180208	-1.2956156	-1.1157848	-0.9739966	-1.1132123	-0.8119506	-1.1234943	-1.0868167	-1.0658553	-1.0767013	-1.0903044	-0.87939304	-0.98179024	-0.86843127	-0.8663645	-0.8224914	-0.79954183	-0.9457632	-0.7428412	-0.95923597	-0.80738115	-0.8509858	-0.8743259	-0.9736926	-0.81705874	-0.89787877	-0.7833499	-0.694415	-0.74319714	-0.9303032	-0.71498054	-0.74003655	-0.91041607	-0.6417111	-0.612837	-0.71154755	-0.8978678	-0.9050314	-0.74641204	-0.7018307	-0.55164653	-0.7085014	-0.62633157	-0.6641165	-0.73616636	-0.50759804	-0.5983126	-0.6882343	-0.6961605	-0.68329656	-0.92173797	-0.68776417	-0.53858507	-0.45530438	-0.6274557	-0.5032624	-0.4765782	-0.5366668	-0.51594484	-0.5142468	-0.7547588	-0.6261245	-0.79468185	-0.93260485	-0.519178	-0.7232739	-0.690805	-0.64124805	-0.824113	-0.66404665	-0.78697133	-0.50478405	-0.6050169	-0.49504253	-0.558483	-0.7507396	-0.7837076	-0.5830992	-0.5875217	-0.7726676	-0.7243181	-0.8226529	-0.75377804	-0.5128624	-0.47088957	-0.566848	-0.42278072	-0.48566368	-0.7161715	-0.56188625	-0.65298814	-0.6217466	-0.5752342	-0.50896084	-0.6031925	-0.41324845	-0.40654582	-0.4972607	-0.56302	-0.6602758	-0.6847799	-0.764999	-0.96435046	-0.85462445	-0.6214233	-0.6828106	-0.66274196	-0.404063	-0.678831	-0.90913594	-0.9057589	-0.9528023	-0.8871767	-0.9709211	-1.1017828	-0.75235564	-0.8074389	-0.7608006	-0.7790581	-0.89267075	-0.85562617	-0.7237964	-0.37266794	-0.7217885	-0.6244447	-0.73662484	-0.5125725	-0.5809031	-0.89351445	-0.73941237	-0.7221239	-1.1237473	-0.78548735	-0.886272	-0.9432903	-0.8343227	-0.6349587	-0.4626683	-0.7035852	-0.4750304	-0.095477365	-0.043833796	0.1288303	0.00627155	-0.0174216	0.026957775	-0.06963513	-0.11507797	-0.09061783	-0.0762416	-0.14815757	-0.10936973	-0.19189505	-0.17362608	-0.43548933	-0.27236652	-0.690242	-1.1041136	-1.2232717	-1.2739123	-1.3424275	-1.3931626	-1.184527	-1.1128379	-1.0922067	-1.3476098	-1.119343	-0.8051863	-0.8533282	-0.8433673	-0.7099608	-0.454714	-0.53721315	-0.83206946	-0.7371264	-0.52810556	-0.481418	-0.049353734	0.045280587	0.12166691	0.13324098	-0.0097704865	-0.060122397	-5.6844973E-4	-0.22452556	-0.17452034	-0.17852916	-0.16653244	-0.118041195	-0.04091635	-0.3016247	-0.30439404	-0.2677639	0.019624125	0.02393247	-0.08845117	-0.16732472	-0.19042875	-0.25734144	-0.28263974	-0.17035033	-0.10863062	-0.13554747	-0.16118643	-0.30466983	-0.531404	-0.39871952	-0.6398115	-0.5450161	-0.86127543	-0.6101993	-0.85730606	-0.91422534	-0.92663753	-0.6392259	-0.7048348	-0.916055	-0.88480866	-1.1262213	-0.9461192	-0.95627713	-1.0208051	-0.9430528	-0.35959715	-0.6038548	-1.0601541	-0.8731449	-1.2655879	-1.3229495	-0.80033183	-1.2714119	-1.1305773	-1.0521892	-0.79670894	-0.75473875	-0.80184615	-0.741399	-0.7132519	-0.53663594	-0.81390333	-0.43243223	-0.5160085	-0.3970065	-0.29269087	-0.3539791	-0.53771883	-0.6007537	-0.78316236	-0.7315208	-0.5376012	-0.24804312	-0.26123548	-0.5735893	-0.64362895	-0.5910696	-1.0630301	-0.26372954	-0.54331553	-0.33840957	-0.6649222	-0.24298245	-0.105386175	-0.86555326	-0.35861334	-0.23373881	-0.51669383	-0.751881	-0.3947783	-0.2273882	-0.29424065	-0.6541243	0.08230549	-0.7767912	-0.35291013	-0.49348217	-0.19793227	-0.41902545	-0.062051646	-0.18646815	-0.094721876	-0.16961497	-0.46703422	-0.12647676	-0.61227286	-0.5505211	-0.02822117	-0.048945583	-0.11083973	-0.2858121	-0.21044266	-0.05856596	-0.88640213	0.066003375	-0.37512228	-0.8086057	-0.19530238	-1.1333774	-0.31219614	-1.2320658	-0.50909835	-0.58792627	-0.64445126	-0.7860992	-0.44877553	-0.2681017	-0.58628273	-0.36277685	-0.41588253	-0.31861493	-0.39390567	-0.45944253	-0.13547409	-0.744778	-0.7601187	-0.42920375	-0.2956356	-0.84585637	-0.942763	-0.6383068	-0.39905724	-0.8522973	-0.19406596	-0.8616391	-0.8676283	-0.7718457	-1.0894506	-0.07737221	-0.7127531	-1.0186607	-0.75921863	-0.36943927	-0.5387835	-0.41194063	-0.70727646	-1.0446607	-0.8264759	-1.4466779	-0.3308888	-1.191517	-0.042442087	-1.2519577	-0.25586537	-1.579568	-0.27632886	-0.89766186	-0.22081205	-1.3127605	-0.4722098	-0.5608691	-0.72246855	-0.71717495	-0.90523565	-0.20054631	-1.0658885	-0.70744604	-1.2142531	-0.9201906	-0.64746416	-0.6618016	-0.3311941	-0.6418194	-0.422376	-0.30667728	-1.0012765	-0.62316275	-0.6567397	-1.4025376	-1.1900475	-0.48089927	-1.2125577	-1.3464496	-0.87739986	-1.2778141	-1.2798753	-0.3183914	-0.69811225	-1.0526898	-0.9021094	-0.808017	-0.7761928	-0.8126898	-1.0531853	-0.4729526	-0.48354524	-1.3282834	-0.7507363	-1.0298487	-0.7999135	-0.50846887	-0.70225364	-0.46571273	-0.7596915	-0.38289553	-0.5600477	-0.23188238	-0.88460565	-0.8561445	-0.027905256	-1.1966311	-0.1720688	-1.7864909	-0.09525331	-1.2987908	-0.45527068	-0.98017615	-0.98332465	-1.6021508	-1.045304	-0.59094614	-0.37277848	-0.86042094	-0.60831183	-1.2300209	-0.58965904	-0.15992795	-0.34439918	-0.83085746	-1.5498961	-0.77901167	-1.812196	-0.7821011	-1.0378765	-0.1656572	-1.8687884	-0.68487805	-1.4235681	-1.6164055	-0.97857434	-0.37715527	-0.9597006	-0.78472424	-1.4436932	-0.6289298	-1.6385539	-1.0967999	-0.74021083	-0.9016663	-1.2716544	0.09801259	0.51789993	-2.0568452	0.09187704	-1.8464558	-1.5302452	-1.6107193	1.181566	-4.0152855	0.62689996	-2.4041631	-0.507045	-1.2932855	-0.39823076	-3.1134522	-4.7683663	-1.0098594	
0.1229	-109.176926	-93.52669	-73.37901	-59.968117	-57.77587	-47.781048	-41.038555	-35.435917	-35.09069	-29.159977	-24.599852	-23.74943	-19.486473	-17.465366	-13.940942	-14.19583	-13.358788	-10.778459	-9.451409	-9.105843	-9.199283	-7.4352803	-6.979407	-7.335319	-3.8028986	-4.565778	-3.5124304	-3.1272793	-3.4713778	-4.264214	-3.6952534	-2.6002731	-3.5904536	-3.1806421	-2.6900163	-3.796893	-4.854773	-4.010973	-3.5335064	-3.0946593	-4.158243	-3.7872922	-4.3651037	-3.0135794	-4.156128	-3.625381	-3.584845	-4.2752066	-4.347995	-3.8451376	-4.204975	-3.8836653	-3.8833606	-3.8206632	-5.0164437	-4.689437	-5.3309426	-4.7038927	-4.5434875	-4.9044	-5.4528837	-5.0314226	-4.91391	-4.561811	-5.6918783	-5.062649	-4.7502794	-3.9093711	-3.7457447	-4.47714	-4.9695735	-5.110345	-4.4488907	-5.0733447	-5.150795	-4.68722	-5.1360035	-5.4200087	-6.7199297	-5.757423	-5.168858	-5.9816	-5.772914	-5.485795	-5.3168387	-5.8508177	-5.4750667	-5.9147625	-8.130548	-8.432851	-7.937301	-6.378769	-5.301936	-5.875177	-5.3116956	-5.6031556	-5.992707	-5.250925	-5.422082	-5.0980515	-5.593055	-5.749645	-5.253323	-5.7188473	-5.5302486	-5.9607587	-5.0921607	-5.4741626	-5.599689	-5.3913217	-5.5180583	-4.972223	-5.161562	-5.6351185	-5.219612	-5.2054877	-4.74784	-4.9821887	-4.6711874	-4.541079	-4.6874804	-4.542081	-4.6061416	-4.922294	-4.605019	-4.0522466	-4.2949758	-4.0628257	-4.345937	-4.0266137	-4.134144	-4.071749	-3.963518	-4.292897	-4.398834	-4.075038	-3.7925594	-4.086445	-4.292005	-4.238527	-4.2592564	-3.624327	-3.863618	-3.7302186	-3.7882838	-4.0039268	-4.033031	-3.7395627	-3.1038978	-3.221167	-3.6508377	-3.1411703	-2.9348643	-3.041204	-3.2299595	-2.8524516	-2.604761	-2.8897636	-2.3817835	-2.569472	-2.7716558	-2.3713567	-2.1041768	-2.1261744	-2.1402194	-2.1636581	-2.253752	-2.4955678	-2.675994	-2.6547787	-2.5391774	-2.091861	-2.2016246	-2.6033025	-2.4680598	-2.3499427	-2.1903358	-2.1389067	-2.2891846	-2.354849	-2.1505842	-2.3566039	-2.1693914	-2.536184	-2.4693093	-2.2626462	-2.2224848	-2.2768886	-2.1117644	-2.440817	-2.0846684	-2.0516052	-1.9297237	-2.176771	-2.2936592	-1.7285931	-1.9463859	-1.9825091	-1.9316739	-1.9110438	-1.8871251	-1.7759705	-1.6640394	-1.8344573	-1.585482	-1.6341636	-1.6372181	-1.6637938	-1.6952521	-1.7242147	-1.523546	-1.6110603	-1.5644242	-1.6035222	-1.6192076	-1.4558113	-1.5726895	-1.5741864	-1.5660529	-1.3931448	-1.2764392	-1.3035415	-1.2269474	-1.333235	-1.350214	-1.3077697	-1.4145901	-1.6933615	-1.5488552	-1.2993646	-1.0897579	-1.2263182	-1.1683009	-1.1619513	-1.1939139	-1.2050132	-1.1218677	-1.267462	-1.2478992	-1.1721606	-1.0851535	-1.2712307	-1.0020267	-1.119693	-1.0986134	-1.0915488	-1.1494536	-1.2116296	-0.991103	-0.9229819	-0.972394	-0.95996547	-1.0556024	-0.94469935	-0.99092746	-1.0345637	-0.8631231	-0.92102623	-0.84222525	-0.79898286	-0.8731287	-0.69132584	-0.99757123	-0.74478966	-0.93108726	-0.6638659	-0.8000405	-0.90927	-0.98739934	-0.7765451	-0.6397477	-0.6624611	-0.7541551	-0.7769528	-0.8363831	-0.77725625	-0.6205009	-0.8607918	-0.6530363	-0.5587622	-0.63625634	-0.8780676	-0.78297067	-0.6960657	-0.56468666	-0.667245	-0.7048879	-0.6222058	-0.6354109	-0.6308433	-0.59317964	-0.551332	-0.6112631	-0.69985116	-0.6840499	-0.8317148	-0.8285814	-0.55306137	-0.54774594	-0.56385064	-0.6355265	-0.5500001	-0.49043772	-0.5014237	-0.3079856	-0.7575789	-0.6034939	-0.6780193	-0.8152776	-0.46705997	-0.6651779	-0.6320126	-0.634093	-0.5503168	-0.6387046	-0.70557225	-0.51700723	-0.48669088	-0.2867785	-0.531798	-0.7473913	-0.72131526	-0.65835035	-0.6369832	-0.75252205	-0.7497236	-0.812488	-0.7508481	-0.68192244	-0.48046532	-0.5129607	-0.35332042	-0.565553	-0.5891507	-0.64661753	-0.6418709	-0.5798252	-0.4435917	-0.4487405	-0.48744476	-0.38015595	-0.33385876	-0.49156156	-0.68714476	-0.6333815	-0.68209	-1.041911	-0.73055136	-0.725467	-0.6255971	-0.6712531	-0.6946788	-0.48414937	-0.78779924	-0.9489967	-0.7325912	-0.7959365	-0.75234747	-0.82412744	-0.97919524	-0.7311652	-0.6861776	-0.8746256	-0.74269503	-0.8616888	-0.8031427	-0.8500395	-0.59817785	-0.65419483	-0.616292	-0.7639417	-0.58364505	-0.8131585	-0.79113454	-0.7785307	-0.63081473	-1.0495815	-0.89795643	-0.9416881	-0.7817439	-0.94150096	-0.70113415	-0.35863525	-0.54315263	-0.26192155	-0.107170984	-0.017375488	0.11857729	0.037595704	0.017471388	0.09567017	0.027548524	-0.07102888	-0.116254605	-0.076128095	-0.10564978	-0.16126782	-0.053946834	-0.2701742	-0.2741642	-0.40753677	-0.87379974	-1.1611602	-1.3346727	-1.2942578	-1.1968191	-1.331731	-1.1928569	-1.3045925	-1.0170196	-1.0185847	-1.0300974	-0.73047334	-1.020206	-0.7067359	-0.96860623	-0.53368145	-0.5016156	-0.774797	-0.5818543	-0.5350831	-0.34574565	-0.114572346	0.041361276	0.20430337	0.2064976	-0.03710561	0.03258145	0.055826273	-0.085627034	-0.07219189	-0.13666698	-0.07603707	-0.111828744	0.00962743	-0.15149945	-0.06833952	-0.11377064	-0.01316828	-0.013231662	-0.033389065	-0.223006	-0.3450311	-0.3586391	-0.34261495	-0.13027184	-0.18569075	-0.056762945	-0.0013622817	-0.24256761	-0.3632504	-0.4576634	-0.6636097	-0.57533133	-0.7815728	-0.62852937	-0.6917647	-0.8153307	-0.8643734	-0.77329296	-0.75667536	-0.7915502	-0.60276407	-0.93684226	-0.98718375	-1.1503805	-0.7992577	-0.67571414	-0.7219593	-0.78249836	-1.0032412	-1.042088	-1.223822	-1.2315277	-0.9033113	-1.0166137	-0.80744606	-1.0020531	-1.2260296	-0.6999897	-0.70466477	-0.8424655	-0.72742903	-0.43687496	-0.716278	-0.3485478	-0.31778273	-0.49633646	-0.26308906	-0.66201454	-0.5804229	-0.50322735	-0.80919164	-0.7023595	-0.51377285	-0.20470862	-0.49610335	-0.42712787	-0.7601487	-0.7596404	-1.0449026	-0.25399718	-0.49085367	-0.46858764	-0.6914893	-0.38576344	-0.19398002	-0.8853609	-0.33421177	-0.35249263	-0.43574107	-0.6798683	-0.34616762	-0.31035042	-0.25993007	-0.60739064	0.25558367	-0.6686223	-0.3750258	-0.5509626	-0.2827613	-0.4245855	-0.031754214	-0.26289138	-0.03470487	-0.17277499	-0.44193858	-0.28439552	-0.5118153	-0.6175601	0.0055089146	-0.06922528	-0.115119405	-0.2386082	-0.24785244	-0.19791365	-0.78171813	0.016519435	-0.365153	-0.95896906	-0.19568415	-1.0557507	-0.31199652	-1.1893686	-0.63532555	-0.7297427	-0.77990896	-0.7639314	-0.40011743	-0.17906122	-0.63366467	-0.28239125	-0.43483016	-0.3881029	-0.4177041	-0.57019615	-0.0697929	-0.8389496	-0.6415204	-0.38649273	-0.27154538	-1.0690904	-0.7990318	-0.74023294	-0.44446447	-0.75964797	-0.1881124	-0.94892496	-0.81412053	-0.6367103	-1.0855894	-0.3550248	-0.5229316	-0.798251	-0.65718776	-0.56842864	-0.50334984	-0.27521604	-0.6427463	-1.2270544	-0.70212525	-1.3156961	-0.20440733	-1.2339964	-0.18557847	-1.0697918	-0.26553342	-1.3937614	-0.2676844	-1.2084005	0.038519956	-1.4977541	-0.60383445	-0.75153047	-0.34892395	-0.68118596	-0.98683476	-0.458769	-1.1658747	-0.8134404	-1.2821271	-1.1757183	-0.45396113	-0.4768736	-0.38139632	-0.8038239	-0.5830107	-0.2404039	-0.9160429	-0.5872206	-0.93991303	-1.3086782	-1.1292286	-0.46962282	-1.1803272	-1.5141385	-0.6520604	-1.0014293	-1.2283012	-0.4558335	-0.8354143	-1.1693078	-1.005349	-0.8476221	-0.7553613	-0.571246	-0.69516206	-0.21106237	-0.70529455	-1.4942288	-0.9475583	-1.2114936	-0.59607595	-0.45180517	-0.85516685	-0.30621758	-0.6341348	-0.28621516	-0.40634894	-0.46975142	-0.9797008	-0.6819329	0.052234534	-1.2438318	-0.23904036	-1.68962	0.16293755	-1.1579512	-0.63898677	-1.1894705	-1.1484206	-1.6148119	-0.64754635	-0.9100907	-0.1980639	-0.8451818	-0.33863372	-1.1383682	-0.5119335	-0.15073672	-0.66791123	-1.3003598	-1.5500215	-0.89820117	-1.657384	-1.0738665	-0.871024	-0.21539426	-1.3950144	-0.15420349	-1.3040922	-0.919061	-0.7162247	-0.9465338	-0.6474534	-0.7603053	-1.3421606	-0.86238396	-1.5208097	-1.3627079	-1.2126907	-0.90410125	-0.84396946	-0.28367263	0.46945193	-2.790948	-0.11614374	-0.7498306	-0.8714071	-1.4504286	0.9511209	-3.4904997	0.10032869	-1.5541139	-0.24777843	-1.4600812	0.046289664	-2.1882522	-2.7966132	-1.1066037	
