	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	20.899147	20.86057	20.725569	20.85477	20.778973	20.605944	21.00516	21.063074	21.219002	21.188307	21.061155	21.110313	21.13567	21.042698	21.291475	21.159067	21.156303	21.341982	21.280695	21.19644	21.227793	21.448992	21.16675	21.395163	21.445688	21.376938	21.3518	21.453661	21.502264	21.448484	21.566671	21.694195	21.639107	21.522099	21.724627	21.592033	21.5768	21.63549	21.716717	21.785734	21.739792	21.810986	21.876303	21.906067	21.762426	21.72659	21.85895	21.795767	21.816347	21.892008	21.852156	21.85984	21.951948	22.06573	21.954056	21.993532	22.041866	22.076025	21.927965	21.981958	22.008486	21.979874	21.954414	22.10712	22.07749	22.074692	22.090347	22.10044	22.060137	22.07873	22.114592	22.080004	22.12202	22.138988	22.127657	22.161171	22.18354	22.193888	22.269197	22.209166	22.165892	22.292776	22.26896	22.21378	22.273289	22.35176	22.303839	22.325333	22.243326	22.286942	22.295876	22.22868	22.215145	22.368668	22.325165	22.396214	22.394974	22.423925	22.40869	22.491318	22.44952	22.442884	22.477106	22.436483	22.44339	22.423395	22.434248	22.392673	22.397451	22.370226	22.421112	22.352615	22.406643	22.503204	22.406885	22.517057	22.46131	22.487192	22.478653	22.49878	22.441782	22.438345	22.431103	22.449255	22.497488	22.494387	22.486292	22.486908	22.54009	22.516796	22.505077	22.500942	22.523222	22.547934	22.560722	22.546528	22.549213	22.568703	22.533758	22.528637	22.58062	22.542166	22.565872	22.66549	22.649057	22.64643	22.605997	22.563444	22.610254	22.605293	22.595348	22.594357	22.603163	22.6332	22.6189	22.648836	22.612438	22.6327	22.608433	22.672398	22.618914	22.659187	22.636478	22.62923	22.665646	22.645033	22.63833	22.662365	22.62128	22.683378	22.665625	22.660337	22.690094	22.711857	22.648666	22.66291	22.669992	22.678024	22.661085	22.684847	22.662628	22.665655	22.689995	22.670883	22.684946	22.719297	22.689291	22.672596	22.722042	22.693478	22.71513	22.696316	22.715416	22.712563	22.724495	22.725914	22.730518	22.73001	22.72169	22.73238	22.71968	22.721523	22.738947	22.779043	22.734264	22.765434	22.751797	22.722075	22.769709	22.736057	22.749722	22.76617	22.761057	22.773495	22.781916	22.78296	22.762655	22.79602	22.759346	22.766052	22.79303	22.795336	22.764482	22.777073	22.761719	22.809126	22.759766	22.786074	22.818563	22.811262	22.787384	22.793152	22.793915	22.810705	22.77725	22.777493	22.809383	22.81083	22.812468	22.793854	22.812557	22.811808	22.764214	22.794409	22.820177	22.806198	22.84079	22.816668	22.822933	22.833702	22.832275	22.82558	22.820412	22.838932	22.829435	22.825735	22.842329	22.820724	22.86671	22.84185	22.849295	22.834187	22.847673	22.831553	22.850492	22.84424	22.831074	22.824759	22.874815	22.84539	22.857216	22.867348	22.889162	22.855852	22.832754	22.872103	22.848797	22.87846	22.849667	22.858713	22.845716	22.84228	22.867172	22.854687	22.848494	22.85229	22.85369	22.869432	22.890154	22.877396	22.873655	22.854898	22.870134	22.898954	22.88948	22.881302	22.892666	22.875046	22.920658	22.907923	22.882936	22.904352	22.873756	22.915707	22.903849	22.873316	22.88467	22.91265	22.926468	22.881714	22.896626	22.91569	22.921968	22.911463	22.90754	22.897251	22.882072	22.898106	22.911152	22.907124	22.955233	22.928381	22.911804	22.899862	22.930918	22.933289	22.922112	22.897692	22.943249	22.92219	22.91009	22.937737	22.916344	22.911448	22.940784	22.919847	22.948885	22.961235	22.891048	22.948498	22.936546	22.932003	22.944893	22.92848	22.921106	22.9235	22.937353	22.935371	22.933554	22.927166	22.926025	22.96528	22.966024	22.942694	22.902596	22.9311	22.95707	22.944485	22.936724	22.941872	22.944876	22.93589	22.937271	22.914135	22.95126	22.93297	22.940292	22.940601	22.94871	22.932795	22.942608	22.949795	22.93907	22.91937	22.936749	22.95356	22.960114	22.961287	22.951012	23.008066	22.978193	22.92744	22.926895	22.975946	22.994745	22.973726	22.972555	22.980516	23.00223	22.9605	22.958925	22.969824	22.968582	23.010336	22.969292	22.97039	22.966986	22.967897	22.953276	22.971878	22.947906	22.959827	22.998344	22.971556	23.01282	23.013016	22.97847	22.947502	23.028242	22.962448	23.01475	22.93705	22.98252	22.943216	22.96221	22.939684	22.976994	22.98144	22.986914	22.980051	22.955854	23.01257	22.99995	22.976112	22.974771	23.021393	22.998756	22.997984	23.005924	23.004084	22.993195	23.034548	23.001013	22.98996	22.994192	22.973385	22.987713	22.989773	22.988417	22.996313	23.007322	23.009808	22.990232	23.045216	23.05145	23.001892	23.017447	22.99772	23.025095	23.002977	23.032362	23.037712	23.025768	23.0687	23.042025	22.973932	23.031916	22.988998	23.019512	23.00493	23.017988	23.013382	23.006615	23.001036	23.06152	23.062038	23.010998	23.024452	23.052637	23.051165	22.981295	23.064661	22.949549	23.09522	23.036816	23.058132	23.04333	23.083412	23.056547	23.052263	23.008879	23.07399	23.028103	23.026628	23.040869	23.016438	23.06731	23.031166	23.009857	23.04619	23.012985	22.996767	23.03437	22.987648	23.023975	23.036089	23.071417	23.059555	23.000301	23.017435	23.055279	23.018122	23.042736	23.023485	23.072968	23.049568	23.055077	23.082169	23.061123	23.058826	23.052427	23.050137	23.06338	23.075733	23.065624	23.072691	23.083158	23.034433	23.062248	23.07099	23.06193	23.05458	23.06813	23.073423	23.068932	23.075241	23.090038	23.08933	23.087708	23.078688	23.079893	23.060644	23.070917	23.076696	23.081472	23.068586	23.099396	23.084822	23.070488	23.05543	23.074512	23.11085	23.083773	23.057863	23.0853	23.079037	23.077677	23.111156	23.10381	23.083504	23.088642	23.096527	23.093771	23.079435	23.081802	23.094622	23.085897	23.083012	23.132647	23.068533	23.107742	23.109123	23.100409	23.111145	23.120316	23.117144	23.192852	23.083225	23.135145	23.119692	23.089792	23.093693	23.10585	23.113726	23.137985	23.106365	23.119747	23.114172	23.113653	23.108637	23.133463	23.148575	23.143156	23.084564	23.107988	23.14317	23.141157	23.11666	23.19002	23.141893	23.145649	23.078848	23.123407	23.083265	23.119217	23.105799	23.124094	23.108868	23.136703	23.161888	23.148146	23.135916	23.151787	23.0781	23.0775	23.118555	23.155067	23.172073	23.130713	23.137459	23.11129	23.181221	23.108957	23.11256	23.124962	23.068527	23.225735	23.156742	23.155167	23.155289	23.145443	23.13277	23.151255	23.15275	23.174288	23.112253	23.151161	23.14543	23.167683	23.14003	23.19444	23.12994	23.124676	23.146278	23.209114	23.160395	23.197378	23.138994	23.16444	23.179462	23.192644	23.162329	23.123238	23.181053	23.180328	23.25527	23.175539	23.27916	23.222887	23.154648	23.208399	23.179405	23.234877	23.187046	23.103891	23.27007	23.174522	23.143196	23.19505	23.220392	23.162306	23.134659	23.179756	23.266624	23.144064	23.161259	23.014349	23.192259	23.126926	23.263588	23.15556	23.275827	23.17047	23.235895	23.213303	23.16402	23.257082	23.255325	23.081812	23.295273	23.26188	23.118258	23.362118	23.2445	23.23389	23.328178	23.289371	23.126448	23.18879	23.17101	23.234411	23.23136	23.258116	23.147478	23.148245	23.283108	23.101276	23.188078	23.415565	23.262192	
0.123333335	21.113092	21.010376	20.801481	20.675352	20.680643	20.987259	20.949247	20.93793	21.07462	21.10875	21.106876	20.97382	21.191774	21.291498	21.249184	20.880438	21.212896	21.31544	21.403866	21.178188	21.4064	21.512041	21.2097	21.286303	21.45199	21.386301	21.420725	21.376522	21.377838	21.514389	21.591404	21.591837	21.483149	21.58689	21.772552	21.640942	21.4473	21.566261	21.761368	21.81276	21.743093	21.866516	21.869017	21.800797	21.809088	21.815247	21.909678	21.802118	21.927801	21.908972	21.883516	21.905476	21.957159	22.037378	21.965464	21.923594	22.042198	22.074528	22.01023	22.004896	22.041937	22.010662	22.023159	21.992132	22.112864	22.022785	22.034683	22.090351	22.057241	22.124914	22.05262	22.053947	22.093416	22.20882	22.111942	22.142635	22.15391	22.231537	22.208302	22.190338	22.11889	22.242613	22.2364	22.250277	22.218452	22.381407	22.323996	22.32801	22.195164	22.283587	22.333025	22.330633	22.311172	22.43729	22.392403	22.346321	22.383251	22.456114	22.441645	22.477543	22.403217	22.49329	22.45331	22.432455	22.444006	22.371197	22.441343	22.366413	22.365015	22.385065	22.40525	22.443478	22.434937	22.424845	22.470133	22.46937	22.461576	22.503784	22.528353	22.584307	22.44795	22.458548	22.476614	22.488811	22.49897	22.53227	22.530525	22.518475	22.523458	22.517265	22.496576	22.50359	22.576303	22.548185	22.520454	22.525051	22.541903	22.546608	22.530415	22.583374	22.57961	22.562096	22.541754	22.635689	22.638805	22.626207	22.6446	22.576485	22.610203	22.61853	22.603916	22.56464	22.612185	22.615356	22.630169	22.638924	22.610075	22.628351	22.660116	22.646587	22.656336	22.68779	22.643122	22.624159	22.69122	22.681383	22.661142	22.639957	22.662113	22.651808	22.671886	22.65027	22.665188	22.686462	22.620535	22.669607	22.657833	22.66819	22.688251	22.682795	22.67164	22.671097	22.684486	22.65429	22.680666	22.6827	22.71188	22.709286	22.730223	22.683306	22.711985	22.701654	22.694548	22.726343	22.73437	22.693285	22.722994	22.703064	22.712889	22.740963	22.7398	22.69525	22.763243	22.743664	22.757639	22.746014	22.764116	22.717339	22.71972	22.780958	22.740805	22.755999	22.751457	22.779526	22.781578	22.756716	22.780025	22.750183	22.773132	22.78999	22.785742	22.77961	22.791973	22.784824	22.776686	22.78136	22.78494	22.75481	22.78777	22.766474	22.798252	22.787539	22.77853	22.765675	22.792429	22.80777	22.79595	22.830757	22.832474	22.78765	22.797358	22.822327	22.808731	22.809616	22.791763	22.793016	22.78982	22.830423	22.842716	22.799362	22.860353	22.83633	22.828535	22.797806	22.825865	22.84507	22.819487	22.83804	22.861828	22.835749	22.855793	22.85887	22.818598	22.84738	22.845097	22.854504	22.846828	22.83371	22.8372	22.837523	22.841564	22.840971	22.8474	22.842897	22.85405	22.8803	22.855103	22.87982	22.859806	22.878284	22.879925	22.88034	22.859247	22.873663	22.863865	22.871323	22.844301	22.879177	22.85619	22.857723	22.871138	22.872124	22.884785	22.878017	22.854248	22.87851	22.908794	22.891216	22.903717	22.87895	22.866438	22.866274	22.851307	22.86696	22.894897	22.887606	22.916924	22.92087	22.917538	22.88047	22.89215	22.923336	22.901272	22.91053	22.910654	22.899813	22.92124	22.911715	22.896942	22.897451	22.928213	22.917625	22.916714	22.912855	22.92192	22.901707	22.938286	22.90995	22.902948	22.928183	22.907518	22.92712	22.915686	22.926235	22.917858	22.923504	22.940073	22.92001	22.905178	22.929226	22.937231	22.946804	22.944654	22.918755	22.903952	22.937054	22.96746	22.952024	22.94586	22.93238	22.949814	22.965612	22.937784	22.970766	22.951477	22.936852	22.945292	22.926237	22.921879	22.903078	22.948484	22.945402	22.955343	22.94455	22.942955	22.940903	22.945738	22.914684	22.934551	22.908829	22.94402	22.933252	22.952171	23.001245	22.92534	22.942175	22.961538	22.947495	22.981201	22.954042	22.986383	22.94194	22.937181	22.978155	23.006666	22.965984	22.962368	22.97398	22.988768	22.955591	22.96711	22.966211	22.970844	22.97853	22.965727	22.96838	22.967157	22.965464	22.967247	22.981888	22.970428	22.925037	22.983786	22.972149	22.963518	22.944685	22.975744	22.945534	22.967926	23.008307	22.975395	22.940166	22.997389	22.958765	22.97367	22.983282	22.979042	22.96034	23.013224	23.021484	22.972658	22.98896	23.007673	22.989304	22.966906	23.016033	22.99059	22.987276	22.98689	23.000828	22.974411	23.008606	22.98314	22.991234	22.996939	22.991219	22.978907	23.00471	23.00278	22.987371	23.006313	22.999737	22.996342	23.030434	23.0048	23.005857	23.02069	23.019371	23.008326	23.010588	23.03524	23.007511	23.010479	23.055466	23.017397	22.974428	23.014654	23.016027	22.986973	22.989191	23.008383	23.000483	22.972876	23.000847	22.99333	23.009514	23.019814	23.016178	23.027359	23.015167	22.987452	23.059208	22.947275	23.060143	22.944286	23.031786	23.059156	22.98762	23.052422	23.060648	23.038977	23.075708	23.006794	23.014904	23.054077	23.040735	23.029924	23.04938	23.036272	23.014048	23.033342	23.024414	22.996094	22.998121	23.003712	23.019598	23.046614	23.013992	23.007437	23.06064	23.035915	23.024046	23.074457	23.02971	23.06798	23.030176	23.05964	23.07746	23.043856	23.070042	23.06205	23.051983	23.087555	23.06643	23.066786	23.083935	23.079176	23.047428	23.064611	23.089947	23.066862	23.0619	23.075588	23.08001	23.045898	23.076744	23.079077	23.10688	23.074936	23.073011	23.067373	23.062664	23.090586	23.064207	23.085596	23.091267	23.110382	23.093712	23.066536	23.073755	23.0892	23.15544	23.064108	23.100094	23.050737	23.121786	23.06384	23.086086	23.1046	23.092127	23.086342	23.087513	23.098011	23.104467	23.093204	23.101221	23.09066	23.12146	23.129887	23.099638	23.118088	23.078264	23.085922	23.124212	23.101273	23.118305	23.16024	23.101871	23.130474	23.131983	23.129608	23.134789	23.071472	23.090504	23.128616	23.110945	23.105947	23.113691	23.107954	23.106422	23.149515	23.106792	23.104473	23.111368	23.082071	23.200556	23.161686	23.093304	23.160772	23.146519	23.14653	23.176838	23.085882	23.0733	23.118774	23.09811	23.141804	23.127981	23.174953	23.149395	23.183153	23.128738	23.075878	23.08916	23.158186	23.132252	23.112541	23.132683	23.118156	23.12241	23.178795	23.166584	23.10749	23.110773	23.100054	23.120443	23.138224	23.2226	23.165812	23.14271	23.14131	23.132656	23.112623	23.120981	23.137787	23.16129	23.20407	23.14609	23.11839	23.16889	23.110634	23.201935	23.0999	23.167559	23.202724	23.12856	23.145395	23.112213	23.16128	23.187922	23.14974	23.17784	23.173878	23.132046	23.21597	23.112963	23.17488	23.215405	23.211962	23.130314	23.169325	23.172014	23.204336	23.168478	23.129957	23.21292	23.19423	23.119375	23.164005	23.150734	23.22044	23.214798	23.114962	23.139065	23.12328	23.158953	23.239471	23.163797	23.065222	23.132076	23.081905	23.222542	23.308727	23.257345	23.170452	23.251837	23.183838	23.376976	23.142477	23.271536	23.219887	23.309126	23.229338	23.080748	23.049158	23.325151	23.12066	23.195107	23.141157	23.248198	23.251768	23.133312	22.95834	23.251717	23.15476	23.191936	23.329132	23.343971	23.337715	23.461111	
