	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	0.6318696	1.2294737	1.696486	1.36487	0.65358627	0.29463598	0.09844658	0.49926275	0.6605823	1.2182897	1.1613443	0.7467295	0.7141849	0.49886486	0.3983279	0.5652597	0.5155393	0.80546105	0.7449561	0.52158254	0.9308521	0.4809316	0.5194552	0.80450183	0.6483041	0.57966805	0.5481482	0.61805034	0.32229283	0.36036113	0.55601376	0.23864985	0.35233998	0.44914293	0.3401564	0.3791748	0.37396076	0.5053709	0.26743764	0.26308605	0.5257539	0.45942968	0.19757314	0.44751182	0.36602595	0.28460842	0.11668626	0.09453901	0.2753493	0.21564965	0.0651655	0.093726136	0.13577268	0.21393141	0.17992412	0.19753146	0.15223613	0.28613788	0.14362553	0.1223751	0.08245453	0.11406392	0.045802455	0.12094797	0.020291783	359.97467	0.050611448	0.014989127	0.09240428	359.94843	359.88245	0.038094595	0.17057136	0.03985761	0.03932163	0.1200038	0.008546212	0.09259162	0.087548144	0.1190217	359.98502	0.13399684	0.013655526	0.14157996	0.0749192	359.90652	359.94577	0.07631993	359.99518	0.0034524824	0.06953561	0.04693722	359.9022	359.94162	0.10160674	0.21841459	359.91672	359.9103	359.88504	0.05415154	359.86874	359.89517	359.95	359.93588	359.90826	359.97723	359.92303	359.80212	359.83963	359.91022	359.9609	359.91513	359.91846	0.045767285	359.94733	359.9298	359.92194	359.88492	359.95312	359.87796	359.9004	359.8934	0.022388121	359.99387	359.94214	359.98083	359.9627	0.052422587	0.018680103	0.080874704	359.9586	0.26408258	0.1436181	359.92593	0.05671777	359.95233	359.9567	359.99387	359.96884	0.027975453	359.98575	359.96667	0.052791458	359.91885	0.113035604	0.13513494	0.014998071	359.93167	359.91803	0.022226382	0.007422208	0.055744905	0.022870902	359.83777	359.92398	359.8895	359.9567	0.08526072	359.93268	0.033334713	0.014564459	359.95746	359.97327	359.94617	359.89322	359.99637	359.96387	359.89386	359.91284	359.95834	359.9853	0.015528913	0.0050052027	0.0055897264	359.97305	0.017380275	359.97644	359.94882	0.011815261	359.9746	0.016496059	359.95352	4.0186683E-4	359.96487	359.98175	359.98444	359.98193	359.9945	0.024739088	0.012675735	359.95142	359.93756	0.0022569017	359.96112	0.018090682	6.0493054E-5	359.9642	0.013937924	0.0141350385	359.98004	359.97287	359.9614	359.972	0.01122532	359.968	359.9796	0.027309425	0.044515017	0.01992831	359.97278	359.97662	0.02097951	0.019537391	359.9546	359.9603	359.9907	0.012060688	359.9787	359.98404	359.97525	359.97363	359.99313	359.9818	0.0077512264	0.014068724	359.97476	359.98816	359.99088	0.0302107	359.9728	359.95682	359.97675	359.97958	0.0072737243	359.99435	0.074474655	0.010216055	0.03552989	0.0059973258	0.0071078585	0.010348383	359.98398	359.97534	0.0017313869	359.95197	359.98227	359.99435	359.9987	359.9682	0.039428595	0.027770534	0.0018087046	0.025866913	0.041136023	0.040801942	0.015795972	0.030901005	359.9999	0.0095159365	0.0133467885	0.03624931	359.95975	359.95694	359.9593	0.015823863	0.007606569	0.02245595	0.030855974	0.01630015	0.0107287485	0.010141065	0.02979226	359.98645	359.98834	3.656946E-4	0.010923224	0.0041006273	359.98904	359.97925	359.9849	359.98602	0.021125466	0.002860728	359.98358	0.04926107	0.0036707174	0.010599486	0.0100214	0.017704608	0.016455078	0.06729102	359.98526	0.0062469617	0.020770637	0.024540074	0.005711842	0.00524252	359.99048	0.00929887	359.98517	359.9935	0.025457038	0.0086835185	0.0026109004	0.0052121184	0.018693618	0.005989895	0.0010781377	0.023803923	0.035983004	0.01606503	0.019111289	359.9913	0.032677725	0.007824353	0.009883085	0.022110872	359.98056	0.0045851567	359.99075	359.979	359.9944	359.98672	0.023219936	0.03632049	0.021078197	0.013151169	0.03370158	0.014571112	0.06364495	0.026378255	0.029456593	1.5513832E-4	0.05250293	359.9953	0.02540783	0.017018393	0.0030909213	0.012585563	0.037639666	359.97415	359.98605	0.053293977	0.013441602	0.050570272	0.016150497	0.02139021	359.99103	359.99066	0.012991451	0.014509235	0.040516756	0.015097001	0.045724932	0.062484533	0.031457115	359.98407	0.025965922	0.055833295	0.016609838	0.042240046	0.031546693	0.031139709	0.026186543	0.009798182	0.029335298	0.030471819	359.9959	0.015833382	0.020951401	0.014205353	0.030290565	0.04041376	359.9885	0.024004472	0.028605344	0.023082362	0.03552285	359.99225	0.05469858	0.036816634	0.05547216	0.0047276258	0.049445484	0.057117704	0.043174855	0.023708714	0.16152024	0.08886448	0.025387047	0.028838586	0.025303865	0.030216683	0.039323956	0.036957424	0.017952647	0.016574143	0.04091033	0.05810595	0.061356243	0.0051133237	0.044288244	359.9823	0.04453251	0.06178969	0.042560037	0.016142592	0.038917273	0.026157593	0.032417547	0.06108859	0.03361683	0.0033692427	0.0033462434	0.061006002	0.041996244	0.08250753	0.04797036	0.053151038	0.052858114	0.048697796	0.04023926	0.05508461	0.048514158	0.042016484	359.91098	0.032492895	0.042526625	0.04329935	0.037529636	0.039238036	0.025651554	0.04167366	0.05076495	0.030065153	0.03506982	0.027691135	0.04752073	0.050810453	0.05131096	0.04850649	0.046475723	0.05524011	0.033324517	0.053679455	0.043405708	0.049679916	0.04056175	0.040669944	0.048590638	0.025862752	0.05360251	0.0370842	0.055848267	0.06379879	0.06855087	0.044084623	0.037260655	0.0756449	0.06336238	0.03116249	0.04202098	0.02787767	0.037800528	0.063237995	0.058261465	359.98618	0.052226055	0.03831442	0.047909483	0.061203938	0.069045015	0.037524745	0.04527029	0.064480826	0.064049855	359.97772	0.10278578	0.033810984	0.031499725	0.030050075	0.038848348	0.03423597	0.040925298	0.056692254	0.056611545	0.054977	0.047942612	0.03790078	0.054745544	0.027307175	0.06934192	0.043634403	0.043831903	0.06654024	0.057566408	0.050029133	0.059582982	0.041831296	0.04720035	0.07950248	0.0149994865	0.055643283	359.9994	0.070539184	0.043679155	0.06395204	0.022893056	0.031113036	0.08108612	0.023573013	0.074957415	0.05557955	0.01820195	0.023054142	0.026420629	0.010330379	0.06442957	0.027308311	0.021228507	0.08086083	0.05310484	0.03390434	0.01820617	0.05267404	0.024723595	0.04680081	0.034836538	359.98837	0.05998106	0.03521806	0.03452839	0.032538224	0.060644183	0.05620362	0.03604769	0.033000425	0.045273922	0.067063764	0.06732188	0.04104423	0.040985696	0.03592954	0.072622254	0.06224638	0.071352825	0.009853293	0.02715453	0.044623353	0.038092062	0.03535962	0.037243884	0.03382677	0.022267785	0.03003562	0.056124117	359.99786	0.064573266	0.05097009	0.065369494	0.040818013	0.07624318	0.067523815	0.027919536	0.06606621	0.03512682	0.027009027	0.07646503	0.05758598	0.06618231	0.06605842	0.101087295	0.03214937	0.048464265	0.07722291	0.042701006	0.053962015	0.057232827	0.07577225	0.050093126	0.041922156	0.037685733	0.05153709	0.043849897	0.043351762	0.058931444	0.06681996	0.052960575	0.08384749	0.026263509	0.10507287	359.98444	0.08198419	0.042098522	0.071819514	359.99326	0.08507338	0.055527087	0.028251557	359.98553	0.10396541	0.0832984	0.04377651	0.06738975	0.041851763	0.075092845	0.078761704	0.06329644	0.0683262	0.12776762	0.1764829	0.1708099	0.097112	359.99368	0.06968641	0.108367674	0.09164365	0.05201998	0.12904865	0.0893125	0.021338165	0.088369034	0.032176662	0.053268474	0.085648805	0.048980072	0.052088886	0.06932971	0.07250824	0.025900133	0.049470857	0.052046526	0.019029273	0.06996334	0.03264233	0.08806663	0.06547042	0.075062804	0.06364612	0.051500514	0.058402073	0.047720697	0.05559631	0.049284942	0.06923716	0.06381879	0.038775478	0.03950306	0.06113231	0.048255544	0.029946301	0.07037456	0.0064299344	0.104172215	0.03156118	0.07191832	0.055020947	0.045059994	0.07161698	0.030607197	0.026249604	0.073650904	0.058115758	0.07909138	0.025639279	0.028742418	0.12082805	0.12311775	0.045062296	359.99106	0.020059822	359.9942	0.12674159	0.018128607	0.026284542	0.043301355	0.062365193	0.017537672	0.15799542	0.11919884	0.052501135	0.023207705	0.06334859	0.061482128	0.05010879	0.11223103	0.02415193	359.95575	0.10596465	0.031763695	0.071994886	0.107665874	0.05552198	0.026818903	0.05662397	0.14180359	0.1650488	0.020283567	0.13119735	0.19332111	
0.123333335	2.0021243	0.8164507	1.5398133	1.5490159	1.5658907	0.673515	0.6838257	0.6848478	0.7159574	1.0390204	1.1827588	1.1404563	0.402249	0.7476034	0.5490919	0.5930271	0.9739214	1.1558276	0.7849348	1.0544624	0.81484765	0.8550578	0.64177203	0.9377838	0.91596067	0.6326761	0.7615343	0.6621475	0.55767584	0.58590984	0.5587265	0.53157425	0.46470618	0.50148845	0.46330413	0.33492598	0.47664168	0.4722219	0.325571	0.29451248	0.37267247	0.46265405	0.24795409	0.38473597	0.41839483	0.36170393	0.34301415	0.1683751	0.14147082	0.19529633	0.29419658	0.13818859	0.19761464	0.16057763	0.15659843	0.17155528	0.15238872	0.30697376	0.27255824	0.1571475	0.10238442	0.097669065	359.96725	0.1602725	359.99066	0.07266842	359.9058	0.04816245	0.065393604	359.96152	359.9943	0.027191477	0.0149577	0.102375016	0.109888285	0.08985672	0.1158267	0.013667202	359.98227	359.9291	359.92993	359.97128	359.93265	0.0020728933	0.1628649	359.81995	359.92624	359.94962	359.91824	359.83923	0.051745772	359.84344	359.88962	359.76532	0.008067025	0.16205792	359.96545	359.95798	359.8942	359.93793	359.81293	359.80478	359.83267	359.9004	359.95398	359.8695	359.85114	359.92792	359.92346	359.7657	359.8136	359.952	359.95148	359.8264	359.91165	359.94434	359.87714	359.861	359.89688	359.8852	359.85498	359.89932	359.90414	359.88074	359.94025	359.94693	359.84055	0.03738505	359.9908	359.9502	0.10738033	0.13206556	0.047468778	359.96347	359.97812	359.987	359.95462	359.89297	359.92825	359.91782	359.80527	359.88153	359.92105	0.012497681	0.023823785	0.0032045832	359.97122	359.88342	359.8586	359.9875	359.97986	359.88193	359.90982	359.891	359.84772	359.90958	359.91522	359.9962	359.8478	359.97806	359.8924	359.9171	0.017186336	359.948	359.9356	359.94006	359.854	359.9381	359.88077	359.8605	359.8884	359.93582	359.9412	359.91156	359.98196	359.9678	359.93988	359.86957	359.93408	359.9288	359.95847	359.91763	359.95145	359.96417	359.9794	359.98688	359.8722	359.9175	359.91147	359.9957	359.9228	359.8654	359.93256	359.88892	359.95596	359.95346	359.98605	359.98785	359.9376	359.9142	359.9184	359.92188	359.91177	359.92545	359.9034	359.93335	359.93344	359.9485	359.97412	359.92657	359.94446	359.93265	359.95963	359.9241	359.94354	359.94736	359.98517	359.95538	359.92444	359.93323	359.94995	359.95792	359.99805	359.9896	359.9632	0.0022387956	359.9775	359.98657	359.95984	359.96725	359.97873	359.97083	359.93097	359.95874	359.9329	0.023119533	359.99014	359.9529	359.949	359.98978	0.0076864394	359.9579	359.9639	359.94858	359.91943	359.9279	359.99042	359.9831	359.9956	359.96603	0.0034811646	0.00603074	0.041567374	0.03652918	359.96234	359.9793	0.00459247	0.024219917	359.98682	359.99228	0.009125501	359.95895	359.9793	359.961	359.9924	359.96573	0.016614098	359.97842	0.005224533	359.98657	359.98315	0.009765101	0.023692997	359.99658	359.93976	359.96826	359.98563	359.93848	359.97623	359.97113	0.0048247487	359.95596	359.98422	359.9728	0.0053525944	359.9941	1.06326086E-4	359.98483	359.9802	0.030958915	0.015010478	359.9669	359.99588	359.99356	359.98325	359.98087	359.99173	0.0029750008	359.97867	359.9716	359.978	0.0031169779	359.99988	0.003576615	359.97885	359.9932	359.97745	0.010917553	0.010562036	359.97046	359.97726	359.99445	359.99475	0.01238878	359.96323	359.9914	0.025030307	359.99933	359.9477	359.96417	359.9799	359.97116	0.01915189	0.01330077	0.031576198	0.020684807	0.021398544	0.020551842	0.016372483	0.031040495	359.99127	0.0143347755	359.99445	0.008611262	359.97958	359.9953	359.98785	0.0245114	359.98108	359.9885	359.979	359.9795	359.97968	359.99268	0.03130009	359.9757	359.9979	0.043304738	359.99582	0.02511122	359.95267	0.032873593	359.98306	0.0024317547	0.024799434	0.011890043	0.03142533	0.015104524	0.0021477486	0.012678077	0.04688009	359.99786	0.010747173	0.03257127	4.1104647E-4	359.99933	0.03017606	0.0029581855	359.98416	0.013214122	0.006832974	0.021191021	0.018050455	359.99628	0.008900298	0.011475804	0.013734387	0.012579592	359.97787	0.050705366	0.020092284	0.036893453	0.018825853	0.007109021	0.01886839	0.02904951	0.034430932	0.17214084	0.08191792	0.011756955	0.025874924	359.99515	0.009916355	0.039371043	0.023099342	0.01283362	0.009327827	0.021602659	0.029236974	0.03430551	0.022996446	359.9795	359.9904	0.020209825	0.018736245	0.026134904	0.05925773	359.99496	359.9923	0.052865338	0.045581132	0.06923943	0.029538304	0.07388673	0.03656464	0.029070023	0.041524027	0.021606091	0.037829604	0.05055058	0.008998957	0.043635532	0.04370352	0.02876976	0.026970422	359.90482	0.024863321	0.027091049	0.029103134	0.013037731	0.024258552	0.026610652	0.025614617	0.023224926	0.026980136	0.03726786	0.038992893	0.04094181	0.043630596	0.048254315	0.033098035	0.040974334	0.030793684	0.044974543	0.03349643	0.042050954	0.035603505	0.03707798	0.048206773	0.029564716	0.04387277	0.029581659	0.045675136	0.023547975	0.025714045	0.06440018	0.047396854	0.037216786	0.036196996	0.032345317	0.058367718	0.054805104	0.051596623	0.031458117	0.050080806	0.013775956	4.990874E-4	0.03619783	0.05512025	0.011162623	0.039753895	0.034190964	0.0363497	0.054480102	0.039110884	0.023610132	0.015704162	0.051593795	0.024154497	0.029875616	0.042872224	0.048226662	0.06876893	0.038654838	0.0820656	0.040467687	0.042896807	0.070459336	0.024185095	0.033113707	0.02753421	0.044134997	0.054888953	0.022460656	0.041932587	0.061465982	0.04992709	0.024817204	0.07914338	0.025888707	0.051258873	0.017078497	0.05667963	0.004779072	0.063429184	0.030648863	0.07693668	0.032374367	0.036917813	0.07087847	0.009738416	0.03518872	0.052302487	0.0032250893	0.03216334	0.0026579262	0.020726025	0.0667324	0.015383806	0.0055545717	0.060688715	0.03556987	0.037058022	0.0062023895	0.044463918	0.02318216	0.040756483	0.01856751	0.019977877	0.032416236	0.032461166	0.026874736	0.02717923	0.040728364	0.04068722	0.017708592	0.0019092713	0.04056921	0.045897376	0.0512381	0.040562686	0.048568957	0.012546101	0.054416556	0.05416673	0.05454229	0.01630049	0.016070569	0.040121354	0.028942509	0.033055484	0.0366839	0.034047008	0.037270453	0.030543989	0.05531093	0.0120801795	0.022632096	0.04317553	0.05006558	0.037065484	0.04494609	0.02762196	0.025545841	0.078639396	0.043244556	0.021369653	0.0595729	0.047118332	0.053312294	0.07000568	0.08145072	0.03301775	0.010408905	0.082113	0.047629535	0.05101677	0.038582414	0.06703117	0.06591894	0.057281617	0.044751685	0.043690078	0.048379492	0.0152037665	0.038366828	0.089762144	0.019356191	0.080676466	0.03555045	0.09428461	359.9577	0.08927789	0.009374262	0.03056654	359.99185	0.08345112	0.049967166	0.031045465	0.024195435	0.06568874	0.11488508	0.04136997	0.08433642	0.060334567	0.06520375	0.07882733	0.060540196	0.06863963	0.13912556	0.14227812	0.17043006	0.07372004	359.97684	0.10335168	0.04826763	0.07989822	0.026029583	0.14761478	0.06560723	0.015014707	0.07009172	0.037377942	0.044199567	0.071704626	0.040426925	0.058693975	0.07436749	0.07457312	0.05740411	0.055417284	0.04951747	0.06272893	0.07354776	0.03700575	0.079754256	0.060445093	0.055170473	0.073302045	0.031201646	0.07914378	0.064261936	0.07226272	0.04639993	0.066193655	0.07400183	0.029616002	0.02103444	0.08235291	0.045431983	0.047031555	0.06222849	0.05303412	0.0716856	0.07685025	359.9965	0.034612942	0.036482558	0.06314859	359.99893	0.03878181	0.08246241	0.008758852	0.10320813	0.017808748	0.050086424	0.06509237	0.16326052	0.049929462	0.030681876	0.01865357	0.048589576	0.08766863	0.0067890915	0.034568336	0.034127068	0.028751064	0.027484972	0.1055273	0.11153693	0.03597667	0.0882868	0.08322778	0.09231675	0.0709036	0.03546412	0.06362636	0.01255416	0.096852414	0.058580212	0.028395938	0.113123305	0.062920794	359.99298	0.069557495	0.070913345	0.18825401	0.05477269	0.10028918	0.15091541	
