	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	20.794434	21.177525	20.618162	20.677334	20.930065	20.973553	20.862635	20.925606	21.243681	21.161896	20.940697	21.034765	20.970387	21.276052	21.115566	21.082699	20.993084	21.258617	21.196444	21.120283	21.179089	21.213018	21.2817	21.387115	21.380667	21.379128	21.180847	21.519697	21.31069	21.309477	21.369492	21.565634	21.477942	21.494291	21.488457	21.533106	21.510706	21.612782	21.64631	21.78362	21.694302	21.76749	21.760798	21.703096	21.84448	21.87726	21.82015	21.795599	21.79187	21.918764	21.81703	21.936996	21.781494	21.822596	21.85676	21.980738	21.879725	21.947443	21.892132	21.95101	22.026772	22.014637	21.91816	22.03006	21.963932	22.007626	21.948662	22.067944	22.07772	22.126112	22.157356	22.059185	22.105911	22.160374	22.157978	22.07914	22.187859	22.225868	22.314045	22.269266	22.261913	22.268526	22.178411	22.269508	22.24942	22.248167	22.25728	22.226984	22.24511	22.33295	22.20861	22.359648	22.3401	22.275099	22.369993	22.386019	22.372112	22.3742	22.37419	22.403269	22.422491	22.35058	22.437386	22.366606	22.375357	22.352318	22.395014	22.471994	22.433735	22.417877	22.413502	22.458563	22.47461	22.46988	22.37688	22.356476	22.436642	22.405325	22.414316	22.405697	22.41238	22.450766	22.536352	22.455318	22.510645	22.505524	22.551193	22.55991	22.606049	22.605785	22.567873	22.512388	22.63151	22.577837	22.538134	22.557837	22.610168	22.624033	22.550295	22.53864	22.599764	22.630001	22.62799	22.599552	22.588568	22.602827	22.586838	22.641182	22.584867	22.59314	22.681871	22.645206	22.689207	22.70619	22.659836	22.664127	22.66241	22.638224	22.652449	22.674112	22.686205	22.682337	22.686207	22.648207	22.688847	22.668829	22.699224	22.65689	22.708496	22.67059	22.704716	22.703102	22.703503	22.687946	22.682356	22.721052	22.683964	22.702374	22.72422	22.673655	22.703386	22.73137	22.70841	22.719275	22.717226	22.746525	22.730091	22.77028	22.760872	22.731867	22.765453	22.763557	22.707733	22.760736	22.756536	22.727448	22.730446	22.78043	22.713457	22.790983	22.766861	22.805086	22.751348	22.757496	22.76748	22.779264	22.7646	22.801079	22.795164	22.824999	22.780533	22.804838	22.778881	22.785824	22.813608	22.810125	22.798542	22.842552	22.821054	22.783611	22.837431	22.80371	22.832788	22.841055	22.813837	22.798946	22.840439	22.810015	22.846737	22.826656	22.837868	22.850576	22.818218	22.839155	22.816488	22.800749	22.8078	22.819366	22.849863	22.812063	22.819435	22.826435	22.851606	22.851168	22.826296	22.846727	22.844612	22.84626	22.859793	22.860641	22.872362	22.8676	22.852905	22.847511	22.849833	22.899944	22.867453	22.880344	22.862349	22.87985	22.887178	22.91153	22.93037	22.88954	22.902124	22.885935	22.877184	22.877975	22.899895	22.883636	22.91072	22.888186	22.884195	22.901491	22.913412	22.909613	22.910185	22.911503	22.89367	22.916363	22.888466	22.894379	22.897118	22.907095	22.90397	22.881084	22.92379	22.928944	22.915201	22.909052	22.911768	22.903423	22.934357	22.919626	22.930561	22.91828	22.93421	22.896292	22.930357	22.971336	22.923374	22.946356	22.930193	22.951683	22.92964	22.905075	22.90482	22.962954	22.957735	22.932924	22.928633	22.947302	22.950146	22.961592	22.972307	22.9386	22.960363	22.961454	22.944347	22.956757	22.970463	22.971909	22.926529	22.933195	22.929419	22.94015	22.969793	22.978933	22.962782	22.962364	22.953896	22.93327	22.955097	22.94917	22.990633	22.927599	22.958994	22.968807	22.94654	22.98781	22.954672	22.986006	22.983637	22.997429	22.967966	22.960545	22.955564	23.002748	22.964384	22.967566	22.990675	22.99984	22.98427	22.982182	22.995451	22.968094	22.981459	22.997437	22.978933	22.958681	22.991724	23.006685	22.998373	22.945229	22.954643	22.988163	22.960854	22.985775	22.988983	22.966646	22.969095	22.99821	22.980532	22.971115	23.010323	22.987823	23.017294	22.994251	22.99469	23.014528	23.029509	22.991337	22.995623	22.989344	23.009493	23.009628	23.010275	23.048077	22.996864	23.010336	23.004728	23.013449	23.023203	23.016146	23.017809	23.023693	23.00734	23.025656	23.004965	23.003746	22.989117	23.002281	23.009527	23.024006	23.025133	23.022232	23.060883	23.011492	23.050766	23.014933	23.039814	23.011583	22.946491	22.993437	23.03872	23.035158	23.022308	22.993122	23.03747	23.031057	22.990812	23.054787	23.039528	23.03731	23.021824	23.034805	23.02999	23.036745	23.024084	23.023111	23.034042	23.05742	23.045692	23.020266	23.034975	23.059864	23.01904	23.04875	23.033913	23.042282	23.044506	23.048632	23.030632	23.044172	23.056984	23.062984	23.048725	23.037655	23.032934	23.06296	23.0535	23.09194	23.041893	23.060404	23.072191	23.018843	23.06938	23.0722	23.1069	23.025066	23.055159	23.057653	23.030548	23.022182	23.071632	23.096893	23.038408	23.066805	23.068602	23.063816	23.141348	23.095835	23.037802	23.118979	23.040354	23.028027	22.990519	23.058163	23.114527	23.052832	23.089464	23.040588	23.057957	23.07307	23.04558	23.080822	23.08696	23.086025	23.070744	23.087317	23.041803	23.062294	23.0489	23.035757	23.092869	23.057917	23.080275	23.154768	23.048126	23.08815	23.026972	23.057604	23.041155	23.122261	23.066832	23.070602	23.044455	23.110447	23.100916	23.113802	23.102617	23.109749	23.079653	23.097303	23.089754	23.103632	23.106806	23.081625	23.094315	23.086388	23.115797	23.104488	23.11513	23.108532	23.099342	23.113546	23.088104	23.158241	23.13354	23.099302	23.122581	23.106575	23.11894	23.106842	23.112257	23.12192	23.114828	23.142153	23.116735	23.097412	23.160603	23.167912	23.131496	23.151361	23.109497	23.113008	23.129358	23.140959	23.121407	23.122614	23.135061	23.139772	23.133324	23.111769	23.172747	23.134539	23.142668	23.102806	23.145594	23.116793	23.175089	23.151575	23.151245	23.173882	23.157406	23.139801	23.163086	23.103565	23.161669	23.135008	23.09491	23.152725	23.131042	23.13852	23.146936	23.153847	23.158203	23.159039	23.159027	23.169752	23.147095	23.136654	23.155361	23.189388	23.174177	23.179575	23.200636	23.189533	23.192589	23.181458	23.233843	23.173595	23.226736	23.118221	23.106144	23.182663	23.17024	23.179756	23.154135	23.11968	23.191479	23.234474	23.266169	23.18802	23.117472	23.193443	23.170578	23.191006	23.174887	23.241024	23.105753	23.276077	23.200438	23.284988	23.21733	23.19346	23.241215	23.247543	23.144936	23.194872	23.19131	23.18358	23.17773	23.156706	23.214352	23.21009	23.209713	23.11652	23.198805	23.13652	23.211874	23.245617	23.236534	23.151709	23.117746	23.245817	23.177221	23.211668	23.185276	23.214384	23.255983	23.16471	23.194286	23.231602	23.24349	23.276451	23.191809	23.194353	23.206657	23.29706	23.165894	23.245777	23.187656	23.193052	23.170374	23.29408	23.208612	23.245852	23.209358	23.264942	23.209642	23.277014	23.14345	23.237846	23.432213	23.152246	23.136099	23.219866	23.12457	23.243938	23.150322	23.315044	23.252522	23.297112	23.294075	23.20627	23.27243	23.219872	23.26662	23.345043	23.203033	23.265488	23.279282	23.258743	23.250202	23.319717	23.20669	23.25712	23.217703	23.370724	23.246637	23.299011	23.418337	23.316591	23.161324	23.381754	23.29133	23.125387	23.047113	22.970701	
0.123333335	20.759274	20.718761	20.631496	20.644274	20.507715	20.670982	20.797714	21.040762	20.965994	20.989004	20.848131	20.826847	20.961746	21.097818	21.051342	20.90614	21.03068	21.159307	21.146149	20.956387	21.087114	21.215284	21.095018	21.311745	21.28172	21.236372	21.176289	21.25644	21.311546	21.336329	21.294031	21.426687	21.403349	21.495853	21.413712	21.59158	21.501656	21.46668	21.421507	21.638678	21.61002	21.683634	21.555237	21.609818	21.82117	21.840958	21.77645	21.68436	21.727734	21.728428	21.705349	21.800732	21.710367	21.80458	21.845531	21.85535	21.773722	21.841557	21.863983	21.778374	21.84989	22.0048	21.857494	21.90402	21.834019	21.90131	21.946865	21.945345	21.952337	22.047283	22.000563	22.099127	22.034235	22.069866	22.079906	22.031061	22.13862	22.198612	22.171959	22.217619	22.23562	22.161465	22.142708	22.123587	22.104357	22.219872	22.126667	22.169996	22.247877	22.153036	22.183605	22.192255	22.278803	22.2054	22.316216	22.310457	22.30672	22.36228	22.375841	22.376526	22.423176	22.393583	22.326588	22.300545	22.342524	22.367483	22.338642	22.33747	22.369072	22.39806	22.429596	22.394144	22.36645	22.3526	22.336548	22.295769	22.36165	22.433395	22.356733	22.359924	22.423857	22.4566	22.423222	22.47046	22.466223	22.454916	22.441141	22.473507	22.502586	22.536974	22.529118	22.52215	22.532942	22.509727	22.554897	22.54668	22.588682	22.548624	22.545347	22.610851	22.552074	22.564804	22.605911	22.572609	22.55747	22.537716	22.595879	22.632135	22.565239	22.558033	22.592657	22.581953	22.598341	22.66684	22.628345	22.67219	22.642015	22.62423	22.644484	22.648273	22.665913	22.663654	22.660288	22.68216	22.676733	22.64673	22.6484	22.647974	22.676714	22.670168	22.686842	22.689047	22.673727	22.679104	22.682798	22.676294	22.655647	22.660908	22.711535	22.673084	22.714613	22.709627	22.73334	22.706724	22.711094	22.722555	22.715021	22.7328	22.729141	22.730133	22.735453	22.705473	22.736328	22.728685	22.730732	22.74515	22.741514	22.715818	22.725021	22.77436	22.76748	22.784689	22.772661	22.800737	22.73423	22.772097	22.771563	22.786768	22.76567	22.787207	22.752695	22.784132	22.796942	22.787546	22.781757	22.796621	22.790478	22.800022	22.799074	22.804934	22.840528	22.802494	22.80122	22.80072	22.83552	22.803528	22.815172	22.812769	22.837244	22.818953	22.820034	22.82827	22.852507	22.827589	22.81097	22.831406	22.802544	22.79446	22.817337	22.835032	22.808317	22.839012	22.81302	22.832056	22.813387	22.841438	22.863409	22.875912	22.843563	22.852425	22.862875	22.832743	22.836687	22.854486	22.833809	22.855448	22.839443	22.86766	22.845926	22.879938	22.881475	22.888184	22.90084	22.86868	22.891005	22.88025	22.88155	22.88145	22.90812	22.884775	22.849964	22.911503	22.906414	22.912487	22.912851	22.92151	22.898975	22.878666	22.926691	22.91848	22.905146	22.932383	22.903341	22.907318	22.922848	22.922997	22.922052	22.92339	22.91062	22.92101	22.894478	22.927332	22.921362	22.901144	22.913908	22.923195	22.963478	22.90814	22.939873	22.956524	22.920767	22.93164	22.91655	22.930716	22.914705	22.924341	22.927105	22.940302	22.950716	22.929443	22.928013	22.94104	22.934183	22.933601	22.933035	22.93904	22.95904	22.942148	22.94281	22.928114	22.966915	22.966133	22.95426	22.939886	22.920195	22.978235	22.958014	22.960747	22.958868	22.948433	22.918238	22.953516	22.93998	22.957628	22.961548	22.954254	22.990503	22.982038	22.993181	22.984999	22.958912	22.944471	22.967932	22.975061	22.958437	22.961548	22.957865	22.972317	22.992245	22.958008	22.991007	22.958673	22.984825	22.953564	22.972355	22.997404	22.958603	23.01115	23.012762	22.959082	23.005419	22.974756	22.998934	23.0054	22.996908	22.980492	22.945131	22.962503	22.993586	22.962742	22.99641	22.992256	22.973438	23.019377	22.995441	22.973246	23.018051	22.992205	23.006292	23.02034	23.01703	23.004103	23.057747	23.008842	22.987404	23.014587	23.006361	23.035328	23.005404	23.007202	23.00711	23.008945	23.027035	23.034687	23.005005	23.019197	23.006935	23.001053	23.021559	23.004583	23.01007	23.068848	22.956036	23.059237	23.048555	22.980188	23.073557	23.021955	23.030054	22.978434	23.031385	22.984823	23.003965	23.016653	23.0711	22.99542	23.00746	22.995926	23.00948	23.031923	23.001995	23.02735	23.032732	23.026854	23.022999	23.031427	23.025263	23.042562	23.042004	23.022722	23.01896	23.03555	23.03206	23.037445	23.023256	23.028826	23.025957	23.033371	23.0287	23.052351	23.033339	23.059793	23.051935	23.091515	23.0619	23.057491	23.051191	23.0314	23.052063	23.05878	23.05378	23.063974	23.04041	23.060879	23.03691	23.03872	23.038095	23.032621	23.051357	22.99008	23.073025	23.0477	23.037546	23.035398	23.087666	23.079546	23.032171	23.044224	23.066673	23.064331	23.076935	23.092419	23.061577	23.069271	23.066664	23.031412	23.01159	23.098589	23.15593	23.034338	23.079466	23.09158	23.064947	23.066662	23.114159	23.08612	23.103197	23.099823	23.039965	23.090885	23.050049	23.100557	23.121607	23.082277	23.080854	23.064611	23.090136	23.11815	23.09662	23.055025	23.062668	23.062916	23.06432	23.136675	23.157509	23.104662	23.079062	23.088179	23.100874	23.11981	23.123453	23.14569	23.070631	23.109137	23.114155	23.099943	23.111143	23.084946	23.052011	23.06855	23.08226	23.11964	23.11608	23.116951	23.098824	23.107628	23.117584	23.131971	23.138626	23.110376	23.127459	23.106672	23.114506	23.11249	23.101469	23.12304	23.15495	23.131924	23.134342	23.08794	23.172731	23.1248	23.12519	23.132326	23.13319	23.099302	23.137121	23.159012	23.124716	23.121939	23.143019	23.128454	23.12374	23.126606	23.121374	23.15001	23.160976	23.137854	23.178373	23.107832	23.132658	23.135267	23.157595	23.186007	23.144388	23.131844	23.174551	23.122122	23.12901	23.145777	23.186052	23.16572	23.124306	23.143475	23.118996	23.145535	23.166252	23.166641	23.179247	23.148392	23.160563	23.20861	23.068913	23.190445	23.105955	23.153072	23.162767	23.182842	23.14141	23.199196	23.201498	23.228943	23.150213	23.117096	23.155107	23.165245	23.151484	23.160734	23.218822	23.118914	23.225273	23.162857	23.156296	23.14599	23.178925	23.19437	23.172474	23.152605	23.176418	23.245314	23.224905	23.154778	23.11007	23.27569	23.13045	23.19451	23.173956	23.303988	23.104057	23.16513	23.20008	23.17064	23.19788	23.180109	23.219774	23.164352	23.25899	23.14802	23.1537	23.182722	23.193422	23.20546	23.218819	23.176212	23.177029	23.197805	23.221075	23.214916	23.190145	23.220276	23.267632	23.238474	23.196537	23.21278	23.218534	23.255375	23.177055	23.117462	23.342337	23.137249	23.204424	23.235151	23.28351	23.159239	23.159637	23.275593	23.199965	23.222471	23.167002	23.230522	23.210144	23.146893	23.262323	23.224045	23.260769	23.174282	23.193531	23.172148	23.205914	23.193106	23.285065	23.24625	23.203997	23.257618	23.219917	23.224398	23.369854	23.205702	23.256426	23.262016	23.34055	23.227478	23.23094	23.329765	23.26377	23.292633	23.205433	23.213827	23.316591	23.40688	23.349098	23.223505	23.29961	23.196482	23.330347	23.228626	23.32936	23.196472	23.170347	22.956696	
