	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.044175	0.13315411	0.13215107	0.13175793	0.13125123	0.1301519	0.13015509	0.13129887	0.12881126	0.12690596	0.12712216	0.12526071	0.12419785	0.12120391	0.11814091	0.1167053	0.11541262	0.11391078	0.111700036	0.11024927	0.10788421	0.1060516	0.10426792	0.1019555	0.10044298	0.09924543	0.097527005	0.095656864	0.093524	0.09220553	0.09131544	0.08988025	0.08909905	0.08791509	0.08679457	0.085914105	0.084910765	0.084193416	0.083482645	0.08276438	0.081828944	0.081707954	0.080970615	0.080339745	0.08034816	0.07957425	0.07960235	0.07951675	0.0794343	0.07914626	0.07898999	0.07889669	0.078608066	0.07885323	0.07913064	0.079067945	0.0792125	0.07908231	0.07904261	0.07960459	0.0795711	0.07992453	0.08039686	0.08056775	0.08109017	0.08151097	0.08161872	0.082234785	0.08279393	0.08333555	0.084372595	0.08461682	0.08488435	0.08528221	0.08590675	0.0868071	0.087648116	0.0879913	0.08892276	0.089639425	0.09002102	0.091630556	0.09359582	0.09323252	0.092621386	0.09345193	0.095082395	0.09675919	0.09882794	0.09893323	0.095078714	0.09567978	0.09984155	0.10141133	0.10208507	0.10268826	0.103776574	0.1046995	0.10644436	0.10729524	0.108338594	0.10877428	0.10963009	0.11096858	0.11215189	0.11321649	0.11426702	0.11528644	0.11650137	0.11729953	0.118676074	0.11988419	0.12104457	0.12189463	0.12279271	0.12414954	0.12551036	0.1270473	0.12820266	0.12898462	0.12971732	0.13086297	0.13254894	0.13418783	0.13572022	0.13659792	0.13749143	0.13874994	0.14023155	0.14116155	0.14314222	0.14470433	0.14580455	0.14717092	0.14750297	0.14912255	0.15047391	0.15253375	0.15408753	0.15588593	0.15692997	0.15789092	0.1593706	0.16128907	0.16319023	0.1647867	0.16592947	0.1675337	0.16881995	0.17009674	0.17205906	0.1741351	0.17534459	0.17588924	0.17795828	0.17999001	0.18165939	0.18236351	0.18388128	0.18623242	0.18780164	0.18968783	0.19295065	0.19494282	0.19355409	0.19411089	0.19621857	0.19715966	0.19726783	0.19982114	0.20390904	0.20610446	0.20819032	0.20880166	0.20977564	0.21253769	0.21402729	0.21641885	0.2179587	0.2191703	0.2195116	0.2217767	0.22429052	0.22706671	0.22816254	0.22927438	0.23086995	0.23309532	0.23401475	0.23622312	0.23895434	0.2413017	0.24378502	0.24629307	0.24889506	0.2518947	0.25285953	0.25386903	0.25587407	0.25836483	0.26003024	0.26201043	0.26417008	0.2668444	0.26920727	0.2721185	0.27541092	0.27805662	0.2802125	0.2830863	0.28447336	0.28611	0.28956515	0.29225817	0.2941114	0.29769385	0.30222514	0.3051529	0.30681384	0.30992505	0.3132344	0.31919572	0.3204677	0.3198074	0.32104927	0.3216655	0.32073125	0.32386115	0.33268344	0.34043857	0.3484305	0.3492662	0.3499336	0.3537677	0.35715342	0.3619933	0.36298722	0.3656806	0.37072772	0.37268215	0.37563738	0.38001093	0.38193977	0.38456088	0.38763973	0.39129445	0.39503258	0.39921096	0.40131053	0.40490577	0.40925243	0.4121701	0.41452447	0.417655	0.42054826	0.4241092	0.4246691	0.42853823	0.4340354	0.43571076	0.43568376	0.4426579	0.44749525	0.44890386	0.45324212	0.45722452	0.45915815	0.45903403	0.46030554	0.46484894	0.4708728	0.47037488	0.47270888	0.4780424	0.4805907	0.48050922	0.48467126	0.4880059	0.48781452	0.4888928	0.49327087	0.4942763	0.49654868	0.49977466	0.5058538	0.50907004	0.5069618	0.50879955	0.5073407	0.51140195	0.51878774	0.5202136	0.52003384	0.5228653	0.5227495	0.52711797	0.5289516	0.52723104	0.5328294	0.54081017	0.54718125	0.549157	0.5477106	0.5470724	0.5460389	0.5497892	0.5568465	0.55668026	0.55989474	0.55974346	0.56041604	0.5601809	0.5602195	0.5606118	0.56612015	0.56775063	0.5699918	0.5771325	0.5806882	0.5784431	0.5746022	0.577345	0.5839704	0.58409286	0.58773756	0.59756666	0.6018948	0.5995005	0.60207	0.60141486	0.597063	0.6005467	0.5995931	0.6049829	0.60889703	0.61427915	0.6144505	0.6136755	0.6110504	0.610226	0.61515796	0.6192776	0.61979514	0.61679304	0.6194993	0.6273437	0.63403434	0.64694005	0.65073943	0.6544783	0.6621919	0.638036	0.6193802	0.6233317	0.6342279	0.6385413	0.63890374	0.64183676	0.655431	0.6547654	0.6528615	0.6514386	0.65779465	0.657945	0.65461534	0.6567828	0.6630661	0.66098064	0.65555906	0.66243964	0.6730773	0.683305	0.679195	0.6782992	0.6818312	0.68014807	0.6828147	0.68676865	0.6843877	0.6877771	0.68694705	0.6897676	0.6972783	0.7067805	0.7148118	0.7239308	0.75993073	0.7749858	0.7351842	0.6851342	0.6694519	0.695723	0.6803719	0.6728499	0.72230554	0.73711956	0.71128374	0.6824249	0.70547044	0.7469071	0.7233396	0.6928954	0.7033689	0.70993084	0.71265286	0.7075483	0.70579714	0.70544404	0.70928633	0.7203898	0.7284985	0.7303302	0.72938377	0.7433853	0.7576485	0.7575979	0.74885315	0.74122566	0.73673487	0.7464754	0.75382966	0.76779443	0.7718764	0.79875004	0.8132836	0.81711745	0.79114497	0.74059707	0.7318163	0.7428689	0.7563742	0.7644873	0.7917399	0.8133982	0.79998	0.757246	0.7392272	0.7570321	0.7904182	0.836689	0.82837516	0.783801	0.7563773	0.77139294	0.78473413	0.8111391	0.84852517	0.8411776	0.8015179	0.7710923	0.7680604	0.78443635	0.7827011	0.77658796	0.77775323	0.7804127	0.7858569	0.79419714	0.81251967	0.8252496	0.8363751	0.83929	0.81318194	0.7976325	0.80908185	0.81515676	0.8179074	0.8213959	0.8196083	0.83448523	0.8329949	0.820013	0.8168539	0.82687914	0.8250021	0.82073295	0.8305621	0.8365233	0.8366132	0.8410486	0.8506583	0.84916735	0.8480651	0.8514452	0.8515092	0.8480546	0.8565486	0.8844875	0.8755586	0.81745446	0.78656536	0.81831187	0.8488202	0.85375047	0.870201	0.9131062	0.89246005	0.84403425	0.8202266	0.80330133	0.81973803	0.8248627	0.28324077	0.27657086	0.27167204	0.27521026	0.28018987	0.28131238	0.28122061	0.28327614	0.28546023	0.2810239	0.2868443	0.2880018	0.29569897	0.28660935	0.28431273	0.28898883	0.28673863	0.28994954	0.2949839	0.2975539	0.30317214	0.31369755	0.29491454	0.29698098	0.29595816	0.29321367	0.29163972	0.29521263	0.31049812	0.31490022	0.30949572	0.30401996	0.3001093	0.2992322	0.30054194	0.30352238	0.30737337	0.30124915	0.30888432	0.30749595	0.30935258	0.30954203	0.3048806	0.29875848	0.3073259	0.31364372	0.3096418	0.32133096	0.3241961	0.3070678	0.30670583	0.31102747	0.31209657	0.31481943	0.3072203	0.30726704	0.32306802	0.3165533	0.32253262	0.32435077	0.325004	0.31804693	0.32230502	0.3199277	0.31451958	0.32180423	0.319997	0.3237907	0.32255986	0.31672817	0.32604784	0.32057723	0.31937602	0.3316262	0.34211817	0.33090818	0.32092586	0.31304958	0.32311633	0.32778165	0.3257791	0.32048675	0.33025005	0.32721978	0.337213	0.34050918	0.32843974	0.32891545	0.32316637	0.33812812	0.33962494	0.33637187	0.33553588	0.3425964	0.3400577	0.33892354	0.34152678	0.33742374	0.33180794	0.33275503	0.33821574	0.3399977	0.33352512	0.35126007	0.35451582	0.3435927	0.3253257	0.33546036	0.33659264	0.34417364	0.3425663	0.33608744	0.3385511	0.33859733	0.33823946	0.34503374	0.3405512	0.34889105	0.3462203	0.33588138	0.33913633	0.35153052	0.34812286	0.34546068	0.34450033	0.34344852	0.32995698	0.33126092	0.33555603	0.3445984	0.33657196	0.34256858	0.33334285	0.3398926	0.3513794	0.37385783	0.37307543	0.34949678	0.34124988	0.3353763	0.3300471	0.34097424	0.3489144	0.3393422	0.3390707	0.33338937	0.34091368	0.34974593	0.3515744	0.3515374	0.34188524	0.3590225	0.35757107	0.35109064	0.34742814	0.36113092	0.35487193	0.3508432	0.34879157	0.34422436	0.3497815	0.3482328	0.3586445	0.35788974	0.34389558	0.3551045	0.35632485	0.35529837	0.35462973	0.36579362	0.3631759	0.35104394	0.3547638	0.35356668	0.34874457	0.34588474	0.35915726	0.35751083	0.35225666	0.35710958	0.34579295	0.3626981	0.37081558	0.36288434	0.3421878	0.33646846	0.34549344	0.37441006	0.3661648	0.3610853	0.36273628	0.37419757	0.37916595	0.38322344	0.3724677	0.3649734	0.3692796	0.3785697	0.3823305	
0.12761666	0.13432738	0.13323046	0.13193089	0.13153991	0.13037844	0.13071938	0.13053738	0.12943977	0.12722933	0.12615852	0.12595803	0.12397625	0.121197455	0.11899932	0.11766784	0.11580062	0.1141144	0.112006746	0.11045549	0.108530454	0.10678067	0.10450441	0.10276324	0.10067164	0.09903275	0.09755259	0.09628969	0.094323784	0.09234042	0.09133053	0.090279385	0.08955755	0.087850735	0.08662576	0.08576633	0.08505874	0.08420759	0.08352772	0.082590386	0.08203497	0.08157484	0.08122778	0.08069985	0.08020455	0.07977351	0.079559125	0.07984448	0.079538636	0.07924789	0.07915924	0.07902511	0.078888394	0.078937665	0.07913385	0.07930644	0.07903806	0.07938106	0.07931837	0.07948876	0.07954039	0.0800953	0.080435604	0.08084134	0.08101671	0.081512585	0.081776254	0.082224585	0.08312458	0.08349807	0.084109575	0.08458194	0.08489596	0.08554044	0.08625983	0.086845644	0.0873681	0.08830707	0.08892816	0.08952383	0.09011613	0.09175802	0.093484595	0.09291552	0.092848636	0.09384912	0.09527252	0.09673782	0.09924391	0.09911585	0.09529455	0.09551825	0.09959909	0.10158967	0.10212093	0.1029254	0.1036737	0.104604945	0.10617445	0.10733059	0.108180664	0.10910447	0.109873734	0.11121077	0.112199396	0.113450766	0.1144957	0.115176976	0.11621454	0.11742885	0.11829031	0.1198482	0.12082319	0.12198593	0.123108715	0.124162346	0.12572299	0.12690271	0.12816913	0.12901881	0.1301409	0.13133484	0.1328157	0.13388564	0.13530065	0.13647144	0.13766985	0.13876471	0.13995273	0.14128506	0.143267	0.1450179	0.14600034	0.14700407	0.1475301	0.14917144	0.15068674	0.15253967	0.15419991	0.15586992	0.15719551	0.15803033	0.15948316	0.16119939	0.1629902	0.16482216	0.16637671	0.16772181	0.16904654	0.17020713	0.17208359	0.17439431	0.17519107	0.17599633	0.17804065	0.18012041	0.18188299	0.18226372	0.1840362	0.18607725	0.18792133	0.18967101	0.1934543	0.19500801	0.19362947	0.19438304	0.19638352	0.19691548	0.19780384	0.2001781	0.20364751	0.20641235	0.2083535	0.20906757	0.21016712	0.2126156	0.21436648	0.21646702	0.21809173	0.21869804	0.21966504	0.22134979	0.22447003	0.22681424	0.2282379	0.22935121	0.23068133	0.23261584	0.23419662	0.23608695	0.23909591	0.24174495	0.24353988	0.24643274	0.24855149	0.25177684	0.25285524	0.25407308	0.255903	0.25868106	0.2599794	0.26197138	0.26450518	0.26672757	0.26919347	0.27208775	0.27501422	0.27796292	0.2804596	0.28329274	0.28478473	0.2859928	0.28961074	0.292124	0.29401153	0.29806554	0.3021278	0.30462372	0.30701187	0.31002215	0.31363595	0.3188907	0.32058617	0.31973925	0.32081667	0.3218193	0.32118717	0.32388932	0.3324902	0.34051245	0.34837392	0.3496828	0.350126	0.35419515	0.3571661	0.3621275	0.36368904	0.3661907	0.37054932	0.37290338	0.37613675	0.38001847	0.3826031	0.3846896	0.3874689	0.39123455	0.3957969	0.39920476	0.40151012	0.40501848	0.4095397	0.41196033	0.4144562	0.4178431	0.42075098	0.42434722	0.425359	0.42863974	0.43363237	0.43585566	0.43626243	0.4432598	0.44751084	0.44865856	0.4534824	0.45685047	0.45965457	0.45947424	0.46024653	0.4647914	0.4708799	0.47079778	0.47253722	0.477963	0.48086926	0.48047101	0.48454374	0.4877563	0.48781863	0.48939577	0.49401793	0.49508113	0.49669203	0.4998969	0.50581336	0.5086922	0.5069899	0.50924903	0.5083487	0.5115512	0.51877105	0.52000165	0.5206464	0.5215964	0.5224425	0.52662784	0.5284773	0.52714825	0.5328126	0.54131365	0.54722375	0.548704	0.5471506	0.547201	0.54602903	0.54929185	0.55650336	0.557626	0.55957437	0.5596448	0.5605404	0.56011945	0.56016093	0.5599587	0.56603706	0.5676619	0.5696283	0.5768256	0.5802897	0.5792012	0.5742613	0.5771734	0.58453995	0.58390826	0.58847034	0.596688	0.6018961	0.60034853	0.60217255	0.6008534	0.59619576	0.6000615	0.5991073	0.6055332	0.6099221	0.61460525	0.61336845	0.614424	0.61124605	0.61050594	0.61533755	0.6197096	0.61875224	0.61663556	0.6190787	0.6281194	0.6346698	0.64709824	0.65119994	0.6543129	0.6623587	0.6378681	0.61905265	0.6233917	0.6342159	0.6375996	0.6388811	0.6423912	0.65578973	0.65358824	0.65319145	0.6524859	0.6575011	0.6579209	0.65420485	0.6576136	0.6633111	0.6621842	0.6540586	0.66261554	0.6724461	0.6820479	0.67940307	0.67833966	0.68092865	0.67963487	0.6826863	0.68648887	0.6845851	0.6872262	0.68698674	0.69026965	0.6969777	0.70745504	0.7138677	0.7240729	0.7606805	0.7751245	0.73567593	0.6856685	0.66972095	0.69595087	0.6800569	0.673218	0.72301286	0.73671895	0.7121142	0.6822689	0.7055306	0.74746746	0.7236305	0.6938139	0.70255995	0.7107218	0.7127984	0.7068664	0.70560366	0.7073657	0.70828444	0.72031915	0.72765416	0.73129886	0.72926205	0.74424946	0.7587646	0.7576452	0.747957	0.7387394	0.7360328	0.7468194	0.7529964	0.76685786	0.77213573	0.79844993	0.8133382	0.8178471	0.7916322	0.7401306	0.73218393	0.74343425	0.7556092	0.7640441	0.79086024	0.8128403	0.7997147	0.75765777	0.7384692	0.757155	0.7912043	0.8367072	0.82840115	0.7830569	0.75566244	0.7711574	0.7846587	0.81016624	0.8484737	0.84142166	0.8010666	0.77161455	0.76739776	0.78470635	0.78248537	0.7759714	0.7783778	0.7804618	0.7858211	0.7941661	0.81247944	0.8266537	0.8386371	0.8406655	0.8150967	0.79847586	0.8103298	0.8141334	0.8153267	0.82138824	0.8202165	0.83332515	0.831567	0.82019717	0.8174631	0.8261243	0.8247018	0.8196197	0.8300143	0.8350817	0.8391542	0.83856374	0.8497585	0.84925073	0.8482846	0.85188603	0.85223943	0.84787226	0.85543144	0.88274044	0.874305	0.8170024	0.7855624	0.8174373	0.84686244	0.8537998	0.86974496	0.91466624	0.89471775	0.8447137	0.81907195	0.80381024	0.8214999	0.8275855	0.2831859	0.2761301	0.27146322	0.2757271	0.2808074	0.28167358	0.2813017	0.28358182	0.28613803	0.2810202	0.2875075	0.28828508	0.29530638	0.2865301	0.28473592	0.2887864	0.28720924	0.29047582	0.29507777	0.29775345	0.30390304	0.31354475	0.29536617	0.29753155	0.29616404	0.2931622	0.29265237	0.29594806	0.31101736	0.31566215	0.3104664	0.30514452	0.30067596	0.29978943	0.30049783	0.30394784	0.30776384	0.3005402	0.3083146	0.30700922	0.30981395	0.30944803	0.30439615	0.29893744	0.30776146	0.31457958	0.30967534	0.32158998	0.32440165	0.3078339	0.3072017	0.31158173	0.31264564	0.31455028	0.3066451	0.30746025	0.32258505	0.31523055	0.32231426	0.32424775	0.32557732	0.31822395	0.32248333	0.32001075	0.3154041	0.32240704	0.32112405	0.32427898	0.32231718	0.31641763	0.3269028	0.32046866	0.32099023	0.33173367	0.3422598	0.33078676	0.32130507	0.31383142	0.32432368	0.32753804	0.3268592	0.3212324	0.32924846	0.3282153	0.3367145	0.3391439	0.32939282	0.3287255	0.3221394	0.33731923	0.33966827	0.33702806	0.33639088	0.34221545	0.3400276	0.33851746	0.34129748	0.33768207	0.331712	0.33304355	0.33815074	0.3407658	0.33407736	0.3508812	0.35417554	0.34352738	0.32604456	0.33554068	0.33718878	0.34354478	0.34281865	0.33586687	0.33897084	0.33965945	0.33835155	0.34533688	0.33959454	0.3488721	0.34783977	0.33558932	0.3395954	0.3517488	0.34884512	0.34488297	0.3446327	0.3432939	0.32934257	0.33029503	0.33575225	0.34640494	0.3365099	0.34277204	0.33478013	0.340428	0.35155416	0.37394905	0.37386256	0.35021675	0.34188217	0.33483538	0.33195436	0.33940792	0.35048133	0.34044704	0.3402501	0.3329469	0.34163406	0.3499964	0.35256672	0.35156834	0.34166428	0.3593056	0.36018586	0.35237956	0.34859723	0.36185834	0.35628235	0.35038576	0.34967443	0.34612012	0.34892753	0.34629974	0.35919413	0.36103114	0.34306347	0.35475346	0.35734534	0.35255212	0.3537766	0.36708894	0.36034945	0.35052678	0.35620335	0.35300553	0.34884903	0.3461993	0.3584796	0.35580313	0.3503977	0.35683605	0.3467603	0.36444506	0.3715535	0.3602051	0.34007078	0.33594167	0.3438287	0.37703836	0.3656377	0.36158946	0.3600082	0.37447163	0.3776063	0.38336256	0.37319583	0.367956	0.37227765	0.3774535	0.38515574	
