	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	22.024923	21.550554	21.381308	21.870434	21.763596	21.464905	21.299765	21.349155	20.965675	20.617306	20.9932	20.818987	20.820618	20.571312	20.50178	20.331884	20.561943	20.140095	19.939054	19.736767	19.760975	19.65855	19.507032	19.444107	19.240204	19.087088	19.086924	18.88137	18.669489	18.6852	18.600908	18.507095	18.302137	18.113173	17.946548	17.909338	17.716341	17.582994	17.424004	17.29358	17.283388	16.974716	16.897924	16.67238	16.544516	16.395107	16.287687	16.142347	15.974596	15.804398	15.723748	15.527089	15.356085	15.146122	15.067159	14.8292265	14.705019	14.542859	14.403458	14.269627	14.230968	13.990378	13.888493	13.742189	13.525142	13.418015	13.283279	13.1707945	12.969886	12.880421	12.719918	12.677476	12.476218	12.408187	12.167615	12.12242	11.926563	11.92965	11.734325	11.631886	11.553301	11.410099	11.334583	11.201358	11.152829	11.047981	10.916155	10.770812	10.760667	10.619163	10.541086	10.388727	10.336097	10.231602	10.187338	10.045596	10.001735	9.8417225	9.72111	9.5814085	9.517401	9.437855	9.337538	9.251157	9.126453	9.0051	8.951383	8.863556	8.791128	8.649515	8.593329	8.503411	8.426863	8.263177	8.205761	8.114176	8.036647	7.947063	7.946017	7.8025618	7.701915	7.6578927	7.5990195	7.4945893	7.4274654	7.3490753	7.227045	7.1846943	7.1372285	6.9752507	6.880074	6.811577	6.7717385	6.6877637	6.6142316	6.5538588	6.4367743	6.3538027	6.2772884	6.2161026	6.11677	6.054419	5.959164	5.9075146	5.8593116	5.802812	5.6859784	5.6433854	5.5313363	5.5046635	5.4235816	5.3169384	5.2738423	5.2089458	5.1763353	5.083559	4.965175	4.9224916	4.8084908	4.7642546	4.7212644	4.629833	4.5590305	4.5348563	4.4485054	4.3493533	4.3029056	4.238508	4.161354	4.0376577	3.9958043	3.9635227	3.8919823	3.8279018	3.74649	3.6616197	3.6438925	3.5892467	3.5080166	3.4649737	3.4129195	3.3473995	3.285828	3.2402167	3.1778643	3.1207821	3.083978	3.0531123	3.0091257	2.9441817	2.9161267	2.8703032	2.7970662	2.7959025	2.7600727	2.7734745	2.7403476	2.6831563	2.6363778	2.6839094	2.696395	2.6550398	2.6842408	2.6677573	2.6778047	2.6920495	2.6710835	2.7064598	2.7288387	2.7789762	2.7769365	2.8325446	2.8500006	2.8846955	2.9031696	2.9557083	2.9982662	3.0635922	3.0948997	3.1763418	3.187893	3.2636786	3.332567	3.3938138	3.4449785	3.5105214	3.6070197	3.6785116	3.7155256	3.762496	3.8387606	3.9203615	4.009403	4.0698147	4.1504583	4.2076807	4.2957325	4.362262	4.483055	4.5280075	4.5886335	4.677433	4.754337	4.827341	4.909533	5.0063534	5.06459	5.1460295	5.1989317	5.311491	5.3868284	5.4508834	5.534123	5.5961485	5.6858306	5.750366	5.8350472	5.926868	5.9994173	6.0665197	6.1586065	6.2015653	6.278212	6.3608913	6.46319	6.536146	6.584186	6.669936	6.740851	6.850775	6.898084	6.961477	7.0398345	7.118614	7.2047553	7.26291	7.353284	7.431308	7.468181	7.5571733	7.6595845	7.719125	7.769835	7.859182	7.9504933	8.005274	8.074872	8.141689	8.201122	8.284829	8.349053	8.420139	8.461445	8.543961	8.585252	8.6748295	8.740404	8.834562	8.866613	8.936703	8.996632	9.063731	9.110002	9.176211	9.271406	9.321317	9.366872	9.462176	9.476676	9.537327	9.620248	9.673332	9.732601	9.798207	9.832114	9.948431	9.978163	10.059009	10.100258	10.135127	10.204205	10.292074	10.328364	10.376836	10.442419	10.514482	10.563758	10.598674	10.672891	10.714516	10.775615	10.854585	10.875453	10.958569	11.0084505	11.065181	11.121059	11.184872	11.220641	11.261826	11.309823	11.375299	11.434961	11.469348	11.509427	11.586938	11.641564	11.664052	11.719255	11.778809	11.841207	11.84577	11.902475	11.937473	11.964594	12.049153	12.133522	12.208372	12.165639	12.218419	12.291006	12.320838	12.338748	12.419082	12.470566	12.501014	12.5218315	12.577127	12.598094	12.637193	12.684525	12.747664	12.826792	12.858074	12.908837	12.975063	13.029633	13.082528	13.078533	13.188222	13.209531	13.258606	13.325907	13.38782	13.427633	13.501103	13.529132	13.538893	13.54843	13.600746	13.634128	13.657435	13.714504	13.773766	13.814714	13.850332	13.883764	13.962836	13.957715	13.974091	14.073199	14.128816	14.158541	14.178467	14.254542	14.345744	14.326124	14.390022	14.406415	14.545918	14.552146	14.568822	14.666294	14.667389	14.694279	14.73802	14.765028	14.804955	14.819905	14.863988	14.910679	14.924934	15.000686	15.028691	15.054126	15.118162	15.073092	15.113091	15.149719	15.19823	15.239282	15.297835	15.334864	15.343715	15.392016	15.401238	15.466243	15.497771	15.53711	15.563768	15.568494	15.626347	15.678041	15.700594	15.740205	15.812285	15.833932	15.832348	15.878722	15.91569	15.931281	15.953842	15.966528	16.0305	16.108435	16.156555	16.170538	16.192417	16.204973	16.31285	16.299318	16.350384	16.407408	16.433672	16.444069	16.546267	16.548504	16.583344	16.596128	16.58846	16.736393	16.714676	16.770998	16.777843	16.764727	16.869143	16.939686	17.008762	16.930193	17.05327	17.057373	17.033964	17.087902	17.167288	17.12077	17.199886	17.203873	17.216679	17.24419	17.247591	17.289595	17.329006	17.346327	17.381395	17.427843	17.43533	17.445854	17.475252	17.474747	17.509624	17.55387	17.79788	17.9376	18.015451	18.035011	18.13566	18.237684	18.213293	18.334715	18.348381	18.364792	18.433147	18.547659	18.51356	18.645718	18.650433	18.71181	18.73769	18.846127	18.878864	18.955774	18.980247	19.090702	19.09653	19.15479	19.208282	19.21473	19.266094	19.34439	19.42331	19.450813	19.484732	19.540651	19.585897	19.629633	19.622599	19.694996	19.734037	19.775745	19.822895	19.850128	19.835209	19.946537	19.922035	19.98516	20.005886	20.069723	20.058683	20.192047	20.182222	20.227873	20.237041	20.24685	20.317402	20.34959	20.347546	20.397697	20.401234	20.40094	20.476294	20.527575	20.52028	20.495787	20.576967	20.602295	20.671547	20.688463	20.66601	20.698734	20.73159	20.811092	20.80622	20.81233	20.818438	20.869926	20.873669	20.904005	20.933615	20.989702	20.946705	20.986958	20.996418	21.006964	21.006142	21.022915	21.11271	21.17754	21.100985	21.070919	21.123924	21.115065	21.155445	21.28856	21.153069	21.175007	21.300413	21.23272	21.144985	21.3163	21.29503	21.286892	21.24295	21.379705	21.351994	21.33449	21.500347	21.4376	21.46862	21.438036	21.3858	21.467949	21.46968	21.479332	21.421076	21.473879	21.539625	21.481844	21.548094	21.53855	21.614107	21.643183	21.661413	21.592255	21.58992	21.619501	21.635075	21.708166	21.606138	21.59715	21.73608	21.629408	21.757368	21.598742	21.600996	21.687014	21.749641	21.769476	21.794758	21.774616	21.752089	21.770473	21.862125	21.921574	21.766254	21.828005	21.79107	21.784868	21.798456	21.89014	21.859972	21.830109	21.933926	22.069157	21.85547	21.778578	21.777565	22.043322	21.889406	22.010612	21.960316	21.897545	21.806463	21.92021	21.893078	22.141323	22.169018	22.008274	21.977839	22.072498	21.97859	22.13673	22.280903	22.174833	22.086725	22.111958	22.093195	21.928423	22.071842	22.013319	22.082695	22.18876	22.035297	22.038355	22.213861	22.250858	22.38507	22.235579	22.260498	22.335598	21.907917	22.375502	22.35477	22.247889	21.902958	22.095833	22.191248	22.290352	22.245855	22.147182	22.16684	
0.123333335	21.872896	21.72446	21.53295	21.662338	21.7483	21.534468	21.509699	21.236938	20.99564	20.79893	20.946959	20.974607	20.896334	20.503515	20.580605	20.343721	20.309124	20.091	19.985744	19.814312	19.661848	19.66448	19.60427	19.465027	19.279339	19.093401	19.046139	18.976606	18.855644	18.737219	18.608437	18.549313	18.27936	18.122011	18.07412	17.998623	17.77105	17.589115	17.481655	17.465902	17.28534	17.092737	16.89372	16.727978	16.632042	16.477856	16.35819	16.188063	16.033312	15.915885	15.731424	15.596363	15.423224	15.255396	15.081839	14.878813	14.751889	14.576933	14.424421	14.301406	14.262052	14.055778	13.889359	13.709104	13.611226	13.506259	13.334039	13.090129	13.007031	12.895475	12.752455	12.633413	12.612579	12.442717	12.259991	12.134571	12.080227	11.858656	11.771959	11.679397	11.581274	11.450336	11.315936	11.227411	11.203051	11.072077	10.982074	10.805838	10.795719	10.627108	10.530436	10.498622	10.337019	10.271434	10.17058	9.998496	9.975244	9.843825	9.729956	9.656015	9.52847	9.447661	9.30214	9.174628	9.133702	9.023487	8.955784	8.868394	8.808892	8.698494	8.586982	8.5446415	8.373223	8.359553	8.243981	8.172483	8.051473	7.9809155	7.8374386	7.8128324	7.725487	7.620231	7.582339	7.449132	7.4451513	7.3316116	7.2312765	7.1954575	7.117431	7.023859	6.940799	6.872085	6.779397	6.677104	6.616188	6.4993033	6.45684	6.3483357	6.282072	6.1778364	6.1298027	6.06365	5.976739	5.9495583	5.844089	5.7698817	5.655228	5.612773	5.5341725	5.468258	5.3659997	5.299061	5.2485094	5.15508	5.1023054	5.033728	4.933666	4.8796964	4.801559	4.743255	4.6948895	4.6207037	4.5080295	4.463629	4.41409	4.298481	4.301972	4.1739016	4.087272	4.0231185	3.95654	3.8995159	3.8632908	3.7735608	3.7099347	3.656516	3.579231	3.548755	3.4144235	3.4034889	3.3108673	3.2775288	3.2152693	3.1822765	3.1249847	3.0938814	2.9828687	2.9847536	2.9527974	2.8456304	2.792693	2.7566967	2.7322447	2.6843987	2.6789515	2.6454575	2.6380165	2.6182458	2.6137974	2.6022656	2.5538278	2.555368	2.5608563	2.5455022	2.5647278	2.6258125	2.600944	2.581184	2.6363387	2.6882045	2.6507704	2.7128065	2.733038	2.7653441	2.819877	2.853656	2.9016063	2.955443	2.9988236	3.0450943	3.1011815	3.1673303	3.238958	3.290204	3.34755	3.4232948	3.4792137	3.524357	3.6189418	3.6695051	3.7631843	3.7855582	3.8931894	3.9831145	4.052132	4.1348543	4.192678	4.2888184	4.3793344	4.446149	4.498598	4.5807133	4.689369	4.763298	4.810218	4.9245553	4.98726	5.0768623	5.130723	5.2298656	5.313795	5.3758087	5.439799	5.5137906	5.6314588	5.68485	5.777404	5.841424	5.920588	5.9965086	6.0850196	6.125958	6.214631	6.2937136	6.378544	6.470793	6.533798	6.6084633	6.70083	6.7603416	6.836728	6.926863	6.9850454	7.0534596	7.1412644	7.2033706	7.2886496	7.3492246	7.4121137	7.502987	7.567898	7.659591	7.719543	7.8121796	7.8644037	7.9578395	8.035869	8.103469	8.143595	8.20575	8.290411	8.365869	8.417849	8.484	8.5614	8.627705	8.683907	8.762186	8.8086	8.868436	8.95001	9.001005	9.063324	9.126886	9.213489	9.271365	9.331156	9.396536	9.442607	9.504943	9.568965	9.635545	9.699679	9.7478285	9.769708	9.877627	9.930078	10.022071	10.065003	10.110264	10.151927	10.21366	10.273615	10.329809	10.411744	10.448413	10.487915	10.553906	10.612843	10.6638	10.716215	10.784781	10.856468	10.91194	10.960455	11.011106	11.058145	11.125629	11.161313	11.21208	11.268466	11.308632	11.380044	11.430629	11.474246	11.525295	11.629924	11.618381	11.673395	11.735317	11.7930565	11.815788	11.8566	11.897296	11.921915	12.014584	12.068583	12.133866	12.17094	12.154255	12.246974	12.258436	12.302738	12.3619795	12.447971	12.433045	12.459976	12.520009	12.535078	12.581766	12.65977	12.699605	12.776397	12.833381	12.878777	12.934824	12.988047	13.044307	13.050102	13.13053	13.176319	13.215959	13.269296	13.339765	13.387324	13.472541	13.481332	13.491557	13.504443	13.551496	13.594927	13.611512	13.666184	13.725067	13.7728615	13.795235	13.837685	13.919495	13.909738	13.963265	14.016517	14.059942	14.080222	14.191521	14.230676	14.295901	14.264939	14.361883	14.335869	14.512448	14.49653	14.528518	14.627086	14.698346	14.6973295	14.691516	14.7102785	14.747845	14.766198	14.845703	14.86766	14.901533	14.962411	14.994863	15.022927	15.105567	15.036241	15.069883	15.117978	15.136401	15.233161	15.25073	15.298205	15.311201	15.349466	15.370107	15.431598	15.454172	15.515774	15.510711	15.530334	15.544303	15.622974	15.651832	15.704927	15.7628355	15.796354	15.791498	15.832244	15.883478	15.898252	15.9142475	15.950741	15.991977	16.037632	16.123857	16.138191	16.119734	16.19223	16.276236	16.255903	16.318306	16.400946	16.363918	16.436066	16.465418	16.511734	16.535019	16.559399	16.55915	16.70307	16.675499	16.725355	16.75669	16.786364	16.825882	16.910887	16.98043	16.913069	17.012774	16.991697	16.990648	17.04591	17.1214	17.072105	17.17922	17.177202	17.17304	17.202845	17.200634	17.26264	17.26436	17.30606	17.35196	17.411097	17.406303	17.423075	17.450264	17.48561	17.529177	17.534216	17.804142	17.91362	17.949095	17.961985	18.110565	18.205286	18.212793	18.307163	18.32208	18.334997	18.408888	18.515614	18.50222	18.605501	18.616964	18.699665	18.71244	18.81856	18.840061	18.911745	18.955587	19.05621	19.063625	19.127012	19.169628	19.174969	19.266338	19.325039	19.35175	19.427456	19.458704	19.499758	19.560434	19.590273	19.585789	19.672546	19.652597	19.756218	19.760706	19.780825	19.807611	19.925613	19.873268	19.946005	19.97813	20.079163	20.050932	20.154016	20.149282	20.20121	20.202787	20.21659	20.267395	20.32452	20.331436	20.35868	20.396605	20.382608	20.431541	20.39626	20.496956	20.44591	20.526379	20.547684	20.572983	20.726177	20.67141	20.629463	20.677456	20.787931	20.723202	20.745365	20.786573	20.835047	20.854956	20.873678	20.884901	20.970554	20.888847	20.937746	20.958277	21.015701	21.010187	21.000795	21.038124	21.023924	21.047668	21.005672	21.044065	21.11733	21.112806	21.175507	21.082962	21.105354	21.288235	21.200985	21.133642	21.224129	21.200485	21.254547	21.187885	21.408947	21.257904	21.302038	21.394625	21.349556	21.433443	21.377241	21.340454	21.4149	21.470366	21.343637	21.351664	21.447218	21.510815	21.393972	21.563725	21.47226	21.538185	21.591463	21.605255	21.57275	21.55658	21.540192	21.575453	21.633741	21.584778	21.55254	21.70555	21.65344	21.702156	21.688509	21.652878	21.551342	21.784199	21.749811	21.743883	21.754568	21.73253	21.750883	21.838644	21.904085	21.714241	21.73873	21.747253	21.763914	21.816319	21.767717	21.823362	21.781885	21.874996	21.977764	21.881601	21.78788	21.847748	21.988089	21.843372	22.00307	21.882502	21.87495	21.795353	21.838037	22.03598	22.137764	22.03039	21.876192	21.83441	21.948812	22.00352	21.97293	22.284851	22.078602	22.147541	21.905384	22.04465	21.825779	22.129309	22.07001	22.152992	22.26702	21.998001	22.116373	22.24238	22.280014	22.177753	22.114573	22.080416	22.25339	22.014345	22.368814	22.50165	22.397766	21.87091	22.03432	22.063818	22.23823	22.331268	22.352144	22.269794	
