	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.042466667	20.512056	20.411297	20.414381	20.56781	20.839577	20.6817	20.788904	20.844835	20.585442	20.915976	20.489595	20.85906	21.082094	20.958437	20.893717	20.925932	20.861225	20.907911	21.27146	21.025675	20.90961	21.107698	21.068445	20.9895	21.092808	21.003023	21.213715	21.175123	21.27215	21.270472	21.285862	21.238281	21.456224	21.41423	21.349361	21.488056	21.387787	21.44408	21.520006	21.436127	21.446188	21.534023	21.495703	21.546951	21.466444	21.442595	21.626204	21.545786	21.614939	21.626963	21.567425	21.593988	21.654463	21.675434	21.674961	21.707825	21.649506	21.652916	21.629927	21.75946	21.675657	21.661093	21.787174	21.857052	21.86281	21.806505	21.80653	21.800535	21.925936	21.867952	21.875002	21.895956	21.878942	21.96598	21.852758	21.896606	21.915487	21.967592	21.921885	21.958374	22.009142	21.930428	22.00181	22.007242	22.058964	21.99566	22.036139	22.109283	22.041332	22.132034	22.140999	22.112288	22.059183	22.060972	22.14511	22.125368	22.190174	22.157156	22.202581	22.241514	22.216438	22.185732	22.214499	22.229837	22.22966	22.246893	22.2252	22.159954	22.18428	22.255495	22.212023	22.171732	22.269041	22.234833	22.229143	22.263905	22.273403	22.229836	22.286114	22.289175	22.298014	22.306047	22.354683	22.259333	22.274708	22.334015	22.375868	22.416101	22.362156	22.343021	22.373755	22.381498	22.33827	22.338253	22.311749	22.341658	22.327394	22.395102	22.367601	22.477282	22.395397	22.37243	22.4744	22.476055	22.4733	22.463867	22.467976	22.487665	22.512789	22.423853	22.487703	22.43211	22.508558	22.528297	22.480837	22.462778	22.455034	22.490063	22.4771	22.496412	22.471674	22.52145	22.502787	22.481285	22.485245	22.515602	22.500776	22.522867	22.522568	22.501204	22.511528	22.503054	22.480185	22.492498	22.531992	22.552412	22.521214	22.548416	22.545008	22.521925	22.560755	22.554544	22.57606	22.5633	22.560665	22.562199	22.565151	22.540201	22.587444	22.585356	22.605635	22.579386	22.596704	22.584145	22.593742	22.600906	22.586899	22.572338	22.618557	22.623476	22.601099	22.6019	22.630135	22.595058	22.622921	22.643497	22.627893	22.595224	22.626568	22.645071	22.621822	22.623808	22.62078	22.655918	22.671915	22.66923	22.631756	22.647848	22.640982	22.665743	22.664202	22.641113	22.670555	22.675028	22.695318	22.64135	22.637602	22.680109	22.70647	22.673195	22.673525	22.687109	22.681713	22.735598	22.690983	22.714241	22.704487	22.65497	22.725609	22.73529	22.716892	22.682287	22.700489	22.694035	22.721987	22.706018	22.724173	22.702673	22.74473	22.694267	22.727024	22.718884	22.740753	22.700489	22.724646	22.741108	22.755037	22.7835	22.72107	22.740776	22.786337	22.722992	22.7383	22.741787	22.765211	22.745125	22.752398	22.741507	22.764614	22.773508	22.75832	22.75979	22.753096	22.758379	22.767069	22.775938	22.763779	22.814219	22.746557	22.749428	22.749968	22.761976	22.762167	22.780123	22.790806	22.771458	22.784815	22.789654	22.794851	22.788664	22.805513	22.773167	22.825985	22.840012	22.802689	22.828573	22.811762	22.81582	22.82219	22.833664	22.78223	22.802717	22.79641	22.800837	22.835247	22.820383	22.819996	22.838165	22.844824	22.824707	22.82504	22.802635	22.818071	22.83675	22.843239	22.852438	22.823668	22.806313	22.802914	22.833473	22.834757	22.845922	22.804756	22.825027	22.825935	22.842802	22.849276	22.84984	22.818817	22.842186	22.836374	22.837065	22.825043	22.829641	22.876307	22.869368	22.871218	22.851341	22.819645	22.862663	22.855457	22.874224	22.84163	22.861504	22.893717	22.849321	22.83714	22.86432	22.886436	22.849268	22.88519	22.885801	22.87049	22.882809	22.8597	22.880583	22.851833	22.905642	22.881216	22.894676	22.862753	22.857769	22.884212	22.848145	22.847368	22.873915	22.854643	22.855785	22.829655	22.842373	22.899895	22.898735	22.870415	22.876408	22.876839	22.876486	22.883896	22.85701	22.884148	22.902708	22.91388	22.891329	22.917828	22.904346	22.900871	22.915733	22.89523	22.900948	22.89844	22.903807	22.88778	22.912167	22.91446	22.935162	22.892357	22.890985	22.880907	22.883053	22.896229	22.88777	22.90275	22.906542	22.89906	22.962784	22.978765	22.87467	22.964762	22.881878	22.870838	22.898876	22.966093	22.897652	22.963654	22.930939	22.905083	22.952751	22.890009	22.899076	22.886553	22.926565	22.884626	22.927122	22.931376	22.92704	22.920319	22.91319	22.922222	22.931168	22.904575	22.963247	22.91199	22.964952	22.955523	22.940142	22.937433	22.942123	22.927935	22.934656	22.916534	22.931164	22.938278	22.911306	22.921158	22.987104	22.95755	22.939693	22.942753	22.937565	22.927156	22.95805	22.946365	22.992496	22.917479	22.952734	22.932175	22.96031	22.967182	22.983297	22.941236	22.92301	22.941788	22.939053	22.973843	22.877464	22.911789	22.943537	22.933834	22.981829	22.937254	22.96461	22.9694	22.987555	22.988058	22.920582	22.994595	22.96207	22.87041	22.970016	22.996624	22.95519	22.981337	22.976942	22.965313	22.976843	22.979288	22.9881	22.982426	22.960453	22.946547	22.97991	22.960674	22.996145	23.01742	22.988499	22.98659	22.941607	23.031635	22.971958	23.011652	22.956226	22.918905	22.956957	22.983881	22.936977	22.970488	22.863451	23.087435	22.948124	22.907972	22.977377	23.01016	22.992128	23.005867	22.979614	22.970083	22.990122	23.014765	22.966112	22.957699	22.972399	23.003992	23.003138	22.996548	23.012754	22.996483	23.0079	23.0049	22.988262	22.96749	23.03061	23.035818	23.038208	23.012438	23.031403	23.019985	22.959812	23.000893	23.010696	23.035511	23.073147	23.04225	23.016787	23.044176	23.012667	23.063904	23.068544	23.038052	22.990831	23.052021	23.024069	23.022184	23.030687	23.039993	23.043472	23.02425	23.039705	23.029013	23.007355	23.008154	23.023596	22.966698	22.967613	23.112677	23.040838	23.054638	23.043453	23.093977	23.101744	23.08643	23.007702	23.047535	23.070095	23.069056	23.063553	23.114475	23.0655	23.063313	23.059164	23.07627	23.043926	23.03716	23.088524	23.11744	22.95135	23.064222	23.06072	23.10499	23.050327	23.11897	23.128403	23.01001	23.156826	23.026352	23.124	23.057604	23.160315	23.089296	23.098879	23.03707	23.17602	23.152319	23.091953	23.147415	23.096762	23.091883	23.156382	23.09336	23.104242	23.07919	23.050226	23.17699	23.039907	23.094215	23.07257	23.050266	22.985662	22.977436	23.06933	23.215109	23.068316	23.108723	23.124632	23.063086	23.12888	23.041674	23.112577	23.103777	23.139015	23.183334	22.969715	23.031874	23.067293	23.110205	23.07289	23.072594	23.100454	23.166843	23.139267	23.124863	23.120554	23.161743	23.099607	23.100542	23.095757	23.140211	23.142477	23.127264	23.17758	23.119904	23.153084	23.34534	23.065243	23.139017	23.083387	23.060537	23.13206	23.144577	23.166449	23.119583	23.13672	23.20734	23.253092	23.056055	23.184849	23.088749	23.125479	23.130909	23.083036	23.176474	23.247099	23.161745	23.21199	22.998913	23.252691	23.165508	23.165731	23.15742	23.126373	23.131552	23.264935	23.110096	23.135891	23.241549	23.305908	22.998928	23.184069	23.060293	23.157505	23.132336	23.14007	23.17911	23.270758	23.352427	23.170006	23.035847	23.341007	23.23059	23.083008	23.318754	23.093695	
0.12505	20.478212	20.406157	20.531528	20.667149	20.37871	20.351007	20.177477	20.527721	20.86911	20.92588	20.797865	20.799805	20.842302	20.962488	20.804203	20.897795	20.87446	20.777348	21.016966	20.911833	21.057512	20.986845	21.115166	21.055914	20.870005	21.04843	21.003448	21.077835	21.259651	21.30974	21.145042	21.26231	21.099918	21.260836	21.212378	21.237125	21.348492	21.285439	21.243145	21.279152	21.367455	21.495064	21.33753	21.31051	21.389297	21.501598	21.535273	21.399893	21.509262	21.50238	21.501518	21.566128	21.503948	21.461927	21.618818	21.556566	21.669071	21.556692	21.571619	21.632439	21.486567	21.625378	21.677265	21.700806	21.697367	21.68357	21.717922	21.747969	21.66604	21.788696	21.783077	21.834944	21.837523	21.829184	21.834953	21.890125	21.826475	21.871841	21.953056	21.967491	22.020344	21.955513	21.921202	21.941267	21.91663	21.964067	21.988499	21.978886	22.013622	22.113195	22.07838	22.062983	22.049261	22.06094	22.041832	22.084955	22.125303	22.143555	22.094055	22.173952	22.173525	22.19292	22.158003	22.162725	22.172024	22.194288	22.178822	22.18547	22.160625	22.212696	22.269228	22.218931	22.265285	22.195967	22.224335	22.160328	22.22189	22.204206	22.178823	22.190668	22.223755	22.287071	22.273321	22.216839	22.25646	22.266245	22.330412	22.314701	22.298061	22.294222	22.306093	22.228796	22.330214	22.304863	22.270323	22.28403	22.315207	22.38851	22.345089	22.339392	22.387592	22.362408	22.326698	22.465565	22.38851	22.40736	22.385141	22.387579	22.398428	22.369638	22.437353	22.437153	22.413624	22.44045	22.447878	22.444342	22.43287	22.402353	22.467314	22.508036	22.465006	22.452213	22.466078	22.468102	22.453829	22.443426	22.485472	22.499166	22.49951	22.495996	22.499262	22.512665	22.484764	22.524912	22.501772	22.51458	22.5445	22.517546	22.501299	22.55267	22.548302	22.488737	22.530529	22.527111	22.526907	22.565025	22.523867	22.567736	22.579617	22.597504	22.542223	22.573399	22.553972	22.55336	22.5628	22.562466	22.525116	22.591578	22.582624	22.601997	22.58683	22.576948	22.5882	22.613941	22.618223	22.593828	22.553904	22.575312	22.630423	22.575924	22.592728	22.598557	22.612185	22.644386	22.641987	22.61254	22.643724	22.650259	22.633041	22.61092	22.616304	22.59719	22.612091	22.633514	22.664045	22.68442	22.644014	22.671242	22.621237	22.65481	22.651571	22.684134	22.659267	22.690098	22.65609	22.693321	22.69027	22.685616	22.66652	22.64019	22.67061	22.669115	22.678541	22.672205	22.690676	22.689024	22.671133	22.702202	22.72296	22.71382	22.730965	22.725319	22.699093	22.716183	22.692554	22.735321	22.719805	22.755716	22.743309	22.740015	22.732224	22.740068	22.743975	22.73393	22.735573	22.733944	22.740257	22.692934	22.737923	22.737255	22.769365	22.740429	22.75329	22.747438	22.74362	22.766323	22.768286	22.774502	22.765781	22.760452	22.75548	22.764057	22.78293	22.782011	22.759863	22.759415	22.808702	22.758629	22.786264	22.771725	22.775593	22.765196	22.790445	22.786024	22.776373	22.8147	22.829102	22.764898	22.773056	22.800606	22.801443	22.819128	22.825886	22.796402	22.790611	22.789574	22.806198	22.81557	22.800549	22.81233	22.822134	22.814772	22.792831	22.827524	22.829763	22.815416	22.836735	22.841223	22.821238	22.802818	22.810957	22.848965	22.781296	22.810358	22.85373	22.806126	22.818937	22.867287	22.842733	22.842888	22.849266	22.81174	22.858477	22.848953	22.878246	22.825302	22.841331	22.85955	22.799677	22.890123	22.834751	22.866047	22.868954	22.84351	22.854803	22.846357	22.871714	22.853561	22.87782	22.84562	22.825436	22.868639	22.892122	22.887823	22.877224	22.868824	22.853554	22.858603	22.857235	22.898443	22.880444	22.875841	22.896229	22.905828	22.874777	22.87895	22.842098	22.832933	22.832443	22.877634	22.870655	22.9018	22.924791	22.881826	22.860605	22.84679	22.955423	22.890623	22.826502	22.894554	22.873184	22.861902	22.923906	22.887297	22.914272	22.93417	22.881176	22.879957	22.885311	22.891104	22.8879	22.89526	22.907064	22.926735	22.905678	22.901783	22.871542	22.89526	22.912954	22.878847	22.896948	22.898449	22.877972	22.8918	22.951746	23.009855	22.902227	22.931166	22.932556	22.917599	22.942719	22.989729	22.929697	22.868374	22.941036	22.922554	22.917912	22.897083	22.900509	22.883776	22.908789	22.924223	22.952349	22.915802	22.926022	22.930635	22.923819	22.938234	22.915363	22.937328	22.937897	22.938124	22.95612	22.914444	22.938133	22.931206	22.973701	22.932161	22.936377	22.939928	22.92152	22.970556	22.934471	22.975492	22.960001	22.942087	22.944319	22.93051	22.918228	22.962872	22.960299	22.94399	22.992313	22.926874	22.92053	22.938225	22.986185	22.974825	22.971384	22.899403	22.994568	22.968357	22.962053	22.944006	22.927687	22.974033	23.025074	23.019808	22.957819	22.941628	22.98868	22.984957	22.926384	23.014236	22.868378	22.97701	23.01794	22.962498	23.077957	22.973677	22.928576	23.032429	22.964058	23.009993	22.962732	22.978977	22.992329	23.003523	22.966377	22.948725	22.959587	22.949429	22.970385	22.99517	22.966833	22.961386	22.984362	22.9589	22.939785	23.027306	22.99312	22.977898	22.955267	22.917725	22.948034	22.946754	23.034018	23.004942	22.94698	22.984573	23.043894	22.969675	22.988916	22.981739	22.971462	22.986866	23.010761	22.966295	22.991655	22.962803	23.006683	23.029125	23.001072	22.99994	23.003075	23.005808	23.025434	23.003664	22.954166	23.007359	23.036068	23.004967	23.00943	23.017862	23.02078	22.944391	23.019106	23.000275	22.990038	23.04996	23.03178	23.014866	23.007938	23.019415	23.035599	22.975199	23.051369	23.03681	23.035545	23.032497	23.028812	23.030924	23.042467	23.0267	23.041353	22.998323	23.06682	23.058218	23.035303	22.96664	23.043093	22.957428	23.064938	23.08459	23.029583	23.062643	23.03716	23.131962	23.003645	22.989164	22.986036	23.003872	23.084661	23.074797	23.070742	23.078255	23.062235	23.062658	23.059978	23.045456	23.118505	23.066252	23.110382	22.97383	23.059114	23.067667	23.051392	23.058994	23.129091	23.144659	23.059114	23.118563	23.11231	23.10183	23.134539	23.08445	22.979548	23.051073	23.05528	23.09093	23.196512	23.069092	23.203754	23.077854	23.077324	23.129307	23.067966	23.067818	23.074062	23.064459	23.125189	23.042646	23.086197	23.113934	23.05144	23.045614	23.057375	23.09622	23.118017	23.038605	23.103876	23.12503	23.098366	23.08982	23.070204	23.121119	23.131056	23.1323	23.126595	23.056957	23.074455	23.214031	23.072643	23.12148	23.07	23.003363	23.14765	23.112226	23.121267	23.144089	23.17361	23.073126	23.114916	23.021872	23.080317	23.15844	23.155592	23.150976	23.125738	22.998884	23.26394	23.046482	23.163763	23.175983	23.002792	23.14081	23.143658	23.163248	23.14015	23.154715	23.222126	23.241762	23.082163	23.097994	23.266811	23.010021	23.311394	23.063791	23.136286	23.17766	23.040556	23.218185	23.1268	23.340921	23.191065	23.193144	23.269657	23.181877	23.116854	23.21376	23.205935	23.02373	23.203032	23.195925	23.17978	23.075342	23.344099	23.028927	23.300236	23.319082	22.991287	23.219015	23.311737	23.206707	23.208208	23.28736	23.243715	23.03368	23.349836	22.521534	
