	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	-26.771645	-29.136126	-23.039703	-22.285776	-21.715048	-17.521687	-16.985525	-12.92593	-13.180543	-10.540977	-8.031454	-6.8514924	-3.697221	-3.9286582	-3.464458	-2.7264333	-2.361639	-1.8407606	-2.4608562	-2.328526	-0.5895803	-0.7162121	-1.4116694	-0.5565551	-1.538406	-2.2193882	-1.6691244	-1.1621876	-0.95213306	-0.74142456	-0.19381401	-0.57402295	0.024588753	-1.1121709	-0.7280441	-0.19188048	-0.5017625	-0.018199772	0.12123429	-0.17313565	0.35286558	-0.095979236	-0.24850382	-0.64451575	-1.3155364	-0.93216276	0.20231922	0.87411124	-0.4338773	-0.4846649	-0.2913973	-0.5467974	-0.47544715	-0.16793534	-1.0855478	-0.45922357	-1.0657401	0.07262368	-0.10699021	-0.26440582	-0.72062117	-0.25691757	-0.08259572	-0.020342428	-0.25007787	0.07470183	-0.9106758	-0.26030186	-0.9440981	-0.11660698	-1.2387049	-0.54278785	-0.78835046	-0.42762023	-1.0172082	-0.38845733	-0.63751274	-0.4659203	-1.3570073	-0.5958041	-0.507643	0.057301696	-0.7627746	-0.2145213	-1.0403774	-0.7046891	-1.3595021	-0.5834329	-0.4853415	-1.804419	-1.6875376	-2.2249596	-0.36288247	-1.075878	-1.027356	-1.5248138	-0.71211976	-0.8500046	-0.12093681	-0.24562642	-1.0161493	-0.7551556	-0.31711546	-0.5859492	-0.73029554	-0.53502697	-0.42387784	-0.869423	-0.8394303	-0.72956055	-0.6531107	-0.6487589	-0.36886436	-0.7786184	-0.7062285	-0.6056643	-0.37638608	-0.4679679	-0.9378137	-1.0396911	-0.85439664	-0.8326149	-0.3850298	-0.77387047	-1.0588739	-1.0415428	-0.82362205	-0.43745726	-1.0193635	-1.2040249	-1.0140357	-0.7926979	-0.51120126	-0.5060849	-0.8991654	-0.8219796	-0.66623366	-0.9014814	-1.1390976	-0.84639937	-1.0065385	-0.55136645	-1.1524005	-0.42682716	-0.5809447	-1.2076579	-0.7429455	-1.0159622	-0.21843699	-0.5475831	-0.6583085	-0.7993148	-0.7237156	-0.21169972	-0.4171065	-0.47150192	-0.2861159	-0.492226	-0.15708777	-0.35133386	-0.30347344	-0.3014351	-0.30521816	-0.19401236	-0.3299618	-0.1155794	-0.31438848	-0.43588448	-0.39200866	-0.26308194	-0.32343575	-0.18402368	-0.23334984	-0.17218475	-0.28239456	-0.36159128	-0.17972839	0.046562213	-0.17180584	-0.43384656	-0.20647395	-0.4071007	-0.40552437	-0.49843895	-0.55485564	-0.16425778	-0.3398834	-0.29003587	-0.26281157	-0.64485645	-0.5460741	-0.5270135	-0.42572507	-0.35069302	-0.23142444	-0.34687078	-0.3023655	-0.27690402	-0.3768147	-0.3288121	-0.32565996	-0.38607436	-0.45762697	-0.7173053	-0.40363568	-0.5205117	-0.40198466	-0.33006066	-0.22472107	-0.35464102	-0.5549938	-0.48261273	-0.4999317	-0.50659394	-0.45394334	-0.41838464	-0.5642438	-0.5018421	-0.6720659	-0.5488053	-0.41526514	-0.39044744	-0.28553867	-0.3601204	-0.55012745	-0.37351307	-0.58717746	-0.46888804	-0.5697866	-0.30033615	-0.46815053	-0.6019538	-0.40809146	-0.500695	-0.5094754	-0.49258664	-0.54040784	-0.54006726	-0.45900482	-0.39333123	-0.60658354	-0.59805113	-0.55264664	-0.36424783	-0.42210525	-0.36072713	-0.44292763	-0.36593124	-0.6032884	-0.4659878	-0.5051814	-0.4558666	-0.5696079	-0.4299447	-0.5207975	-0.53616744	-0.39429873	-0.3865722	-0.46742827	-0.32633314	-0.32811716	-0.43372798	-0.40636417	-0.39649242	-0.40447968	-0.2835364	-0.47146297	-0.51502484	-0.48864242	-0.46103874	-0.42609647	-0.34625986	-0.4130292	-0.34629524	-0.3767169	-0.30405486	-0.4214132	-0.3427363	-0.3733325	-0.3723048	-0.2141765	-0.3740828	-0.44021562	-0.36044455	-0.4163748	-0.32836065	-0.46683693	-0.41132435	-0.28767192	-0.4300857	-0.23881625	-0.3472982	-0.3823025	-0.29006192	-0.41997877	-0.5380394	-0.44775444	-0.34800246	-0.29202116	-0.39227358	-0.3383417	-0.19127357	-0.37323034	-0.3355544	-0.4287963	-0.41627243	-0.27856138	-0.3126737	-0.41601285	-0.3975631	-0.45163107	-0.35458067	-0.3309217	-0.4014032	-0.2773106	-0.5151742	-0.45437616	-0.3520659	-0.3197165	-0.3747498	-0.3785748	-0.36521593	-0.39905927	-0.2773871	-0.28724104	-0.46171433	-0.3907604	-0.38662088	-0.5061386	-0.3389419	-0.29704115	-0.3760238	-0.32684627	-0.39579475	-0.363996	-0.37854463	-0.25397527	-0.39955983	-0.51427054	-0.36449516	-0.33248436	-0.27942276	-0.4331407	-0.49802744	-0.5049152	-0.40611273	-0.34637314	-0.36845154	-0.38996926	-0.3841089	-0.5115073	-0.4468304	-0.2444143	-0.47870412	-0.29886302	-0.49026892	-0.43221593	-0.6775891	-0.37404776	-0.5701408	-0.4212853	-0.36022088	-0.42939752	-0.34364262	-0.30080616	-0.46118027	-0.3995711	-0.2563916	-0.29029274	-0.39760926	-0.27606982	-0.31745914	-0.3785688	-0.43243086	-0.34917375	-0.29592642	-0.38314113	-0.4107354	-0.30864438	-0.38043517	-0.15843986	-0.14929873	-0.3137742	-0.3918138	-0.29851198	-0.35803375	-0.4200507	-0.31185773	-0.27447993	-0.29852003	-0.25723338	-0.20078233	-0.27417058	-0.22310735	-0.327833	-0.39646003	-0.3295966	-0.29473665	-0.12808841	-0.3778278	-0.2831188	-0.3670148	-0.5935871	-0.6573537	-0.8285942	-0.69761986	-0.4113827	-0.55798525	-0.5900436	-1.0831841	-0.763031	-0.8795269	-0.7411216	-0.7336852	-0.4992787	-0.58434516	-0.3217878	-0.534731	-0.2737319	-0.419945	-0.37021783	-0.23653492	-0.4135617	-0.38071913	-0.29982907	0.80846536	-0.29594555	-0.2926057	-0.3104825	-0.32366765	-0.27449507	-0.3531765	-0.33472764	-0.3245209	-0.32342798	-0.23075843	-0.33286816	-0.30484694	-0.29235694	-0.32667193	-0.2821825	-0.30476722	-0.20354888	-0.21452273	-0.23965192	-0.32453012	-0.37643686	-0.31106746	-0.41917893	-0.34862676	-0.241344	-0.19658753	-0.18709984	-0.18599142	-0.26957953	-0.510438	-0.56165	-0.31608012	-0.41684407	-0.38402393	-0.30740663	-0.4459103	-0.48428032	-0.6044545	-0.34814227	-0.49945563	-0.5161689	-0.5029828	-0.14959078	-0.33206308	-0.6353271	-0.37226588	-0.7814572	-0.5216937	-0.49141413	-0.72801334	-0.9186152	-0.82856935	-0.31351697	-0.57419056	-0.40529364	-0.43083772	-0.49522316	-0.40983942	-0.15692037	-0.4706847	-0.26642928	-0.29954314	-0.3728312	-0.20652072	-0.4083161	-0.34070995	-0.25934494	-0.28368592	-0.45521817	-0.16419624	-0.14670192	-0.2168769	-0.044707127	-0.0769373	-0.40847808	-0.42846337	-0.5984924	-0.76571125	-0.72383493	-0.60646737	-1.1430035	-0.65765095	-1.0299792	-0.89284265	-0.3256901	-0.851081	-0.56691885	-0.22583903	-0.6450396	-0.577948	-0.40462312	-0.51418746	-0.70615643	-0.5054434	-0.50805664	-0.50713646	-0.48433825	-0.49748695	-0.4567514	-0.5413498	-0.42666614	-0.34805942	-0.5796872	-0.7410974	-0.38206416	-0.52662724	-0.43398514	-0.49467817	-0.53910434	-0.34346387	-0.54996157	-0.4437935	-0.59186995	-0.69386154	-0.29512388	-0.53426474	-0.74739224	-0.6954031	-0.4466891	-0.53438425	-0.54521626	-0.48445404	-0.618661	-0.4704921	-0.7387862	-0.4800615	-0.3202397	-0.55725646	-0.38349363	-0.2667284	-0.2681106	-0.6027815	-0.3593464	-0.30396962	-0.451069	-0.59153897	-0.1597657	-0.686631	-0.3593819	-0.7878715	-0.44533896	-0.3060307	-0.57433003	-0.33467788	-0.36994654	-0.25818485	-0.49431872	-0.5379958	-0.48500448	-0.43157756	-0.44370845	-0.4563177	-0.66764706	-0.52755237	-0.3137179	-0.7529462	-0.0764913	-0.47633153	0.008765004	-0.75546473	-0.49066493	-0.39150566	0.61209184	-0.1076402	0.14819434	0.12063313	-0.39303064	0.37296173	-0.07878884	-0.17336117	0.07035085	0.5422527	0.058466285	0.088300906	0.018448235	0.5538578	-0.19607854	0.025353376	0.53170305	-0.5103396	-0.27565995	-0.18004116	-0.38483945	0.30248827	-0.04504306	-0.023088878	-0.10419204	0.08067623	-0.076258235	0.08512127	0.26669335	0.34574535	0.088442385	-0.20057508	-0.29799688	-0.63577026	-0.16810936	-0.004787532	0.082976535	0.062921785	-0.31773317	0.31800961	0.6491433	0.17465587	0.76371735	0.3174149	0.61407053	0.9893379	0.8803962	0.36078987	0.045273926	0.027196622	-0.15000045	0.42502636	0.21277669	0.20984733	0.14215878	0.68859154	1.3049054	0.7136981	1.337353	1.2220412	1.3712343	1.0926589	1.2780874	1.5771664	-0.10589379	1.4221996	1.9010813	1.4376577	0.30973813	0.4225416	0.2372309	0.41323796	0.9163691	1.5423796	1.4861295	1.3749486	0.6563584	1.2461246	1.4832238	1.8801389	1.6949908	2.0497465	1.6664387	1.189497	1.5396355	1.8289586	1.2342538	1.3230139	1.6659721	1.5589849	2.1800032	2.1654785	1.4007827	2.382704	2.8553298	2.427834	2.7518764	1.8556868	2.6659865	2.2395725	2.6409147	3.7619271	2.3559272	1.7436007	3.763021	3.516229	1.7926273	2.040034	2.110394	2.017419	2.3328323	4.154348	
0.123333335	-27.82795	-28.497662	-23.528284	-20.355326	-21.460913	-17.44873	-17.319038	-12.991743	-13.893656	-10.8055525	-7.667931	-5.4471965	-3.686874	-4.0625863	-2.93774	-3.1021428	-3.1112785	-3.1317124	-3.20709	-2.67375	-1.5714842	-1.4286624	-1.2954651	-1.2037668	-1.7811162	-2.0031595	-2.5571098	-0.7499055	-0.40306154	-1.3229803	-0.92641634	-0.35667536	-0.11885231	-1.0721716	-0.085607305	-0.10554245	-0.5256024	-0.52679443	-0.17356321	0.28517985	0.80315316	-0.05107529	-0.23591946	-0.9224417	-0.4543911	-0.64843863	-0.29621392	-0.37504908	-0.14049411	-0.4166046	-0.6439106	-0.25561538	-0.28547224	0.034117445	-0.7217801	-0.4990413	-0.5485328	-0.83940715	-0.59814125	0.06851501	0.29282945	-0.49826637	0.333669	-0.38392267	-0.11655791	0.23423144	0.08693426	-1.0214815	-1.1067433	-0.70885843	-1.21436	-1.4332126	-0.3626283	-0.8521727	-1.100012	-0.48894325	-0.080314666	-1.1023219	-1.3139628	-0.5520838	-0.74808174	-0.33494672	-1.0034863	-1.0146236	-0.9558464	-0.5053674	-0.48432082	-1.2517352	-0.28147924	-1.7087625	-1.8872769	-0.93831545	-0.53481066	-1.0151896	-0.8379522	-0.9676458	-0.88033324	-0.42357272	-0.27068746	0.03240558	-0.8488188	-0.25036797	-0.73704344	-0.854593	-0.3102663	-0.42439824	-0.022355411	-0.35280806	-0.68573505	-0.47381246	-0.79092664	-0.627464	0.007893292	-0.8912992	-0.87781143	-0.7250961	-0.54336995	-0.7789906	-0.8978941	-0.47234055	-0.5078695	-0.7251196	-0.44810998	-1.2913785	-1.1131669	-0.81222624	-0.6096254	-0.564264	-0.9264832	-0.768714	-0.76706445	-0.42902088	-0.51713747	-0.59289587	-0.78163	-0.6483482	-0.70291585	-1.0033425	-0.71727556	-0.7801904	-0.7999227	-0.82866746	-0.57400733	-0.2060823	-0.76502866	-0.75176114	-0.93754596	-0.5866198	-0.11005374	-0.3285111	-0.62754077	-0.29771855	-0.31741962	-0.4310162	-0.12949666	-0.22009891	-0.36358628	-0.3021928	-0.06114489	-0.15050489	-0.44519225	-0.09797036	-0.1280473	-0.18622519	0.028629782	-0.010301852	-0.050192595	-0.4132614	-0.25602192	-0.37458637	-0.23678392	-0.39707723	-0.18810028	-0.37399203	-0.108568154	-0.15540415	-0.09653946	-0.059959814	-0.28892207	-0.07867223	-0.24986048	-0.2980843	-0.31537184	-0.41346255	-0.5612206	-0.0031636204	-0.36557475	-0.3325999	-0.1338982	-0.38984746	-0.38236976	-0.32922184	-0.23256575	-0.3266068	-0.33772495	-0.2721534	-0.13354686	-0.2784836	-0.1473496	-0.25497195	-0.2040847	-0.17695582	-0.36208525	-0.5646568	-0.3573803	-0.41676432	-0.34142095	-0.57281727	-0.23928802	-0.37389064	-0.38538074	-0.2823718	-0.41429073	-0.34659484	-0.4615871	-0.4716413	-0.48476964	-0.4151513	-0.57067657	-0.37649465	-0.17057411	-0.28072885	-0.19463734	-0.23093835	-0.31226677	-0.3695412	-0.39402187	-0.35752606	-0.60227484	-0.34136215	-0.3437143	-0.51254135	-0.3874789	-0.46178234	-0.4206094	-0.55903786	-0.5222624	-0.4811343	-0.40363786	-0.3280096	-0.5113006	-0.59320086	-0.54598624	-0.3865708	-0.39765412	-0.46086916	-0.2905999	-0.3538895	-0.46189642	-0.4183495	-0.41508192	-0.50418794	-0.40274656	-0.37526184	-0.4100588	-0.4695797	-0.3712546	-0.39747638	-0.39862663	-0.42624122	-0.21090397	-0.2875408	-0.42767859	-0.34422773	-0.36736077	-0.31681538	-0.42335865	-0.5141067	-0.44796643	-0.39889574	-0.3798585	-0.42536816	-0.2722273	-0.3376801	-0.39070505	-0.19231217	-0.32901067	-0.2823354	-0.36686936	-0.31563437	-0.21933663	-0.2444263	-0.42813572	-0.3714702	-0.34828094	-0.28277788	-0.4252393	-0.28774476	-0.23649912	-0.45055503	-0.294258	-0.28154626	-0.23995309	-0.2987468	-0.39064863	-0.50987667	-0.36747617	-0.27392593	-0.268043	-0.37021622	-0.41096646	-0.2098714	-0.3228744	-0.3475808	-0.34648255	-0.57074326	-0.38029012	-0.32926956	-0.34818563	-0.28241783	-0.4064438	-0.40060455	-0.30903167	-0.35131443	-0.30059257	-0.38153493	-0.4675792	-0.38595402	-0.26391584	-0.32935712	-0.3315299	-0.3430105	-0.42207694	-0.25874615	-0.32189843	-0.37512967	-0.3487442	-0.23974837	-0.47096455	-0.33707848	-0.32405385	-0.28218496	-0.31952304	-0.44236243	-0.20703904	-0.3816665	-0.25975728	-0.35844174	-0.3551319	-0.33311322	-0.32775262	-0.19995767	-0.32278115	-0.42921564	-0.5412278	-0.4313679	-0.29337338	-0.23509254	-0.38592404	-0.36395827	-0.43875787	-0.34075934	-0.2510897	-0.49865857	-0.32029173	-0.4952648	-0.5328463	-0.58685213	-0.30211428	-0.51493764	-0.44128036	-0.34123254	-0.28620544	-0.36961627	-0.36503765	-0.40693626	-0.35404783	-0.29753634	-0.2891524	-0.35295478	-0.27653837	-0.26054788	-0.42890918	-0.37746885	-0.38781103	-0.39717913	-0.38684	-0.41271088	-0.22854733	-0.1700242	-0.18648751	-0.1436609	-0.2985842	-0.3857435	-0.33756933	-0.37881038	-0.38510537	-0.24833734	-0.26253808	-0.27853012	-0.23776136	-0.2306294	-0.2531802	-0.16783279	-0.31271413	-0.3797264	-0.2964651	-0.32524213	-0.11387904	-0.3891307	-0.27093783	-0.23252767	-0.5363448	-0.7472322	-0.6843818	-0.6914554	-0.42388046	-0.6100694	-0.56194806	-0.9876104	-0.7804096	-0.9780111	-0.583178	-0.68774897	-0.52621895	-0.56439674	-0.35032913	-0.4195665	-0.19668783	-0.4704895	-0.4238632	-0.22445028	-0.3983249	-0.3791366	-0.32195455	0.7480351	-0.27568498	-0.3086791	-0.29190397	-0.2939674	-0.21720673	-0.29596353	-0.28291214	-0.36450443	-0.33505553	-0.277045	-0.3976827	-0.37838432	-0.33048838	-0.29193422	-0.25072384	-0.25839105	-0.2273782	-0.2233008	-0.31667846	-0.27581757	-0.36933264	-0.27761692	-0.39976582	-0.2645195	-0.18134764	-0.13937834	-0.2572915	-0.13628407	-0.106875025	-0.50682586	-0.47716966	-0.22239926	-0.31403935	-0.395886	-0.23500703	-0.48741248	-0.4450599	-0.35922176	-0.31777224	-0.48148647	-0.67132854	-0.51422244	-0.18934356	-0.27425456	-0.6147288	-0.4356878	-0.62182367	-0.4914482	-0.5021764	-0.55713546	-0.9488213	-0.7783304	-0.30416247	-0.68490523	-0.3425237	-0.34639606	-0.40112865	-0.32428333	-0.12010127	-0.44972423	-0.31327388	-0.26004997	-0.29043725	-0.08740071	-0.38380915	-0.23060204	-0.240318	-0.35010204	-0.40941754	-0.18640009	-0.15501466	-0.23176087	-0.13601668	-0.30737266	-0.6039989	-0.47879285	-0.6243244	-0.699909	-0.4883878	-0.74609524	-1.0511526	-0.71184766	-0.8655054	-0.735219	-0.2638699	-0.7725645	-0.57869685	-0.29642335	-0.5879667	-0.478999	-0.34823513	-0.4895266	-0.5920405	-0.43726888	-0.5263282	-0.52891046	-0.49238485	-0.4696489	-0.4111185	-0.4268968	-0.39798534	-0.38548964	-0.56842375	-0.63535845	-0.42114007	-0.54196334	-0.3667599	-0.50333935	-0.48862532	-0.29520932	-0.5263958	-0.31099287	-0.60851306	-0.6303983	-0.10831618	-0.46271315	-0.7475457	-0.74358726	-0.34236166	-0.36573505	-0.54466105	-0.48316777	-0.5250573	-0.40640146	-0.7188896	-0.42867333	-0.22747906	-0.3879621	-0.4002317	-0.23099142	-0.11331623	-0.6734972	-0.23102275	-0.09076718	0.02800031	-0.48318595	-0.067227624	-0.4102383	-0.08811918	-0.43123502	-0.5434887	-0.3837073	-0.5887311	-0.15379176	-0.5656303	0.11010678	-0.28463188	-0.4507739	-0.3073954	-0.45454562	-0.37154558	-0.34353387	-0.5795423	-0.41222477	-0.28045905	-0.6830079	-0.12524801	-0.54905975	0.040957693	-0.39242804	0.031020572	-0.20295516	0.7802367	0.35281456	0.26618618	0.29954767	0.16830495	0.4162591	0.10650372	-0.34734002	0.19291244	0.5009913	0.19231252	0.48745853	0.11889467	0.6914987	-0.10883391	0.2511764	0.64498174	-0.24405764	0.042620696	-0.16980392	-0.15381593	0.4916883	0.102978155	-0.027446026	0.5213625	0.60082436	0.2517717	0.17141546	0.6206284	0.3043628	0.23003033	0.2515892	-0.09201859	-0.5266121	-0.04318128	0.13747357	0.35047475	0.27329734	-0.09929402	0.5917013	0.7010377	0.25767916	0.72517526	0.42056856	0.32224405	0.60531145	1.3968313	0.17816237	0.09662871	0.18192533	-0.08702816	0.45007446	0.31099895	0.2415835	0.2618463	0.74971163	1.5491654	0.93561375	1.3593345	1.2404245	1.7526516	1.266976	1.4940314	1.7144158	0.20531315	1.1696428	1.7755752	1.1191711	0.46604353	0.5438629	0.22952858	0.7471581	1.1591817	1.5901996	1.8072917	1.096719	0.6704476	1.926334	1.6139584	2.336404	2.3591754	2.174751	2.2645996	1.5108527	1.8007745	1.817798	1.7762393	1.3987885	2.0973263	1.689956	2.0719254	2.3368046	1.0060176	3.0769656	2.454515	1.9711751	2.7200074	2.7880933	3.3153992	3.4156497	2.8348422	3.3202598	2.5140083	1.2183207	3.3752003	3.2111359	2.0951169	2.631517	2.225915	1.290318	1.96586	3.6582215	
