	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.044175	1.8882359	2.3005068	1.3254366	0.65101033	0.8590416	1.83985	1.5692806	1.1739455	0.3583019	0.9681243	0.78018004	1.2741855	1.1188313	1.1021655	1.1517206	0.7408726	1.1552819	0.93336046	1.1883255	1.0013654	1.0235941	0.9871128	0.96032333	0.93831354	0.77127635	0.7859366	1.0221802	0.89603686	0.86577344	0.5892613	0.81725305	0.80807066	0.9149022	0.7166674	0.8433796	0.70368326	0.5815962	0.6350108	0.70669	0.7335147	0.48220292	0.67465585	0.46411535	0.65293163	0.5385704	0.44866234	0.5352065	0.6411577	0.5559978	0.45462066	0.46330926	0.5179353	0.43679044	0.5762049	0.6251036	0.7289257	0.51329887	0.5553549	0.4038382	0.23826751	0.3387576	0.41388315	0.396309	0.46073046	0.4596114	0.30189788	0.2946064	0.34255886	0.35843578	0.2468003	0.2211187	0.3740898	0.24919227	0.1533222	0.3609421	0.28310522	0.39499912	0.36262187	0.2635337	0.095468804	0.2832764	0.30313814	0.14214526	0.20743284	0.3173699	0.26036337	0.20980777	0.23375845	0.19033708	0.25171846	0.17013443	0.2024405	0.25682396	0.15169634	0.16108836	0.21752457	0.21879442	0.27529615	0.21458833	0.15655613	0.23507552	0.17471726	0.23960559	0.077428825	0.20716809	0.2264245	0.25571662	0.1983477	0.22228773	0.122723535	0.25014558	0.23986089	0.025282972	0.18016957	0.114553876	0.112527624	0.17657036	0.25253966	0.17360228	0.08731285	0.027018126	0.06586618	0.08522739	0.15814064	0.21856579	0.15173392	0.12480458	0.0640567	0.31670797	0.1401234	0.005180179	0.080928594	0.028592704	0.1408733	0.08783509	0.050966457	0.021926614	0.0697829	0.19083714	359.95334	359.95016	0.0077156117	0.021518568	0.08041979	0.13777344	0.055832267	359.9412	0.17456181	0.089101024	0.07469385	0.055234313	0.13418283	0.2532605	0.104707584	0.098962665	0.09365378	0.07432464	0.01572153	0.085687906	0.05737863	0.018922037	359.99503	359.99307	0.091477565	0.032292403	359.99582	359.98392	359.9822	0.029128576	0.05839837	0.052985564	0.035106417	0.02011963	0.03155649	0.07046512	359.95312	0.04861076	0.06486726	0.043460082	0.025849357	0.0018160305	359.95853	359.96255	0.008696827	0.09093706	0.08884665	359.9838	359.95325	0.033054415	0.062102173	0.070192516	0.020947997	359.9918	0.0015697019	0.0069397264	0.046321206	0.052791364	0.036503647	0.023306167	0.050952777	359.99396	0.022684027	359.97446	0.03282342	359.98047	0.0098342635	359.96826	0.039722208	359.95206	359.96265	359.9506	359.9645	0.030784788	359.97568	359.99036	359.99908	0.015170858	359.97296	0.06265022	359.98853	359.916	359.9478	359.9809	359.94638	0.010362984	359.9329	359.92587	359.95	0.023114052	359.95947	359.9369	359.94748	359.98923	9.215379E-4	0.034370333	0.008826459	359.9687	359.93948	359.9433	359.99777	0.0151802935	359.93997	359.94934	0.02291154	359.97452	359.96558	359.99612	359.9739	359.97263	0.010175828	359.9532	0.018576326	359.99365	0.022014137	359.99728	359.98077	0.008670381	0.01847081	359.97324	359.97336	359.9858	359.97003	359.9783	0.012186021	359.96823	0.0016154678	0.02155592	359.9802	0.0037924717	359.95724	359.99005	359.98904	359.9661	359.95746	359.99573	0.06069191	359.97278	359.9914	359.96976	359.93433	359.98044	0.00961569	359.93594	359.92233	0.020372845	359.98132	359.9933	359.99655	359.9435	359.99564	359.99933	359.98773	359.99982	359.9812	359.99152	359.99463	359.98166	359.94315	359.9449	359.9628	359.97284	359.94925	359.92953	359.9523	359.94354	359.9386	359.9659	359.98148	0.0035072302	359.9396	359.9512	359.98636	0.008847687	359.963	359.9877	359.97626	359.98874	359.97452	0.003262053	359.9772	359.95184	359.94296	359.96863	359.97336	359.95215	359.94107	359.94247	359.96265	359.97137	359.98087	359.9706	359.97678	359.9455	359.9772	359.9718	359.9763	359.96567	0.01702613	359.9693	359.98407	359.95822	359.98352	359.9944	359.93594	359.97635	359.9758	359.95526	359.96127	359.9928	359.97186	359.9338	359.95123	359.9541	359.97015	359.95087	359.9425	359.97818	359.98706	359.9731	359.9659	0.015946947	359.9553	359.9687	359.9739	0.006516887	359.99655	359.98767	359.99332	359.94955	359.95248	359.97156	359.92813	0.008813522	0.006639379	0.0036485326	359.99075	359.9149	359.97867	359.97607	359.97125	359.94952	359.9745	359.99463	359.96954	359.97467	359.96216	359.9902	359.9686	359.97034	359.95944	359.98236	359.96115	359.95712	359.97012	359.96924	359.94586	359.93417	359.94894	359.94235	359.9429	359.9601	359.98843	359.96268	359.9779	0.004073025	359.96637	359.9707	359.96497	359.95184	0.005784345	359.966	0.010674884	359.9903	359.93634	359.982	0.018714014	359.96768	359.9692	0.0065835374	359.98227	359.9716	359.97675	359.98938	359.97214	359.97458	359.9744	359.98068	359.96475	359.97098	359.9605	359.9656	359.97726	359.95142	359.95944	359.97238	359.9439	359.98267	359.9743	359.95618	359.988	359.97186	359.9549	359.9455	359.98593	359.9488	359.98972	359.96957	359.96985	359.9823	359.97888	359.95657	359.933	359.9766	359.98712	359.95355	359.9771	359.955	359.9742	359.9808	359.96878	359.9483	359.98892	359.98706	359.94284	359.9511	359.98285	359.9726	359.9715	359.96124	359.95462	359.9695	359.9673	359.97638	359.97314	359.973	0.0064812475	0.013361284	0.015797032	359.9196	359.9532	359.9612	359.97742	359.95593	359.9717	359.98526	359.9676	359.98376	359.9759	359.99106	359.99155	359.9801	359.9542	359.99155	359.96985	359.9772	359.99673	359.9671	359.96027	359.996	359.94623	359.98355	359.9793	359.9664	359.98373	359.9365	359.92703	359.95618	359.96826	9.82411E-4	359.9098	359.98483	359.93292	359.97165	359.94528	359.91772	359.93265	359.94147	359.96112	359.9239	359.9559	359.9713	359.97253	359.95667	359.93057	359.96152	359.9531	359.90668	359.95868	359.93463	359.96112	359.93442	359.93103	359.94553	359.9353	359.95148	359.9278	359.9804	359.92007	359.909	359.9657	359.95477	359.95706	359.92947	359.98245	359.963	359.96722	359.95923	359.95282	359.94043	359.95343	359.96295	359.96933	359.94672	359.96945	359.9395	359.9739	359.92355	359.9481	359.94598	359.93277	359.95062	359.9407	359.97833	359.97183	359.92966	359.95953	359.95834	359.97784	359.97256	359.9567	359.949	359.93268	359.96033	359.95856	359.97595	359.9721	359.96573	359.95944	359.94574	359.9686	359.9885	0.013653319	359.90927	359.9702	359.98486	359.97638	359.9757	359.9529	359.98325	359.97018	359.94684	359.99713	359.9401	0.025169255	359.9872	359.9761	359.8823	359.95322	359.9364	359.93372	359.94965	0.041026607	359.98807	359.99445	359.99918	0.013178013	359.97195	359.95813	359.999	0.0029315383	0.04501353	0.0661428	359.95493	0.0024098263	0.017587572	359.9957	0.013187215	0.026077684	359.98343	359.99374	359.93948	359.93182	359.9552	359.9534	359.93848	359.9607	359.9859	359.9475	359.9791	359.9008	0.001002566	359.93808	359.96515	359.94305	359.9265	359.99875	359.9666	359.9801	359.97073	359.955	359.9631	359.91574	359.97586	359.96283	359.9996	359.9811	359.98636	359.88565	359.99777	359.93286	0.016491566	359.9631	359.96118	359.95428	359.87064	359.98032	359.98453	359.9941	0.0023267877	359.9943	359.95486	359.93045	359.94492	359.94806	359.95227	0.0146372765	359.952	0.015638325	4.8183493E-4	0.03178218	359.93536	359.95935	359.99658	359.97775	0.0068047605	359.93607	0.04632275	359.98386	359.98898	0.010508512	359.98343	359.96365	359.99094	0.02213287	359.92477	0.04355247	359.88525	0.025072476	359.9572	359.95993	0.022820788	359.9359	359.93912	0.034879237	359.9748	359.97668	359.9007	0.012819991	0.012797816	0.067804664	
0.12761666	2.7068856	1.8984064	1.4244597	1.3648337	1.7290603	1.3237624	1.3700569	1.3791038	1.1620836	1.1614405	1.408309	1.3858258	1.2160324	1.0885806	1.0540246	1.1178746	0.8133615	1.0843033	1.0226177	1.1865182	0.96933144	1.1089216	1.0393624	0.7515531	0.6955403	0.8816521	0.9401553	0.8736298	0.5943835	0.8710592	0.8268859	0.6632755	0.7194412	0.70718	0.6405505	0.66496456	0.62668735	0.6060453	0.6434311	0.608782	0.5612957	0.61382574	0.5726785	0.4958059	0.5489371	0.34042865	0.45621553	0.54921824	0.51854485	0.40444118	0.558517	0.55110145	0.4540808	0.46254525	0.5868894	0.44947243	0.50657856	0.41173083	0.30992058	0.3762878	0.35973868	0.33597463	0.33694872	0.3242475	0.38438556	0.37417614	0.42825478	0.21301506	0.19268551	0.2953633	0.09544088	0.28383717	0.23632434	0.29985595	0.40756723	0.35380206	0.4068323	0.21502218	0.2633003	0.037114665	0.17922603	0.2903527	0.087614164	0.27316436	0.29368445	0.17031077	0.3189973	0.12364507	0.021529088	0.172414	0.3683442	0.015981428	359.98648	0.24798979	0.15029253	0.28536516	0.20093973	0.11358827	0.12614076	0.14741087	0.18587904	0.09220894	0.13094656	0.06561423	0.1860163	0.31562164	0.22591527	0.32169783	0.08115036	0.062061742	0.30288163	0.2476176	359.98257	0.18795227	0.12258858	0.21853615	0.0115622915	0.07164554	0.19324297	0.14541426	0.19506115	0.029132552	0.05121007	0.13747369	0.20066902	0.15915553	359.98608	0.026684824	0.0047268937	0.038131736	359.9765	359.98392	359.99512	0.07289361	0.1383952	0.059950545	359.9962	0.081686184	359.99863	359.97043	359.98587	359.9721	359.9674	0.06781103	0.07388334	0.002213358	359.9172	0.03167994	359.9878	0.008532335	0.077108026	0.09435084	0.065196164	0.08217095	0.07684076	0.040047992	0.0021977702	0.032791823	0.11255112	0.05495618	359.9728	359.94324	0.01416283	0.0028621505	0.0010472924	359.98904	359.9692	359.9359	359.99802	359.99802	0.0017231845	0.032109853	0.03658124	359.9432	359.95374	359.90723	0.022074059	359.98785	0.017215323	0.016428247	359.98413	0.014225232	0.0071349265	359.97476	359.99234	0.0126211345	359.9751	359.98666	359.94403	359.99518	0.0148018	0.018365685	359.99503	0.028473927	0.019922094	359.9708	359.99384	0.09204767	0.047938738	0.031208383	0.0013539693	359.93448	359.98315	359.94476	359.9804	359.9713	359.91772	359.92587	359.97284	359.94858	359.93222	359.99207	0.04467303	359.99948	359.97815	0.02885658	0.021701619	359.92642	359.9804	359.9344	359.93292	359.91098	359.94293	359.98648	359.96567	0.06971054	359.95108	359.96545	359.96365	359.93304	359.88882	0.0012686591	359.95374	359.9642	359.9517	359.96683	359.97833	359.94473	359.94785	359.9855	359.9388	359.91672	359.95932	359.9758	359.94055	359.9452	359.969	359.94553	359.99365	359.9944	359.95178	359.96613	359.9593	359.9356	359.92404	359.97882	359.94772	359.96826	359.94257	359.9237	359.95587	359.94595	359.94427	359.9563	359.96307	359.98685	359.94223	359.95718	359.96393	359.95493	359.932	359.96603	359.9754	359.98856	359.95273	359.9611	359.96664	359.98206	359.9771	359.95554	359.93127	359.96823	359.95215	359.94287	359.97327	359.9737	359.9559	359.96884	359.94672	0.018168235	359.95834	359.99228	359.9798	359.9793	359.9912	359.99646	359.95935	359.9536	359.93784	359.9175	359.96674	359.93387	359.9529	359.97452	359.93115	359.94244	359.95035	359.9636	359.99066	359.96933	359.95218	359.98407	359.93967	359.98694	359.97873	359.94144	359.93768	359.9576	359.9718	359.95798	359.95337	359.94492	359.95007	359.9864	359.9014	359.93265	359.9133	359.95996	359.93048	359.95117	359.96518	359.9355	359.92307	0.0058795805	359.95654	359.9759	359.96265	359.95212	359.95215	359.9788	359.98422	359.91418	359.9638	359.96457	359.93213	359.96075	359.9623	359.9269	359.92975	359.94565	359.92917	359.95145	359.93967	359.96103	359.9502	359.93695	359.95285	359.96246	359.96588	359.94113	359.95584	359.98596	359.96	359.9587	359.96106	359.98288	359.96042	359.93472	359.93588	359.9296	359.9767	359.8999	359.97412	359.96216	359.96634	359.93808	359.93396	359.99243	359.95053	359.98056	359.95508	359.97418	359.95996	359.93362	359.95468	359.96707	359.97827	359.96475	359.95932	359.9499	359.98108	359.9614	359.95795	359.96722	359.96683	359.96466	359.9739	359.9626	359.94296	359.96802	359.95224	359.9386	359.95663	359.94897	359.95648	359.9952	359.96976	359.94452	359.98447	359.95212	359.97937	359.9137	359.9648	359.95764	359.9699	0.009672587	359.90845	359.97665	359.97455	359.93387	359.9911	359.9673	359.96765	359.97104	359.96243	359.957	359.96094	359.95837	359.9607	359.94962	359.95642	359.96234	359.95676	359.9684	359.96426	359.968	359.9767	359.95605	359.95612	359.9723	359.9773	359.94363	359.93106	359.98035	359.92993	359.93762	359.9729	359.96655	359.96875	359.97812	359.91022	359.92377	359.9291	359.96564	359.9669	0.0023402434	359.98108	359.9872	359.9552	359.95163	359.97348	359.95096	0.0013776824	359.94427	359.94202	359.9457	359.92175	359.93573	359.9637	359.94977	359.94525	359.96918	359.96515	359.9569	359.99292	359.96817	359.92517	359.96332	359.96146	359.92636	359.95486	359.96344	359.93774	359.98566	359.98108	359.9665	359.97147	359.97443	359.97083	359.9748	359.96988	359.989	359.96707	359.96948	359.98245	359.96393	359.95612	359.98035	359.93103	359.94745	359.95276	359.93408	359.94427	359.9689	359.88806	359.93835	359.95566	359.97522	359.9401	359.9292	359.9504	359.92896	359.9514	359.92233	359.90335	359.92343	359.87302	359.94827	359.90945	359.95685	359.94812	359.9477	359.94843	359.9302	359.94327	359.9573	359.9106	359.91187	359.9204	359.93094	359.9166	359.92206	359.93518	359.94336	359.9258	359.90594	359.943	359.92245	359.931	359.92947	359.9372	359.92743	359.91907	359.94388	359.94305	359.95145	359.94168	359.9424	359.9339	359.93405	359.9429	359.95212	359.94485	359.94235	359.93405	359.9513	359.91898	359.93982	359.95523	359.90585	359.93326	359.93536	359.9406	359.9658	359.92398	359.94742	359.9478	359.94592	359.94604	359.91864	359.9357	359.88956	359.95676	359.93427	359.9407	359.95605	359.951	359.952	359.94965	359.9379	359.93088	359.95145	359.93875	359.98325	359.96725	359.94418	359.957	359.96936	359.94604	359.92722	359.89954	359.99084	359.93155	359.95694	0.016064491	359.9772	359.87985	359.96695	359.89618	359.90405	359.9312	0.047873095	359.94873	359.9561	359.9879	0.0013388619	359.9787	359.94968	359.9742	359.97635	0.034950476	0.047004584	359.95776	359.96622	359.972	359.97958	0.024826989	359.987	359.93808	359.95673	359.94537	359.94296	359.94385	359.95636	359.92416	359.93594	359.97937	359.93863	359.9717	359.91714	359.93033	359.93362	359.93286	359.9057	359.9189	359.96994	359.94226	359.962	359.9581	359.95792	359.9414	359.94473	359.98206	359.9585	359.9811	359.95657	359.9824	359.87656	0.005630879	359.9567	0.041170243	359.94986	359.93466	359.97778	359.90198	359.94403	359.9891	359.9364	359.96793	359.98233	359.97977	359.9381	359.89325	359.9545	359.9279	359.97684	359.91556	359.91364	359.9771	359.9884	359.9607	359.98364	359.96817	359.91202	359.9993	359.8984	359.98642	359.9526	359.87637	359.9083	359.95413	359.9165	359.94052	4.62205E-5	359.89633	359.9203	359.86722	359.94257	359.937	359.90073	359.9868	359.92505	359.83636	359.98267	359.93756	359.97656	359.91434	359.9914	359.96118	359.85764	
