	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.04225	0.9502867	0.7075521	0.78624725	0.8547662	0.9184903	1.0122459	0.4524605	359.835	0.8509939	0.6587049	0.15179591	0.8860861	0.8522593	0.62977576	0.21424061	0.2721865	0.05294571	0.5177995	0.8085514	0.74265474	0.47408697	0.5865951	0.56762266	0.3681889	0.5719317	0.6285198	0.53874356	0.6599436	0.6314609	0.48886254	0.37179798	0.39617467	0.45591712	0.49135447	0.4196957	0.3391858	0.31507757	0.5442088	0.38982385	0.3579869	0.3716263	0.110269256	0.24379225	0.39090338	0.28242853	0.19792587	0.045588654	0.3522354	0.23378173	0.4595626	0.41992757	0.29686472	0.27823898	0.19577941	0.24066411	0.45185828	0.17867818	0.35165578	0.40642694	0.24294195	0.13533911	0.2443394	0.2450534	0.22349371	0.32293698	0.17000209	0.30087656	0.26672435	0.15764752	0.21553361	0.21353842	0.20679028	0.2521198	0.15746258	0.40039513	0.29543838	0.23716675	0.30656752	0.08544553	0.19492464	0.04399286	0.12510836	359.99957	0.3327225	0.12557885	0.11432127	0.16198291	0.07447386	0.17210807	0.24309438	0.29480278	0.27793407	0.13799946	0.24165906	0.2801534	0.45242554	0.29918057	0.2158584	0.20624106	0.17766619	0.18222122	0.26221138	0.25251454	0.08765484	0.30677128	0.38368848	0.32087618	0.37502968	0.22607668	0.3598114	0.3236082	0.39742172	0.31925523	0.18921827	0.16569443	0.13517095	0.20130342	0.26560345	0.27390343	0.07101455	0.10499889	0.2034945	0.15894677	0.14916025	0.14680764	0.16540162	0.20386143	0.07869608	0.15010715	0.20754829	0.14943141	0.028280882	0.13019252	359.97784	0.0777383	0.03960474	0.034631345	359.97394	0.1273799	0.19485249	359.92984	359.9647	0.13756298	0.05806722	0.019856023	0.09503925	0.123493664	0.16110905	0.10129518	0.09288364	0.23855221	0.25215557	0.24273741	0.2099391	0.13098061	0.11958288	0.1416041	0.108645886	0.2156674	0.014142734	359.98093	0.07516463	0.016325526	0.08293717	0.11589698	0.14659065	359.99734	0.13742322	0.11983802	0.09568418	0.009789481	0.072116725	0.05208894	0.028865222	0.08517495	0.032899775	0.10016234	0.08914101	0.08449001	0.047335163	0.053846594	0.10449253	0.097181454	0.0015456999	0.043795507	0.06275758	0.120035104	0.005409415	0.019897642	0.09653863	0.05971557	0.07570988	0.020140441	0.03660889	359.9827	0.076520376	0.07006205	0.1117327	0.111374415	0.07621287	0.04540311	0.057328988	0.0057299375	0.050320365	0.110596515	0.056191538	0.026194938	0.11332023	359.9719	0.078228645	359.99857	0.06379484	0.030526223	0.09167739	0.09106245	0.09403009	0.10024099	0.036808264	0.04707457	0.07769384	0.022270888	0.008407969	0.022210112	0.008177519	0.107188225	0.029860184	0.04861064	0.014226095	359.98242	359.9586	0.0013554725	0.06472663	359.95703	359.98102	0.03735748	0.03321251	359.98093	359.99188	359.9677	359.99017	0.06652969	0.019751035	0.004419033	0.027656665	0.01824331	359.9891	359.97574	359.992	359.982	0.019567851	0.016536966	0.0070386548	0.008922147	359.9715	0.024750888	359.9912	0.001749209	359.97565	0.012418683	359.98615	0.027682692	359.9672	0.02901456	0.03649625	359.9929	1.5598844E-4	359.95993	0.018302402	359.97705	359.9891	0.0060458686	0.020593476	0.026930364	0.0047592074	0.03492566	0.016046243	0.036347337	0.009923959	0.04520181	359.9599	359.99573	359.99173	359.97177	359.99194	0.016398408	359.9706	0.010608665	0.022774648	0.017296435	0.043397572	0.07093334	0.048786413	0.08780507	0.009632795	0.022354133	0.030977894	359.98572	0.02838458	0.026655385	0.0035035077	0.022447465	0.0012346632	0.030650454	0.01754866	359.99515	0.0013611831	0.011864767	0.03013731	359.99185	359.99582	359.9939	359.9787	359.98682	0.0031871337	0.035622172	359.98428	0.04184442	0.0173143	0.0014757018	359.9969	359.92026	359.97586	359.9342	0.001456254	359.97226	0.023845999	359.95978	0.0012336196	359.9956	0.033636395	0.018854242	359.9989	359.97726	7.6383323E-4	0.009813236	0.03503148	359.97958	0.017430846	359.9862	0.0025228728	0.037381165	0.009298888	359.99677	359.99933	0.003116033	359.94858	359.97852	359.98502	359.9963	0.0316607	359.98486	359.99753	359.9719	0.007951741	359.97714	0.025914717	359.99615	359.97684	0.06636317	0.0038095023	359.99762	0.043172937	0.021570541	0.004472868	0.030419005	359.95862	0.042309005	0.03948862	0.012211744	0.0041319234	359.9461	0.036000036	359.93915	0.005330938	359.96967	0.023993911	359.99252	359.98627	359.97244	359.9224	359.96622	359.98877	359.96555	359.97873	0.02097452	0.0012305913	0.0010070329	0.0029004281	0.009001234	0.0051063276	0.016989421	0.005785848	0.006650437	359.99866	0.01805965	0.021453466	359.99258	0.026699571	0.045297448	359.98593	359.9894	359.9996	359.94885	0.035291288	0.053027034	0.024063703	359.98553	359.97018	359.99747	0.043991517	0.0204446	0.04262488	0.027346522	359.94943	359.9992	0.0069028777	0.030687904	0.0023319756	0.006976809	0.044283092	359.9998	359.94534	0.024041198	359.99625	0.006573654	0.0071973866	0.013977905	0.0029440739	0.01486722	359.9914	359.98523	8.5065747E-4	359.9898	0.023253357	0.031455908	0.019934949	0.02076436	359.9981	359.9989	359.9851	359.9881	0.0015863943	359.98315	359.99042	359.96948	359.99484	0.004580004	0.017581599	0.031723764	0.019355394	0.026788173	359.9982	0.019773759	359.99274	0.033400066	359.987	359.97424	359.93976	0.016651202	0.018298708	0.060792614	0.012462621	0.05457298	359.99268	0.030674366	359.99545	359.94104	0.012055625	359.9729	0.004299327	0.0018366392	0.039201032	359.95377	0.004230822	359.9259	0.04889341	0.016722448	0.056169227	359.9858	359.95676	359.9871	0.008313544	359.97318	359.96634	0.015816402	359.98566	0.004573703	359.99924	359.97852	359.99857	0.047269545	359.98105	0.033195067	359.9961	359.99835	359.99487	0.0059913746	0.028059756	359.98544	359.99924	9.612562E-4	359.97107	359.94702	359.9842	359.97894	359.94675	359.9474	0.03713779	359.98932	359.9927	359.9814	359.94998	359.99756	359.9691	359.97852	359.98248	359.96124	359.97128	359.97452	359.9962	0.0077670026	359.97238	359.9817	359.98505	0.016082808	359.98343	359.95816	359.9608	359.9988	359.95712	359.97702	359.97726	359.97495	359.9868	359.97964	359.9891	359.9866	0.0020033943	359.99356	359.97516	359.99124	359.95688	359.9975	0.020511704	359.99478	359.98807	359.98294	0.010493719	359.98462	359.98874	359.9992	359.99286	359.9849	359.97565	359.96478	0.004778946	359.98242	359.95816	359.94803	359.94608	359.9646	359.96097	0.018513894	359.9781	0.011057204	359.97095	359.94138	359.9732	359.95587	0.03385263	0.0027346842	359.9984	0.004047808	0.035774972	359.9863	359.9708	359.99402	359.98895	359.99268	359.99826	0.020483498	359.9629	359.94614	359.95044	359.96066	359.97684	359.95917	359.95645	359.93744	359.99612	0.033179447	359.95584	359.99875	359.99026	0.0023159056	359.96594	359.97287	359.9598	359.93353	0.007645073	359.97824	0.009650246	8.329703E-4	359.98233	359.98935	0.015510105	0.012418785	359.99722	0.006271565	0.0209685	0.07074164	0.067046344	0.05825972	359.96454	359.95853	0.04372498	0.0063142623	0.0824807	0.052124802	0.027729694	359.9437	359.96457	359.98773	359.99393	359.98624	359.99454	9.708421E-4	0.020541366	359.96756	0.014945157	359.99243	359.98767	359.9929	359.89865	359.99582	359.965	359.99002	359.99017	359.99518	359.9846	359.97687	0.0072636562	359.9823	359.9931	0.04766725	359.96622	359.9811	0.006197056	0.036393464	359.9927	0.024772916	0.0218903	359.988	0.045958444	359.98175	0.044633582	359.99625	359.97113	0.003963859	0.004000548	359.98172	359.98242	359.96982	359.99423	359.98102	359.98325	0.024566485	0.0496302	3.440588E-4	0.0052498565	2.7654833E-5	359.9271	0.011110843	359.9729	0.008710261	0.017599445	0.014709998	359.98782	359.97675	359.96365	0.036584012	0.06308268	0.006655606	0.024866994	0.016930282	359.97186	359.95367	0.0705952	359.9404	359.9793	359.98938	359.96243	0.08980267	359.98416	359.95038	0.01738277	359.9965	0.013406531	0.14979304	0.04300779	
0.12375833	0.9108227	0.9090706	0.31202552	1.425464	0.726797	359.75314	0.48049328	0.1500501	0.7198732	0.3426343	0.1219459	0.9361702	0.7836369	0.6459601	0.25626284	0.25656006	0.015146829	0.45005497	0.6709414	0.39339083	0.500493	0.6468387	0.58479214	0.39966753	0.2986733	0.6451347	0.7155152	0.42749214	0.48248747	0.6061599	0.4632079	0.3912773	0.5334616	0.6117151	0.38993582	0.49337587	0.6453212	0.41891295	0.48102778	0.33036873	0.43420473	0.29795069	0.33138797	0.28791752	0.35337403	0.2852252	0.24337642	0.48494658	0.4481217	0.5734063	0.43888256	0.2827768	0.22141716	0.4128352	0.29823527	0.465595	0.56475055	0.50132304	0.43647245	0.29123744	0.27460226	0.24148148	0.3474072	0.29414335	0.37919518	0.43448746	0.28750175	0.21272896	0.4190654	0.24931276	0.31742907	0.35812244	0.40976456	0.48088884	0.42125246	0.29494652	0.3477598	0.3677214	0.23244299	0.46938258	0.28835663	0.49081385	0.2251743	0.25097165	0.14434144	0.15267757	0.3146402	0.22488594	0.43648875	0.3172316	0.4357041	0.29386044	0.1982917	0.5319668	0.4104017	0.31130558	0.47280592	0.20089453	0.32660118	0.31922913	0.40267876	0.37442738	0.49474198	0.39111853	0.34960604	0.52329534	0.44664723	0.34942293	0.2792688	0.30555364	0.40623274	0.3569088	0.3895471	0.32884905	0.27219015	0.23123528	0.3155995	0.19703917	0.22656447	0.21482876	0.27001017	0.39398307	0.32929042	0.27319956	0.35360548	0.42299786	0.26966724	0.23602468	0.110334285	0.25885573	0.32739216	0.097074896	0.17557359	0.2504996	0.20519067	0.14871497	0.17942259	0.2610585	0.20741522	0.19978179	0.14395487	0.11239877	0.1431589	0.19430198	0.20217054	0.13276792	0.27944005	0.24572463	0.28956848	0.16565566	0.24299264	0.31599715	0.2759496	0.27584836	0.2307949	0.35259604	0.1555095	0.14125189	0.20562986	0.23034714	0.16085893	0.28868303	0.104616575	0.15598267	0.17282896	0.23812634	0.21460019	0.22202283	0.1258041	0.1905973	0.11256601	0.12023067	0.11991867	0.13697314	0.28195623	0.18348567	0.19048603	0.08087325	0.1878	0.17355098	0.22850358	0.13336919	0.14437748	0.1333274	0.09261291	0.17479989	0.20306651	0.21786278	0.18379694	0.15123495	0.20246977	0.16052765	0.150592	0.13434	0.16440232	0.16829139	0.18202187	0.16449949	0.14732447	0.14804862	0.09593629	0.13387696	0.11850347	0.15085648	0.1058471	0.12601301	0.1365856	0.14199746	0.13640186	0.10312121	0.055460434	0.13013302	0.13229483	0.15482149	0.25240353	0.15957505	0.23756842	0.12731482	0.19162644	0.1670431	0.09844038	0.084348224	0.0417354	0.1512264	0.12586427	0.1310926	0.17934068	0.114396706	0.10584398	0.1317354	0.13493794	0.11833457	0.08480528	0.086475424	0.0926688	0.08971771	0.10212904	0.08218364	0.05864277	0.13226676	0.09587616	0.09920176	0.097769566	0.08978831	0.10456311	0.111394	0.03382909	0.09484853	0.070247896	0.115562566	0.14244808	0.05699712	0.050794054	0.10655618	0.06440824	0.08041837	0.09193044	0.0877289	0.05206364	0.08382857	0.08243182	0.08619674	0.09649834	0.086566895	0.08850946	0.08618373	0.03910293	0.08881923	0.091404505	0.06916848	0.082196645	0.07304199	0.06792453	0.12396075	0.10525497	0.12620826	0.07463331	0.09851935	0.11214164	0.049291525	0.06598698	0.08133307	0.04978055	0.10553072	0.083151676	0.10049202	0.121631496	0.09423919	0.0712831	0.08726587	0.14715564	0.12944688	0.08380798	0.1132687	0.042119153	0.09753494	0.1161012	0.07853784	0.06472988	0.08414192	0.07217336	0.09160818	0.094963506	0.053700067	0.07446795	0.08435743	0.07673441	0.076127775	0.07124576	0.09926037	0.08827487	0.08489825	0.00214896	0.061290935	0.08861499	0.04393474	0.10275357	0.043911442	0.11706955	0.05176269	0.07567507	0.049116977	0.01683172	0.0195074	0.05313329	0.022470323	0.053143024	0.07893424	0.04999582	0.0639028	0.07520328	0.097935595	0.07411699	0.039809763	0.066730306	0.08946613	0.09687884	0.044162933	0.049294394	0.06654666	0.07039737	0.070527345	0.06641022	0.05242423	0.056731544	0.10261359	0.07653082	0.07855617	0.071033366	0.059652172	0.019081865	0.06309911	0.009486415	0.054130796	0.074335605	0.081488244	0.0774205	0.07351034	0.08116229	0.09235834	0.097789966	0.07050047	0.09069995	0.11186434	0.09668614	0.014250554	0.07709797	0.091321476	0.0024411124	0.05088873	0.056024805	0.08554938	359.9958	0.07870014	0.06125368	0.019281508	359.9934	0.09589538	0.068580635	0.03094571	0.03964434	0.09532144	0.03865429	0.046422098	0.060709063	0.067416005	0.049164247	0.054375716	0.06446729	0.05691659	0.071208246	0.06240901	0.058018494	0.07628283	0.07771263	0.06941392	0.017914651	0.062317755	0.05142087	0.06897002	0.080692016	0.09612623	0.020029986	0.029657876	0.06470251	0.041087326	0.033738896	0.058305413	0.065091826	0.06660093	0.1024175	0.06322592	0.03932348	0.04031018	0.026989093	0.04500789	0.08118514	0.06237394	0.05508634	0.060491443	0.03883597	0.013338848	0.07955184	0.07200733	0.047508575	0.052553482	0.05453201	0.06970199	0.059653196	0.03184818	0.03699988	0.03650556	0.04244232	0.059500787	0.064811505	0.05198651	0.025153408	0.049502466	0.023281453	0.029643478	0.023621196	0.011689501	0.026776629	0.05791179	359.99557	0.028234657	0.03742824	0.045748428	0.028802302	0.078728236	0.0486052	0.07787668	0.08318547	0.048245694	0.07156027	0.08152871	359.98596	359.9795	0.014173438	0.054542564	0.05149852	0.09470601	0.04382674	0.056005158	0.07149455	0.021625053	0.03533067	0.015918959	0.02506228	0.008341893	0.018771809	0.063680835	0.03962736	0.066534065	0.015803622	0.046782095	0.051764615	0.10727818	0.047617506	359.97568	0.041111324	0.031370886	0.030339137	0.0083151795	0.05566145	0.010213026	0.08614433	0.068033546	0.047440562	0.0348246	0.061942957	0.021140954	0.016440678	0.013252633	0.05412597	0.024577025	0.048724327	0.053706143	0.041045528	0.0717825	0.04193164	0.021580018	0.025445126	0.06370577	0.097768135	0.03207604	0.026173607	0.04009448	359.9921	0.026680848	0.018419059	0.0041223	0.028115219	0.041359484	0.0581155	0.0390288	0.038474202	0.027364183	0.026836362	0.05288692	0.024498861	0.027419468	0.029036192	0.037156273	0.034654126	0.020461148	0.037310142	0.0050813025	0.034257066	0.0328439	0.020439327	0.030111149	0.025678147	0.020066174	0.033443704	0.01690828	0.022633865	0.027986191	0.040492307	0.03878216	0.00846767	0.016466253	0.041092314	0.031926412	0.04671907	0.039989516	0.01988577	0.044651948	0.011782803	0.022954924	0.028610885	0.030696552	0.027008297	0.017967548	0.026767379	0.03176179	0.009029852	0.03233448	0.025369596	359.98026	0.043594338	0.004151061	0.016793286	0.045553215	0.042248555	0.072690204	359.99142	359.97394	0.07069679	0.01840853	0.02742096	0.05732211	0.011874554	0.022257535	0.03742471	0.030715523	0.02496322	0.017108232	0.026641387	0.024635147	359.9981	0.0022295527	0.023258023	0.010002445	359.99606	359.99268	0.014335204	0.03710872	359.97388	0.023315761	0.025458857	0.07602162	0.035389576	359.991	0.03736719	0.024318444	0.00892162	359.99777	0.011921136	0.02957994	0.09469844	0.07342826	0.0471611	0.03359356	0.058982674	0.04799094	0.051265337	0.0068895197	0.0031340956	0.066547364	0.13030697	0.16327429	0.15318668	359.99945	0.05189702	0.05575147	0.05480884	0.056175586	359.98398	0.024074975	0.014111339	0.020873895	0.029248884	0.03397913	359.9914	0.014632447	0.024854722	0.051975157	0.039534353	0.02116514	359.9979	0.0142199565	0.046448037	359.99323	0.02012184	359.97336	0.03294622	0.021115089	0.03344868	0.0029992315	0.016841542	0.030126628	0.037443954	359.9595	0.0101881195	0.05086897	0.01284403	359.98798	0.07627618	0.059383433	0.025922123	0.06041794	0.06784754	0.025523558	359.99295	0.016501205	359.99963	0.030526027	0.0073438594	0.014653954	0.010928439	0.052924972	0.0013515742	0.040260058	0.05065383	0.017963037	0.11553191	0.0893373	359.9977	0.017701743	359.95374	0.033671547	0.062183917	359.99887	359.98508	0.035889547	0.042896945	0.031426866	0.10997699	0.0040336894	359.9899	359.94574	0.021534892	0.04681134	0.08706477	0.05974604	0.023060242	0.0019743058	359.98407	359.92703	0.031554148	359.997	0.08405526	359.92126	359.92398	359.98804	0.067244284	0.10139619	359.97995	0.15940064	
