	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	48.67994	48.90573	49.651722	50.628662	51.238132	51.536102	50.773	50.695	50.44049	50.783035	50.848705	52.309177	52.31973	52.484	52.76521	53.381344	52.956047	54.013077	54.840054	54.887787	55.234703	55.00017	55.418816	55.90488	56.133728	56.105892	56.41241	56.85229	57.195766	57.22979	57.82682	57.819775	57.77386	58.485928	58.438675	58.640095	59.158142	59.546745	59.92105	60.161694	60.089165	60.349472	60.503574	61.099083	61.07594	61.556572	61.808926	61.70124	61.745342	62.296425	61.859264	62.331593	62.59088	62.65336	62.527443	63.149685	63.33053	63.051613	63.53162	63.505764	63.05873	63.230232	63.38762	63.392956	63.59537	63.84581	63.25095	63.549885	63.47753	63.398632	63.350174	63.403587	63.19915	62.851303	63.31369	63.0477	63.355053	62.82424	62.947495	62.82628	62.630333	62.852123	62.609653	63.239685	62.73432	62.66437	62.27206	62.565014	62.13688	61.38652	61.757362	61.98054	62.175056	62.03958	61.81293	61.865685	61.616543	61.658627	61.809204	61.492226	61.74027	61.313828	61.100414	61.129288	61.106915	60.761524	60.67459	60.552105	60.66385	60.456463	60.429897	60.404495	59.361332	59.98643	59.77712	59.972275	59.373375	59.62957	58.511192	59.05367	58.924423	58.673336	58.19948	58.226063	58.002254	57.897514	58.190727	57.14961	57.302383	57.153072	57.093296	57.09277	56.533363	56.295986	55.88978	55.82363	55.395367	54.97947	54.435715	54.369465	54.055843	53.925068	53.85987	53.618797	53.529053	53.2972	52.920624	52.912617	52.342793	51.142334	51.72305	51.392654	51.02982	49.849873	49.69947	49.422825	49.418404	49.030807	48.478703	48.10507	47.932823	47.046646	46.581585	46.178833	45.449272	45.45128	44.549244	44.13585	42.97839	42.87312	41.763054	40.856197	40.543163	39.81915	39.161358	37.878296	37.409996	36.153217	35.541233	34.30323	33.251263	31.91074	31.119146	29.897364	28.922256	27.647062	26.234354	25.242746	23.24218	21.787073	20.391346	18.691036	17.564445	16.007982	14.248895	12.439828	10.553625	9.069425	7.585117	5.717987	3.8893692	1.827397	359.59155	358.16705	355.78583	353.57718	352.66782	350.5793	348.74783	346.73685	344.88968	343.31183	341.84845	340.3814	338.52264	336.4955	335.38022	333.9246	332.14148	330.9898	329.70996	328.53912	327.6777	326.46844	325.42236	324.32077	323.49097	322.80438	321.8192	320.4915	319.99323	319.4217	318.8324	318.41132	317.48813	316.66473	316.039	315.86395	315.57864	314.7641	314.1074	314.05338	313.22357	313.21262	312.48767	312.27164	311.70773	311.69708	311.1215	311.26727	310.74557	310.48175	310.36218	310.17776	309.9199	309.55804	309.57434	309.3922	309.19067	308.97205	309.01883	308.73062	308.4956	308.53192	308.4861	308.42102	308.168	308.35837	308.10623	308.20215	307.93137	307.99704	307.92776	307.85577	307.92603	307.77502	307.83194	307.93323	307.6031	307.69116	307.87814	307.77206	307.63104	307.84567	307.93427	307.69827	307.8593	307.8576	307.86008	307.8644	307.88754	307.9959	307.83682	307.91013	307.898	308.00995	308.01477	308.26404	308.0473	308.1313	308.0852	308.07324	308.13818	308.20715	308.3781	308.27966	308.3462	308.4278	308.26416	308.49588	308.4876	308.49054	308.61105	308.76883	308.658	308.87125	308.92108	309.0323	309.00537	309.0305	309.0519	309.15646	309.11267	309.1295	309.16336	309.40112	309.2979	309.47485	309.44305	309.50745	309.65924	309.71274	309.6118	309.7548	309.7788	309.8456	309.92307	310.09967	310.14746	310.1349	310.18878	310.2653	310.42914	310.39075	310.26645	310.45877	310.57562	310.47266	310.63892	310.7134	310.91162	310.88486	310.86066	310.92548	310.9335	311.08878	311.2068	311.47827	311.09476	311.1639	311.3907	311.41373	311.21597	311.58304	311.5587	311.65604	311.52252	311.7005	311.7461	311.8177	311.77936	311.953	312.08063	312.02878	312.14227	312.25873	312.31085	312.36115	312.30783	312.53076	312.3606	312.49625	312.73492	312.79428	312.8047	312.9616	312.96445	313.0164	313.05402	313.1823	313.17062	313.2258	313.3565	313.3349	313.4255	313.5639	313.61243	313.7709	313.52725	313.6856	313.86588	313.95142	314.07025	314.19452	314.2034	314.34045	314.17975	314.2016	314.29422	314.72754	314.64084	314.57324	314.8471	314.75366	314.77817	314.81985	314.67532	314.92755	314.9422	314.93536	315.09268	315.02863	315.17102	315.2512	315.27774	315.27887	315.395	315.44644	315.4769	315.61896	315.68268	315.77124	315.7202	315.7732	315.92877	315.90466	316.01746	316.01715	316.04523	316.21683	316.1842	316.3735	316.40756	316.48834	316.44556	316.56946	316.6086	316.65866	316.8483	316.89624	316.86948	316.9704	316.858	317.00998	317.34497	317.36932	317.4082	317.2988	317.35086	317.5038	317.53284	317.5204	317.6729	317.8324	317.79636	317.92593	317.91748	317.94534	318.07312	317.99423	318.3191	318.15167	318.51886	318.42053	318.2591	318.62054	318.6948	318.77496	318.675	318.86368	318.84882	318.903	318.89673	319.12958	318.95355	319.13757	319.15457	319.23557	319.40265	319.42017	319.54974	319.64615	319.5291	319.6218	319.81985	319.72794	319.7716	319.81503	319.91397	320.03113	320.16583	320.54257	320.80405	321.11575	321.112	321.16016	321.684	321.45932	321.96674	322.01318	321.9227	322.20074	322.28467	322.3567	322.71454	322.77615	322.99048	323.03098	323.26526	323.4422	323.5398	323.70694	323.9462	324.10608	324.1656	324.3846	324.4408	324.50366	324.75513	325.01147	325.0818	325.3258	325.40802	325.58374	325.71844	325.74152	326.00345	326.0953	326.3615	326.4836	326.56198	326.7011	327.03702	327.0438	327.0385	327.32193	327.4906	327.57248	327.82257	327.9422	328.10468	328.2223	328.2635	328.4776	328.53766	328.7313	328.8714	328.92816	329.11243	329.15988	329.39212	329.578	329.47763	329.7885	329.88208	330.09302	330.08286	330.17975	330.46194	330.4614	330.54434	330.81943	330.84976	331.08487	331.17792	331.2463	331.4309	331.43866	331.64935	331.69507	331.76263	331.99402	332.0289	332.14273	332.2523	332.41187	332.55225	332.58237	332.52734	332.82068	332.80554	332.94366	333.2234	333.01913	333.31607	333.41037	333.38782	333.48373	333.70862	333.75476	333.87567	333.88882	334.24106	334.1218	334.14114	334.55426	334.48615	334.54822	334.7564	334.7062	334.80713	335.1138	335.06433	335.12854	335.21686	335.40256	335.1779	335.4589	335.52164	335.60553	335.8145	335.92245	335.89987	335.968	335.99008	336.07187	336.29346	336.20294	336.19843	336.45795	336.45242	336.56305	336.53415	336.62067	336.7252	336.77393	336.9526	337.07034	337.1055	337.0675	337.1793	337.30496	337.44077	337.44308	337.26453	337.50595	337.66406	337.62808	337.72934	337.87753	337.88538	338.00015	338.3562	338.1224	338.02826	338.1529	338.4662	338.32208	338.47232	338.4803	338.48074	338.58255	338.58865	338.81848	339.04572	339.06424	338.827	338.92645	339.04388	339.07883	339.21698	339.4014	339.36575	339.36362	339.44168	339.50208	339.32703	339.57867	339.38208	339.64798	339.9815	339.61234	339.79184	339.69806	339.96768	340.2431	340.26355	340.14203	340.13345	339.995	340.4764	340.52884	340.23624	340.22107	340.58545	340.52945	340.65134	340.51303	340.77814	340.45996	
0.123333335	49.228962	48.70609	50.522858	51.170265	51.767414	51.58552	51.549797	50.847317	50.738228	51.11551	51.172916	52.42508	52.386127	53.01071	53.289814	53.770855	54.024277	54.064518	54.257717	54.888866	55.157997	55.2649	55.767956	56.30004	56.198517	56.869537	56.774094	57.14765	57.53996	57.796818	58.24785	58.0476	58.382557	58.596237	59.236115	58.948097	59.51258	59.808575	59.971977	60.30763	60.751026	60.72969	61.04784	61.214645	61.38317	61.74962	61.53412	62.10829	62.029278	62.00011	62.389183	62.790504	62.848923	63.159546	63.18224	63.293755	63.350513	63.38003	63.79077	63.8121	63.8096	63.714535	64.1448	63.733055	64.069725	63.635326	63.83787	64.26815	64.185234	63.79544	63.670727	63.61277	63.338413	63.39589	63.44994	63.515606	63.444553	63.36248	63.229786	63.306053	63.311134	63.6039	63.22781	63.200123	63.16464	63.104206	62.933357	62.97733	62.730434	62.49237	62.074245	62.54213	62.324314	62.744843	62.50242	62.698692	62.094025	62.265957	62.388885	62.102722	62.02315	62.049572	61.81859	61.879715	61.637676	61.531998	61.445065	61.4815	61.24735	61.084995	61.2485	60.953396	61.29862	60.483032	60.519527	60.370335	60.03452	60.10758	59.583706	59.93685	59.472984	59.725258	59.38065	58.88707	58.663155	58.84946	58.774647	58.08345	58.25383	58.11359	57.566116	57.329914	57.044834	57.45056	56.65986	57.11462	56.487885	55.478897	55.534626	55.433407	55.42678	55.117302	54.695988	54.68347	54.054283	53.813435	53.761227	53.31645	53.528732	52.59476	52.68753	51.886982	51.747128	51.364197	50.95337	50.66666	50.362934	50.098907	49.852303	49.051834	48.325558	47.86335	47.971256	47.10808	46.635414	46.39036	45.134014	45.294853	44.454567	44.148514	43.492714	42.82424	41.493225	40.971394	40.24564	39.073254	39.029427	37.58409	37.06961	35.76962	34.804268	33.961437	32.5541	31.112951	30.096813	28.409735	27.889462	25.992424	24.669058	23.581852	22.585161	20.808203	18.718973	17.320784	15.698406	13.77947	12.19376	9.965161	8.010446	6.221363	3.9671733	2.5702515	359.65228	358.61554	356.48578	354.67767	352.5107	349.74683	348.2876	346.48816	344.56473	343.07074	341.32355	339.39026	338.11484	336.4081	335.28592	333.25043	331.89713	330.4141	328.90683	328.25577	326.8744	325.9388	324.55362	323.86826	322.71356	321.13852	320.8625	319.95953	319.37625	318.1993	317.5992	317.34018	316.63446	316.1997	315.29218	314.86496	314.67444	313.86707	313.43118	312.94806	312.58966	312.4451	311.7962	311.65042	311.10602	310.77786	310.49252	310.25574	310.2574	309.85913	309.3978	308.9867	309.2702	308.8405	308.83862	308.5161	308.3221	308.4598	308.19135	307.80832	307.93573	307.70685	307.60483	307.77176	307.57474	307.50137	307.6778	307.33978	307.325	307.482	307.2408	307.2455	307.30426	307.32123	307.2458	306.917	307.04468	307.0447	306.92914	307.10846	307.11032	307.14392	307.13715	307.36948	307.261	307.33838	307.24884	307.18277	307.31592	307.4279	307.36945	307.31628	307.55576	307.4891	307.41553	307.639	307.44095	307.50467	307.65005	307.55862	307.61615	307.75574	307.81433	307.7858	307.98395	307.93298	307.80215	308.1232	307.97964	308.10086	308.3221	308.3135	307.96985	308.4381	308.47614	308.58823	308.5376	308.63745	308.62723	308.68225	308.67535	308.76196	308.79993	308.90817	308.82388	309.00427	308.99524	309.0495	309.18097	309.16147	309.27985	309.37656	309.37558	309.4874	309.42352	309.59384	309.73584	309.73865	309.8459	309.77258	309.98004	310.0196	310.04398	310.01727	310.3134	310.05347	310.15	310.28055	310.54654	310.40903	310.49564	310.65112	310.53967	310.71442	310.83725	311.02536	310.8666	310.7509	311.10425	311.01355	310.89117	311.1396	311.2339	311.16	311.05765	311.37976	311.4029	311.474	311.5437	311.52042	311.83798	311.78445	311.86557	312.08966	312.0339	312.08435	311.9776	312.06238	312.14917	312.18808	312.23755	312.38388	312.46597	312.6607	312.63196	312.67554	312.7311	312.80624	312.8827	312.9104	313.0248	312.9805	313.11313	313.17233	313.30038	313.43018	313.25378	313.39896	313.4852	313.5325	313.6649	314.01892	313.8526	313.99756	313.90076	313.98065	313.9308	314.48376	314.27975	314.36197	314.45905	314.6099	314.58313	314.4974	314.35117	314.5759	314.55215	314.76794	314.81277	314.77335	314.95306	314.96286	315.03595	315.1028	315.09695	315.18234	315.21234	315.29037	315.46497	315.4593	315.4306	315.50992	315.6648	315.67276	315.80212	315.76898	315.82098	315.91882	315.91855	316.02057	316.16577	316.17752	316.18866	316.257	316.36145	316.38425	316.56137	316.61493	316.63297	316.67377	316.66092	316.7484	316.8939	317.08615	317.14822	316.89227	317.1053	317.3393	317.19186	317.34137	317.47516	317.35657	317.52682	317.5702	317.79776	317.6667	317.84622	317.7445	318.06506	317.96262	318.2836	318.15295	318.1662	318.30902	318.4827	318.56937	318.4473	318.64395	318.60898	318.60858	318.62982	318.81543	318.73618	318.95532	318.97852	318.97888	319.11118	319.11008	319.3685	319.3045	319.30215	319.45438	319.55676	319.54956	319.5714	319.62085	319.73666	319.92737	320.0796	320.4543	320.64075	320.8914	320.78766	321.10272	321.55893	321.33157	321.6826	321.75812	321.70233	321.94168	322.12842	322.19858	322.52194	322.53085	322.7656	322.85632	323.07114	323.1967	323.40344	323.5643	323.78375	323.92462	323.9675	324.15906	324.2393	324.3333	324.57495	324.79425	324.91995	325.15826	325.2009	325.40808	325.5186	325.56955	325.8367	325.85834	326.18204	326.3681	326.3446	326.52374	326.85638	326.88666	326.8217	327.08835	327.3152	327.394	327.64996	327.79395	327.92938	328.0464	328.09607	328.26807	328.3999	328.54446	328.64542	328.83267	328.88083	328.94803	329.03735	329.36755	329.282	329.55243	329.6421	329.8287	329.9893	330.06262	330.33127	330.2334	330.50912	330.5596	330.71268	330.9003	330.98532	331.15405	331.27426	331.2778	331.48257	331.53574	331.6211	331.89722	331.9045	331.9951	332.03546	332.1524	332.28952	332.38116	332.30792	332.54236	332.6249	332.73605	332.9994	332.91382	333.1408	333.3335	333.2386	333.37885	333.52704	333.4725	333.8478	333.7627	334.03287	333.97055	334.0021	334.38092	334.28363	334.45206	334.58252	334.48856	334.7182	334.96365	334.7961	334.83105	334.9759	335.30154	335.04993	335.3541	335.38153	335.37796	335.6431	335.7682	335.75043	335.83566	335.8249	335.95215	336.1116	336.0245	336.12244	336.34155	336.33847	336.4359	336.45453	336.5769	336.49353	336.7294	336.8233	336.9414	336.95853	336.95074	337.05664	337.1912	337.292	337.32956	337.2214	337.38776	337.51083	337.46832	337.64627	337.68936	337.68088	337.93387	338.1657	338.12482	337.98727	338.11716	338.33746	338.17548	338.3334	338.32178	338.3023	338.42487	338.32428	338.7756	338.9011	338.7975	338.814	338.74606	338.82968	338.96503	338.94504	339.2036	339.2487	339.30402	339.25986	339.43143	339.19666	339.48535	339.3386	339.52292	339.97556	339.35776	339.69867	339.6749	339.90442	340.02655	340.02612	339.7479	340.08374	339.9086	340.3198	340.60077	340.2135	340.16727	340.33234	340.2815	340.49515	340.60098	340.47717	340.358	
