	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	8.557211	2.6450417	2.8474147	-2.5680113	0.26920846	1.1007798	0.33026654	3.2989285	3.4631076	4.033034	-0.39361045	3.1174693	1.3812703	3.6226919	5.842403	4.016195	7.492898	6.8637996	2.017733	0.64276224	2.8835459	-1.6753477	4.4803047	-0.7341358	0.12340969	0.8441765	0.53439945	-0.41414118	0.28694504	1.4605693	-0.26136133	4.10015	4.133547	4.029864	5.0678144	1.0110787	2.6973684	-0.6829513	4.7786922	2.8368545	1.4569904	2.2985263	1.139835	-2.854889	1.7513539	2.2162368	0.8002954	-2.911026	0.051797986	2.6825657	0.120194055	-0.8196641	-2.0257072	1.6077601	-1.0429761	-1.0075529	0.16437806	-2.4493132	-0.8030062	1.0764599	0.9799363	-1.6089288	-2.7155545	-0.269393	1.1954703	-1.2635493	-3.37581	-0.70010173	-0.027847186	-0.2768006	-0.5362539	-1.2980162	-1.3299922	-2.275063	-0.21996081	0.2755785	-2.6127362	-0.38917288	-1.4730936	-0.61870843	-1.6787101	-2.1904805	-0.9439485	-2.9731007	-3.59025	-0.79985285	-1.5722076	-0.41140288	-2.4535632	-3.8252723	-3.0087965	-1.6447831	-1.8512933	-0.2776224	-0.100858636	-1.750322	-0.07639377	-0.3464486	1.1369871	0.41996115	0.038989265	0.39795098	-0.28071272	0.38079542	-0.83360434	0.061296724	0.21380211	-0.6826645	-0.74585986	0.34785104	-0.8248743	-0.021984808	-0.37365726	-0.52137935	0.51937115	0.59130496	-0.24415706	-0.27037776	-0.15802476	-0.97885376	-0.25296605	-0.055634305	0.17869559	-0.43776727	-0.6332821	0.25340593	-0.38455272	-0.184562	-0.76032746	-0.970277	0.09362468	0.2298679	0.4574562	0.16717961	0.80027235	0.032974266	1.3174926	1.1785897	0.91584444	1.2864525	1.1996976	1.1432288	1.5208467	1.7907033	1.2596443	1.1123016	0.59738564	1.5596228	1.2861423	0.7986624	1.4503838	1.3706096	1.2743101	1.2294605	1.7378176	1.5179615	1.3449848	0.94416076	1.4108189	1.3702513	1.1519227	1.2046893	0.9712693	1.4630948	0.977826	1.2107942	1.4922237	1.367533	1.5832995	1.5890555	1.1308194	1.1459466	1.1378821	1.0065424	1.0392168	1.0122613	1.055799	1.0547718	1.0808586	1.1081553	1.1303072	0.86499166	1.183602	1.0336887	0.859061	1.0182346	1.3677801	1.1892492	1.2218769	0.92243934	1.0137572	1.0662239	0.8252404	1.0768832	1.0791411	1.1770788	0.93700975	1.0995687	1.0259238	0.8587458	0.87125885	0.76558405	0.8972588	0.9797993	0.7379207	0.8327467	1.0369385	0.81043327	0.8220117	0.70092136	0.5945895	0.53605556	0.43462536	0.39395216	0.5683032	0.58777803	0.4893273	0.4610578	0.509806	0.43906334	0.532527	0.58249557	0.6026825	0.62367105	0.48270717	0.5290571	0.48631257	0.6075388	0.46877274	0.44180977	0.5154716	0.36293116	0.24224307	0.39447787	0.27821973	0.16328426	0.23863289	0.26649156	0.2870788	0.3643911	0.07571808	0.26750958	0.22458959	0.27971724	0.17983623	0.10461232	0.17307064	0.099681534	0.19499736	0.22477575	0.12631907	0.09651072	0.055160698	0.10151504	0.17378987	0.13011037	0.028726242	0.17656015	0.13664888	0.10500473	0.24788012	0.22317825	-0.00899201	0.11534348	0.019264815	0.13555239	0.19889762	0.11901324	0.10229486	0.05378088	0.1686932	0.100206025	0.09738043	0.08688171	0.114891276	0.09300878	0.083933316	0.065740965	0.10510542	0.069328696	0.10302161	0.24005638	-0.06759463	0.07552424	0.06653035	-0.025773507	-0.14019917	0.19851597	0.14929466	0.0014468464	0.01064172	0.15189517	0.05207784	-0.01702138	0.010921275	-0.053618234	0.042007077	0.04913343	0.030537426	0.020655409	-0.07037802	0.1330676	0.026744159	0.029338717	-0.060100313	-0.21000208	-0.061693482	0.0859296	0.056997187	0.00907097	-0.05213683	-0.0055237333	0.06553892	-0.08582762	0.090532474	-0.08552562	0.039318193	-0.23093306	-0.08118864	0.024488479	0.04634533	0.022302553	-0.031051802	-0.08891642	-0.15465032	-0.12710914	0.054950673	0.14210542	-0.075306654	-0.07466997	-0.15345608	-0.10578888	-0.0038864359	-0.18274672	-0.007464957	-0.17848244	-0.031083614	-0.08830151	-0.031453267	0.027793732	-0.0020386355	0.030886982	-0.12488717	-0.16484544	-0.20336623	-0.17774844	-0.035427682	0.0011563635	-0.03032931	-0.21577236	-0.21403764	-0.2156997	-0.05325461	-0.13126256	0.12157291	-0.20954369	-0.16684155	-0.22753182	-0.04079131	-0.10131921	0.18933246	0.1497694	0.15017222	0.051417697	0.14342405	0.07646865	-0.13534068	-0.19949235	0.20751885	0.11079107	0.21370098	0.017761884	-0.098785125	0.09881644	0.079928584	0.0036840646	0.10685697	-0.10966263	0.13299266	-0.063968815	0.08399014	0.10760706	-0.19666155	-0.09038433	-0.23007597	-0.4868462	2.0215511	15.153412	13.286612	6.1163745	0.20051655	-0.14356534	-0.18008845	-0.13359492	-0.1806472	-0.3158984	-0.1851596	-0.20659497	-0.102877684	-0.28929538	-0.18609144	0.06182917	0.22460018	0.055195566	-0.1445986	0.14223863	0.43667546	0.25667322	0.2511641	-0.10814332	-0.14986554	-0.15035199	-0.1337898	-0.14900567	-0.1510567	-0.20894772	0.027073884	-0.17178725	-0.057154022	-0.06314425	-0.23272426	-0.18188405	-0.32883152	-0.26000118	10.389123	14.835446	8.528124	-0.25964224	-0.20169236	-0.2850323	-0.22491805	-0.15110798	-0.2743993	-0.21607347	-0.281937	-0.20511647	-0.33527586	-0.18540156	-0.23666678	-0.13516814	-0.17743494	-0.2332343	-0.0631526	-0.09527788	-0.14300282	-0.19253133	-0.27574676	-0.13764901	-0.40492305	-0.19967803	-0.06763835	-0.074799255	-0.007665308	0.06621089	-0.052463382	0.13756095	0.06839254	0.016941776	0.33191133	0.19285871	0.24123907	0.0013799787	0.12273316	0.15606707	0.25965303	0.33688888	0.25305963	-0.10098713	0.15949832	0.12729022	0.100486994	0.17465037	0.20599431	0.41708517	0.43558475	0.24902229	0.29126877	0.25290838	0.57422763	0.27487722	0.39300224	0.21914548	0.21763813	0.36147806	0.14579883	0.12512459	-0.05669885	-0.048718065	0.0152397975	0.060264044	0.05219811	0.23795421	0.12556548	0.13725743	0.027172754	0.11185811	0.004811497	-0.010921634	0.13214463	0.4659009	0.38165388	0.018089585	-0.018636692	-0.045844547	0.04785697	0.21577445	0.19320808	0.17197458	0.12663738	0.1656502	0.021357743	0.06357891	-0.07387654	-2.897804E-4	0.2614957	-0.0022360357	0.1927223	-0.016210634	0.11344876	-0.10415675	0.22117974	0.00799495	0.36341855	0.17790721	0.25497043	0.24172442	0.15495281	0.31348512	0.31318796	0.25098282	0.340031	0.2796671	0.25496835	0.2643364	0.21382104	0.57126814	0.31081873	0.50605	0.5652445	0.33359194	0.43914005	0.256775	0.5544233	0.25165272	0.3600595	0.47597167	0.23879866	0.357499	0.40898585	0.33305207	0.103711285	0.349121	0.23782809	0.37701726	0.29608902	0.48669854	0.5249073	0.6316349	0.48193935	0.89606655	0.5748555	1.1118922	0.5154874	0.7825932	0.5689233	1.0448433	0.77363497	0.83866	0.92002094	0.9097418	1.0315317	1.327601	0.90165246	1.0854486	0.5279736	0.5393298	0.28617477	0.6510755	0.6194035	0.59395796	0.9251368	1.3430882	1.3739823	1.1414626	1.4529905	1.3198603	1.535291	1.0620914	1.2239805	1.2714301	1.847572	1.3657521	1.3846973	1.5988337	1.7393507	1.8374417	1.6678181	1.9756131	2.1155887	1.8610462	2.0407836	1.6099744	1.8603216	2.1752372	1.434086	1.3832803	0.85186857	1.0956515	1.4133428	1.7162426	1.813763	2.216316	2.3845553	2.408339	2.676078	2.504866	2.1236978	2.838264	2.061687	1.7691237	1.5249373	1.5064443	1.451347	1.6360232	1.3668593	1.9811652	1.84378	2.0853314	2.3977811	2.9826422	2.8340483	3.1958313	2.7363183	2.9496834	2.6050742	2.3665166	1.4307326	1.0936235	0.8931238	1.4997475	1.9098597	2.6218712	2.7449663	3.3754344	3.145224	3.4430041	3.9961722	4.875165	4.178409	4.479569	4.1572356	5.0746818	4.6475973	4.8233767	4.6362185	4.269426	3.2180169	2.3814344	2.6517315	2.9677744	3.5515938	4.6857944	4.569336	5.256859	5.4605703	6.045249	5.5142794	5.6553693	6.4829593	6.2578244	6.701044	7.931235	6.3924375	6.660522	5.4428444	4.9305153	4.1152954	5.9083776	5.40649	6.692336	7.579376	7.1541595	7.504756	7.519455	8.459322	9.9383955	8.227074	8.855774	8.647803	7.986784	8.283742	9.565399	7.955824	7.4771934	5.936916	5.8706727	6.3175387	7.183483	8.341982	11.183765	
0.123333335	13.7340355	3.5310216	2.6084871	-1.1815399	1.59886	0.056614246	-0.37808278	0.214111	3.7980006	6.993934	1.9751519	0.38971388	4.132365	2.9582307	5.585384	3.693536	6.6941943	5.546356	-0.10848921	3.0439188	0.87517685	-2.9840927	4.0286846	0.40752164	2.9551156	1.2497573	0.47941223	-1.3870667	-1.1072705	-1.0137271	-1.5297819	2.2572072	2.7894268	1.7022887	3.6998794	1.2161136	3.3812683	-1.6192833	4.689257	2.269722	0.8783964	3.7820349	0.9357519	-2.44118	0.6865418	1.2563269	0.51641786	-0.46500456	-0.81789565	-0.2521549	2.015809	0.7387606	-1.684688	0.70404947	-0.7736661	-0.5498005	-0.80936927	-1.8957506	0.46383578	-1.9205542	-1.1133968	-0.17744012	-2.5401015	0.36640084	-0.42840102	-1.7266277	-1.8263757	-2.0557451	-0.5375257	-0.21220766	-1.05289	0.31297293	-1.7687675	-1.9437226	-1.978826	-0.9849377	-1.2050697	-0.7536423	-1.7219082	-1.1257167	-1.4715416	-2.055596	-1.0593287	-3.5595052	-2.8255496	0.019970706	-1.5936812	-0.8628489	-2.436038	-4.8006544	-2.1968184	-1.1646309	-1.53857	0.12940252	-0.5288744	-1.1454958	-0.30102995	0.22737542	0.563782	0.1043575	-0.35096392	0.1249367	-0.51180995	0.8959238	-0.5306991	0.1667578	0.7856619	0.6193099	-0.40861633	0.5127351	-0.7226049	-0.02005691	-0.04073571	-0.26623818	1.0523393	0.9095258	-0.16397569	-0.086615205	0.598888	-0.14674467	0.14737004	0.04811992	-0.41423944	-0.32044214	-0.5959999	0.30099985	-0.13379444	-0.35903576	-0.5470565	-0.8846358	0.22538564	-0.09299576	0.40050283	0.7522882	0.32685766	0.36245108	0.7987471	0.99558085	1.0499599	1.5772539	1.2870228	0.90594405	1.5642955	1.8553277	1.1516981	1.0462344	0.7633815	1.4588368	1.1643333	0.655025	1.3124989	1.6459538	1.6107522	1.5371993	1.5126921	1.4323524	1.6303933	1.2266108	1.2321937	1.3533351	0.91250336	1.038109	1.264279	1.0627756	1.2908286	0.9936308	1.5550957	1.224243	1.3589762	1.3012654	1.3039602	1.065249	1.2505785	1.1466336	1.2356275	0.6367433	1.33806	0.93869895	1.1637169	1.3559287	1.2571484	0.8553162	1.1411848	0.76994866	0.83574057	1.2736211	1.282093	1.3726463	1.1174798	1.0362417	0.8753959	0.93543917	0.8813393	1.0682513	1.0381984	1.2182593	1.2396582	1.1233697	1.0210066	1.2836325	0.8929887	0.94977945	0.8106386	0.84725356	1.0364964	0.9801171	0.8765634	0.72090083	0.7094818	0.78782606	0.54477006	0.68443525	0.55438566	0.49587628	0.57305247	0.4222122	0.35633445	0.4444269	0.34905446	0.47663	0.61838245	0.5059124	0.58295834	0.6615856	0.47358233	0.3201596	0.59969956	0.54699993	0.48439223	0.41378647	0.5357772	0.44875768	0.2610402	0.3348892	0.48279276	0.34809357	0.34161294	0.20886403	0.30789468	0.29996702	0.15604344	0.18846056	0.27309075	0.21624787	0.10359442	0.16645065	0.17012079	0.1009624	0.09531867	0.0722016	0.16987996	0.14122978	0.081548154	0.07470999	0.124375	0.09838778	0.095742695	0.081955105	0.15875103	0.11311424	0.16645922	0.0912308	0.07089904	0.122142576	0.045044903	0.092352584	0.14965378	0.1075656	0.044960413	-0.032232262	0.21323365	0.12310598	0.18520004	0.17697424	0.08669877	0.08901628	0.07812917	0.05644406	0.09276677	0.08241353	0.1254985	0.1897802	-0.0061736917	0.08107466	0.027162416	-0.05390587	-0.084281445	0.13620722	0.13808513	0.06295949	-0.052875787	0.14544703	0.070095174	0.028914941	-0.029044818	-0.069415085	0.027617037	0.061719414	0.022293705	0.039201565	-0.102433294	0.07880647	0.0045163617	0.0011666375	-0.01702336	-0.27682182	-0.1155026	0.014917977	0.018016903	-0.05359837	-0.007750902	0.06894873	-0.01589023	-0.13233018	0.024537684	-0.07060379	0.114241764	-0.22280543	-0.060166396	0.051488172	0.0582479	-0.00637315	-0.08451363	-0.15158257	-0.15724748	-0.15435156	0.0032808715	0.07283779	-0.10141045	-0.14869165	-0.11192259	-0.16915637	-0.0070878216	-0.2235907	-0.049364805	-0.2540298	-0.03254991	-0.11493154	0.018880902	-0.06986268	-0.0060949815	-0.017357517	-0.12970135	-0.13413958	-0.22135329	-0.16196716	-0.0675094	-0.10530534	-0.042013858	-0.1904749	-0.22653344	-0.1705539	-0.08665193	-0.1451918	0.11662986	-0.299553	-0.2432752	-0.19474818	-0.011788713	-0.07407447	0.13943411	0.11812832	0.11959887	0.0719514	-0.015311356	0.038087673	-0.030007014	-0.26097426	0.16667312	-0.10706529	0.06540043	0.029175468	-0.1337323	-0.10267077	-0.012608106	0.07965508	-0.024885675	-0.14252627	0.117293976	-0.018970046	0.019643117	0.011839596	-0.14947098	-0.10095271	-0.22886665	-0.54078144	2.0680275	15.214221	13.319522	6.1113544	0.1678071	-0.20536697	-0.25184005	-0.117114104	-0.27117187	-0.34254318	-0.18627308	-0.19769819	-0.096584134	-0.31767896	-0.20668237	0.010400338	0.11833608	-0.061493978	-0.20200922	-0.05405442	0.47349295	-0.077470616	0.2059428	-0.21553813	-0.11453634	-0.19003002	-0.14214355	-0.18598291	-0.19858207	-0.30016714	-0.04585197	-0.23825894	-0.063344136	-0.14888631	-0.2882186	-0.2505366	-0.28904167	-0.2948252	10.460355	14.859789	8.622601	-0.31573868	-0.22428499	-0.31854722	-0.2155056	-0.30483592	-0.25542438	-0.28664407	-0.2767389	-0.18002321	-0.33779144	-0.18327184	-0.17949933	-0.116561316	-0.15540665	-0.18652946	-0.17171024	-0.17015223	-0.13931477	-0.21168086	-0.30288813	-0.18620294	-0.3934911	-0.19505677	-0.18314283	-0.16133355	-0.13109168	0.032985356	0.016833404	0.115595885	0.07056923	0.10429814	0.028456569	0.14664486	0.11337077	-0.058215078	0.085663185	0.14176343	0.328003	0.106924	0.23494737	-0.104656175	0.3037597	0.1782162	-0.054447275	0.291258	0.2044001	0.12896462	0.17202435	0.3233453	0.064986885	0.33004212	0.7340242	0.22252038	0.3531573	0.019274341	0.1441507	0.19135873	0.17062512	0.008750724	-0.12587355	-0.050816268	0.10808269	0.022913858	0.11136991	0.04150701	0.16806166	0.087885	0.009590118	0.10332985	-0.07595738	0.05118522	0.11971824	0.43771452	0.4428797	-0.16636543	-0.049858395	0.13438384	-0.06812148	0.12749593	0.31721342	0.11464884	0.21461087	0.14007877	-0.023330612	0.11252478	0.060693376	-0.079168536	0.23658746	-0.12410913	0.12098973	-0.0032149921	0.18068637	-0.12814878	0.03699031	0.13119736	0.31999436	0.1819319	0.286321	0.13266562	0.21541578	0.34347472	0.4372425	0.24661359	0.35951322	0.27866086	0.34091428	0.34259167	0.30695644	0.5715186	0.33460355	0.5637147	0.48390728	0.41365886	0.5261699	0.3334858	0.5568684	0.32524112	0.56861115	0.6032949	0.30144942	0.32689303	0.48874032	0.4365034	0.10967728	0.38141778	0.29259986	0.47377425	0.3920983	0.55828065	0.6311791	0.71412534	0.5392258	0.96198785	0.6179343	1.0417101	0.568238	0.9629841	0.76335156	1.1405791	0.9189562	0.8788204	0.9722883	1.111617	1.1142011	1.4472053	1.011865	1.1514325	0.7842558	0.583205	0.31534338	0.6747018	0.78284335	0.8605011	0.9289158	1.4755927	1.5113962	1.1238463	1.4128262	1.3113991	1.6325089	1.3252815	1.1840814	1.4318568	1.8935604	1.4839768	1.6693032	1.7944394	1.88971	2.080061	1.7178646	1.9364221	2.1066914	1.9380628	2.2082422	1.6756691	1.9628423	2.0975566	1.62388	1.4441556	0.9326287	1.1882964	1.488807	1.8616537	1.9653566	2.3304348	2.3815846	2.6469388	2.8981316	2.6632695	2.2538319	3.0187235	2.076367	1.9353486	1.572095	1.5634048	1.5439811	1.6665798	1.5557014	2.136525	1.9396781	2.2503073	2.4955513	3.0753403	3.038024	3.1411781	2.9050603	3.1529062	2.7637002	2.5048542	1.5023477	1.1680028	0.9394057	1.5928617	1.9393357	2.636477	2.9534833	3.5143485	3.3494449	3.5326076	4.199018	4.9744267	4.3884068	4.4694495	4.3139963	5.235315	4.7238164	4.9329567	4.804299	4.3180685	3.2519407	2.5128014	2.7184508	3.0465598	3.6965187	4.819111	4.7679186	5.406932	5.4855227	6.2017903	5.6060195	5.993344	6.679051	6.43588	6.7276535	8.026169	6.5803328	6.871668	5.601484	5.064917	4.352436	6.0992117	5.527992	6.9567213	7.781255	7.2925677	7.7106686	7.7501683	8.683212	10.121833	8.5350065	8.97493	8.732743	8.185882	8.360588	9.72568	8.078248	7.551172	6.0458283	6.0684056	6.4100065	7.252567	8.504226	11.224036	
