	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	10.601261	13.480601	0.93164647	0.3309216	2.8270617	0.6237016	0.20629512	4.2776437	3.2089207	9.337316	-1.291972	1.4266897	1.1422915	3.8735883	6.2635555	3.5425456	5.2471313	7.1564355	1.585687	2.6992717	3.2609806	-5.2638855	4.21328	-0.31682757	2.9551744	1.218173	0.09128944	-0.98576367	-1.9736766	-1.5217915	-1.1448376	2.2938826	4.3964562	3.0147936	4.801491	1.064597	3.1932976	-1.0405151	4.873839	1.7790157	2.8577151	3.3844638	1.5170698	-3.1670046	-0.6392512	0.46738893	-0.559382	-2.7256958	1.1415462	-3.0314147	0.016843144	-0.1270901	-1.5139775	0.8653993	-1.1495191	-1.1202041	-0.64001846	-1.5494473	-1.7217326	-2.4636252	-3.0214338	-0.88841635	-2.0354328	0.16873734	-0.23786254	-1.3244652	-1.3275366	-2.2172737	-0.024770133	-0.78575206	-2.5693083	-4.5751595	-1.4766381	-3.2942574	-2.492541	0.31055278	-2.276363	-1.8701986	-2.377146	-1.654562	-2.6357043	-3.4782305	-3.4528997	-3.9768827	-3.0531273	-2.1266043	-2.2836518	-1.5610994	-3.5144207	-3.7313662	-3.5945284	-2.2804341	-1.6656433	0.14412653	-0.7868636	-1.1932696	-0.4228121	0.39333406	-0.15752314	-0.16404387	-0.5782815	-0.118188895	-0.18376039	0.8249656	-1.0173615	-0.8410827	-0.16690198	-0.71103215	-0.6585135	0.042790916	-1.1042802	-0.59916425	-0.75427073	-0.9675407	0.98716307	-0.9527701	-0.10501998	-1.0604798	0.08438321	-1.276893	-0.41040152	-0.33249617	-0.43508136	-0.93192273	-0.7306014	-0.32093266	-0.946184	-0.14931233	-0.7712871	-0.24836642	0.6341497	-0.12953652	0.11190147	0.15295161	-0.31435585	0.3130476	0.35913774	0.4906811	0.30935296	1.2181859	1.4909259	0.38511616	1.4160619	1.3682524	1.2980947	1.1151558	0.60297257	1.2407068	0.8843483	0.92629296	1.221155	1.1479588	1.221792	1.2371837	1.3763559	0.9794388	1.5481399	0.96866983	1.007901	1.1878189	1.1757243	1.0818262	0.9989234	1.0593401	0.9956662	0.96505004	1.359499	1.4394625	1.2331295	1.0159097	0.97824705	0.9802965	1.24298	1.1408353	1.1557773	0.70845824	1.0612565	0.9034304	0.7625222	1.0055206	1.2215049	0.7693038	1.3204674	0.7833593	0.7283849	0.7595225	1.2922844	1.2754928	1.0875412	0.7283022	0.95469433	0.8780298	0.71730673	0.8503256	0.8685814	0.9380198	1.0632685	0.7705238	1.0014752	0.8493397	0.6213885	0.79602444	0.7607859	0.7790101	0.6916828	0.8021254	0.7864177	0.6336346	0.69859564	0.6285253	0.598298	0.6168257	0.47032508	0.32959402	0.5499133	0.50049055	0.33132604	0.2944874	0.32674712	0.2721115	0.45372593	0.37333092	0.5437415	0.47167578	0.3861858	0.16228488	0.47006416	0.42511845	0.30017364	0.3488678	0.37729234	0.34607705	0.16597074	0.310649	0.16012178	0.11260189	0.13336661	0.065911226	0.15420486	0.21097712	0.019294795	0.14462508	0.1322673	0.09095918	-0.046833202	-0.015044974	0.036008485	-0.056828965	0.106216624	0.05755741	0.04700673	0.00553055	-0.20210762	-0.031094173	-0.030944359	-0.05686042	0.01958444	-0.10133299	-0.008560704	0.010734028	0.016297784	0.08284511	0.009688951	0.0032226075	-0.0061648777	-0.018095747	-0.041086275	-0.08387368	-0.08477246	-0.066666275	0.010131159	-0.0694997	-0.03927009	0.04178546	-0.01389563	-0.028607491	0.029966017	-0.0043666516	-0.031105537	-0.034342587	0.013123711	0.06859238	-0.03672489	-0.024360083	-0.0017533805	-0.10261478	-0.24578144	-0.012579689	0.008594393	-0.13104229	-0.11698625	0.015172357	-0.092449345	-0.08674989	-0.13848543	-0.17591648	-0.03883355	-0.10008644	-0.072221085	-0.047276262	-0.1823349	-0.008271218	-0.054277606	-0.08102541	-0.1111001	-0.32771	-0.13555343	-0.09014032	-0.11091605	-0.13267301	-0.14404017	-0.17135948	-0.12621388	-0.17728618	0.003337461	-0.25405622	-0.07634318	-0.32085994	-0.18389009	-0.07562448	-0.070754126	-0.079018995	-0.19836448	-0.1411773	-0.22621554	-0.27433088	-0.112630196	-0.0017245047	-0.14188899	-0.2571233	-0.2195427	-0.21356504	-0.13282032	-0.3391399	-0.053871736	-0.21290344	-0.07931675	-0.22864147	-0.13619465	-0.15993027	-0.04803092	-0.07797029	-0.1675829	-0.20609841	-0.2915328	-0.3450473	-0.16579486	-0.09806194	-0.11784194	-0.23473586	-0.31364214	-0.2503509	-0.16098082	-0.15310071	-0.004217386	-0.3761387	-0.28872353	-0.20670457	-0.19632699	-0.13830864	0.019896492	0.01676075	0.07984103	0.03654395	-0.04172593	-0.02737154	-0.1578286	-0.29583246	0.09275748	-0.07188071	0.025759516	0.021616051	-0.25291735	-0.1861779	0.102277845	-0.1572016	-0.07063087	-0.26529828	0.091054164	-0.15817824	-0.028585423	0.121773675	-0.25517145	-0.08292273	-0.31581154	-0.53761244	1.5122557	14.775651	13.016761	5.754023	-0.0062621552	-0.25267115	-0.21553047	-0.16001399	-0.32345387	-0.37989447	-0.2603297	-0.31455532	-0.19137928	-0.38616753	-0.20276901	-0.09734958	0.19654872	-0.01642774	-0.22981079	-0.06953794	0.24997315	0.02346167	0.16711007	-0.2463139	-0.13520473	-0.20833392	-0.15672497	-0.2927711	-0.28205898	-0.28919044	-0.1392674	-0.32109252	-0.03403239	-0.16762793	-0.228598	-0.20869792	-0.32597086	-0.3519287	10.145014	14.356175	8.440959	-0.32246676	-0.29711708	-0.347789	-0.28552732	-0.26463714	-0.2952722	-0.26351845	-0.30288583	-0.3219392	-0.36002547	-0.20536232	-0.21216379	-0.15061489	-0.2447934	-0.23081735	-0.14998078	-0.14996253	-0.23529929	-0.28481758	-0.29328325	-0.19166565	-0.39793146	-0.23722407	-0.13546285	-0.15286909	-0.053262185	0.09001736	-0.0061507444	0.25437304	0.092751764	0.22376736	0.2010602	0.08730869	0.07804164	-0.05435644	0.31729475	0.23047338	0.46971154	0.122506574	0.18209195	-0.047032848	0.29752973	0.16383201	-0.06979588	0.19476904	0.17077327	0.1738647	0.31638888	0.21715923	0.34074944	0.1031952	0.4743435	0.44616616	0.28592867	0.13892667	0.13029476	0.1435307	0.12137085	0.117411114	-0.17550173	-0.1370111	-0.035269085	-0.120672554	0.20608969	0.10858683	0.12398804	0.011841404	0.018178625	0.20839435	0.1090196	-0.027259184	0.22151488	0.49268812	0.4444346	-0.011036268	-0.05625675	-0.016615324	0.0491069	0.2314356	0.22894005	0.13591981	0.16751514	0.16427448	0.0057144254	0.3001233	0.10703945	0.13884747	0.24406865	-0.048602093	0.26315826	0.10389142	0.16051519	0.07731934	0.30575392	0.19289297	0.44055825	0.29661822	0.30029386	0.39397144	0.20156817	0.6682496	0.49404302	0.44157737	0.502669	0.44697714	0.48524645	0.38456166	0.4858433	0.7948316	0.65889144	0.7790893	0.8255134	0.6655951	0.7908242	0.7202794	0.94422716	0.7301081	0.77619934	1.0080798	0.6784961	0.7166349	0.67235607	0.5788694	0.32239226	0.5851349	0.529802	0.8077107	0.6424055	0.97825295	1.0204781	1.250433	1.0830963	1.4557707	1.3250941	1.7703968	1.1415912	1.6154655	1.2760383	1.5821271	1.5331764	1.812365	1.7105465	1.9528056	1.9366584	2.2950606	1.9067372	1.9977753	1.4068565	1.1125655	0.6308557	1.0817008	1.2043082	1.5210094	1.8259903	2.3981543	2.5777214	2.3971932	2.689636	2.5860949	2.8944983	2.6934364	2.8712218	2.7939577	3.420439	2.9339814	3.140672	3.1381283	3.4425578	3.5619295	3.3186588	3.621784	3.856643	3.592201	3.7770548	3.3558767	3.5936198	3.7009184	3.2022426	2.499832	1.7841821	2.0367904	2.495792	3.2495775	3.8944223	4.139666	4.4780617	4.776937	5.074905	4.7675066	4.351334	5.1693115	4.037593	3.5244648	2.9388068	2.7974348	2.799154	2.895846	3.029921	3.6968377	3.6569114	4.034841	4.412468	5.2965765	5.403316	5.68013	5.3429565	5.5828514	5.122745	4.4356537	2.6691418	1.9525905	1.6723762	2.6519806	3.3770702	4.665174	5.201997	6.0396943	5.8734217	6.291035	7.0128736	8.142256	7.5615706	7.8161116	7.839283	8.699695	8.48333	8.55781	8.329378	7.4654417	5.642183	4.304396	4.661715	5.3892875	6.503338	8.271523	8.374096	9.20132	9.559704	10.460466	10.071426	10.429073	11.135473	10.777019	11.569831	12.636341	11.250318	11.233312	9.80537	8.522328	7.7505713	9.753418	9.9269	11.260385	12.591164	12.64857	12.932426	13.254068	13.9233	15.589192	14.002691	14.773254	14.588003	14.081254	14.249832	15.190584	13.547106	12.677334	10.097662	9.665393	10.196406	11.399267	13.172355	16.75288	
0.123333335	6.877554	5.30414	7.012388	1.8049647	2.433418	-1.2065854	-0.34239987	5.187493	3.7847357	5.7327766	-0.57804763	-0.09838966	4.561565	3.2470026	5.9245095	6.256017	6.2689996	7.326247	2.1561122	3.8180475	1.9571534	-1.3717215	1.7213935	2.188001	3.570303	1.5520827	-0.43861538	-0.44429603	0.5687528	-0.19687586	-0.30404758	1.6555904	1.2900506	4.4034886	4.0826063	2.5145087	2.088501	-0.25423536	4.814104	1.4921837	1.5922962	1.9594378	1.2138251	-0.17965868	0.6098635	0.9903464	1.4757552	-2.1719496	2.196852	-1.5142998	-0.015194568	0.44601452	-0.45867264	-0.9835337	-0.339592	0.5586118	-2.0096712	-3.1962903	0.37335747	-1.5515528	-1.3836511	-2.4802325	-2.0044422	-4.4843377E-4	-0.17890914	-0.43099603	-2.5384872	-1.9824823	-1.1173438	-0.7627041	-1.2115589	-1.4259608	-1.9381434	-1.9711556	0.4345294	-0.91103244	-2.2964969	-2.7368126	-1.9964432	-0.20252044	-1.3909621	-2.6673136	-2.1540613	-3.419437	-3.2340312	-1.7452304	-1.7285118	-1.012714	-3.5206711	-4.174135	-2.7494001	-2.3750625	-0.5918359	-2.0907764	-0.5439603	-1.6976763	-1.0981623	0.87041754	1.7161198	-0.05374485	-0.7615762	0.13890296	-0.036337133	0.45924968	-0.431539	-0.27723545	0.052190628	0.057472378	-0.16083074	-0.15128899	-0.9970842	-0.1452515	0.7761742	-0.61803705	0.73808223	-0.32504654	-0.19531591	-0.24477607	-0.04977959	-0.60135734	-0.51664203	0.39436892	0.055153627	-0.24443966	-0.95032513	0.032027464	-1.333788	0.18748583	-0.794234	-1.3308272	0.45013994	0.26785165	0.35781845	0.16999263	0.11769868	0.04868974	-0.044066742	0.5174479	0.69722664	1.0667768	1.0614693	0.8028188	1.1178606	1.6669483	1.068846	0.7886721	0.2849751	1.2414923	1.3070822	0.72118145	1.0910069	1.6331172	1.3704622	1.797603	1.409472	1.1953266	1.4852937	1.2160099	1.4056587	1.1570553	0.8117681	0.9870056	1.1731759	1.1334101	1.2067957	1.1929717	1.272938	1.2091955	1.3114537	1.0991453	1.0590361	1.3541185	1.0898271	0.96635056	0.85906994	0.82211936	1.0407548	0.65272546	0.86052483	1.0143391	0.9952984	0.7169973	1.2254974	0.6851079	0.7108266	1.176206	1.3543621	0.9924612	1.253115	1.0956157	0.8112428	0.8180157	0.778102	0.95865995	0.75279355	0.9933506	1.0705017	1.011765	1.1371673	0.7584721	0.7339504	0.8066997	0.74502	0.74496585	0.8737792	0.8306284	0.8111566	0.836332	0.7100222	0.6884656	0.55175394	0.59725696	0.50707936	0.42032117	0.34334284	0.44731227	0.4098604	0.41502032	0.2752957	0.4389499	0.45063546	0.41436756	0.60118437	0.52795684	0.52277035	0.31567565	0.5949504	0.46263438	0.4118077	0.4953595	0.37177545	0.50167817	0.34259793	0.23860992	0.23875092	0.20107953	0.23945642	0.11527805	0.20420825	0.18011667	-0.016879907	0.1280894	0.20863603	0.14467968	0.10726906	0.12628601	0.16413897	0.1029742	0.020731231	0.0579727	0.091676086	-0.0018296407	-0.05316636	0.21031584	0.015106937	-0.021431508	-0.019136818	0.038989354	0.10939802	0.04669132	0.16696115	0.20761545	-0.0052549653	0.109009705	0.04880469	0.018652603	0.020616734	0.03278654	-0.0049095945	-0.04906462	-0.0016413631	-0.022274055	0.0036073483	0.09217447	-0.031743556	0.018361988	0.010134609	0.0993511	0.11067862	-0.030216482	0.0057258266	0.1078698	-0.059227232	-0.030038165	0.009617484	-0.003073809	-0.15804529	-0.018844808	0.078102276	-0.019342145	-0.044420414	-0.0018226698	0.0029883846	-0.009978923	-0.078083985	-0.13414979	0.0020327948	0.01697792	0.06683954	-0.02284808	-0.121750094	0.0625117	-0.049310513	0.053511366	-0.09095999	-0.30209702	-0.07777815	-0.016063696	0.009938731	-0.06937191	-0.1195032	-0.084110625	-0.057917215	-0.078349635	0.05720298	-0.08005877	0.018611971	-0.2824899	-0.12946995	-0.007690469	-0.013855362	0.015706485	-0.17334345	-0.09491807	-0.24889219	-0.19889471	-0.08277865	0.06914977	-0.11998199	-0.13171451	-0.11971999	-0.096450105	-0.07159396	-0.28056648	8.973925E-4	-0.22037585	-0.119967416	-0.1804299	-0.026841382	-0.109703496	-0.06725354	-0.0384442	-0.13807705	-0.16596408	-0.14639063	-0.247603	-0.061982296	-0.07769284	-0.13194983	-0.27212548	-0.20869407	-0.13069965	-0.07759159	-0.15732326	0.075193726	-0.24353595	-0.18176724	-0.24350487	-0.0684522	-0.07940889	0.050679702	-0.0113266595	0.14239375	0.10157921	0.058103904	-0.018265795	0.02333221	-0.18608524	0.23534675	-0.015703842	0.1763295	-0.020128576	-0.12597352	-0.066696785	0.11931877	-0.028362086	-0.028966336	-0.19876917	0.14247435	-0.05613822	0.013515856	0.084575005	-0.25827965	-0.09328715	-0.26024526	-0.5219422	1.5828542	14.749353	13.001363	5.7973547	-0.003374816	-0.20777874	-0.16295828	-0.10547257	-0.23500857	-0.29760635	-0.19154479	-0.2686509	-0.069141194	-0.34634057	-0.19414629	-0.058380403	0.380511	-0.05397089	-0.31611985	0.0011637063	0.246339	0.096478425	0.37681645	-0.25734207	-0.0992044	-0.09481585	-0.2154484	-0.19461614	-0.03249634	-0.23967907	-0.04879171	-0.24861069	0.06507547	-0.18404321	-0.19297604	-0.12346609	-0.29899347	-0.2919784	10.121624	14.3074875	8.413362	-0.31603304	-0.31514466	-0.2814229	-0.3057624	-0.25008017	-0.19610256	-0.2417245	-0.25914988	-0.25363222	-0.35536647	-0.23061904	-0.12374253	-0.124181695	-0.1634661	-0.18271686	-0.18411693	-0.053569846	-0.12914774	-0.1824236	-0.28498673	-0.16465735	-0.33474073	-0.23278679	-0.07353727	-0.08980191	-0.029759623	-0.020100279	0.087839596	0.12035626	0.0887561	0.146237	0.09381421	0.16808969	0.24408408	-0.018204732	0.16593795	0.2682444	0.4079135	0.2556024	0.3483382	0.026515864	0.288257	0.12142868	-0.024465479	0.50524384	0.28392485	0.22008449	0.27781773	0.26670805	0.3373543	0.027006928	0.6501707	0.36408648	0.33405	0.1334372	0.12209712	0.39798427	0.24492581	0.12865116	-0.083481304	-0.06464312	0.021656217	0.08273392	0.11096064	0.17383443	0.11827099	0.0472614	0.09899545	0.17100981	-0.036258463	0.07423326	0.2781956	0.2851296	0.3321761	0.11223821	-0.0450493	-0.15045312	0.034001652	0.054826118	0.25983605	0.1574199	0.21227334	0.13777158	0.14082313	0.20351034	0.059373926	0.14783357	0.2301647	0.06927281	0.3011584	0.07461587	0.11771813	0.13258053	0.36657864	0.14507054	0.3939262	0.28277552	0.25454706	0.37442544	0.17699894	0.5468211	0.53021735	0.35928425	0.5016934	0.41140598	0.40431422	0.45817122	0.37967253	0.76506877	0.700263	0.8144948	0.8283064	0.6186647	0.7776003	0.72146976	0.845924	0.69726783	0.7127939	0.9341607	0.61351943	0.718515	0.49519598	0.5630846	0.28485394	0.52931625	0.47033206	0.7139399	0.6120047	1.0397791	1.0216916	1.1898988	1.0100305	1.4200292	1.1724907	1.7270578	1.1600746	1.5649551	1.2211783	1.6442351	1.4450197	1.7362719	1.6653104	2.0051165	1.8410784	2.2751086	1.7374989	1.8896548	1.3352115	1.0581307	0.6148686	0.98296136	1.1532524	1.456345	1.8558586	2.4883485	2.5762625	2.3591309	2.6455803	2.5361478	2.963734	2.5253856	2.7138686	2.7621007	3.2020051	2.9295712	3.1411502	3.1126626	3.4620466	3.6587315	3.2448711	3.5661442	3.805298	3.4873414	3.6331155	3.518367	3.5718184	3.6759586	3.109044	2.3926215	1.718751	2.0688577	2.5386693	3.2200537	3.7325082	4.1371984	4.4943156	4.748928	5.05018	4.7030005	4.2160454	5.2260437	3.8848677	3.406444	2.9274166	2.787866	2.7098296	2.9366565	2.9646094	3.686639	3.537041	3.9514167	4.2618885	5.230514	5.2577353	5.6477914	5.3487353	5.5295753	5.057368	4.328732	2.6489902	1.9286997	1.6350733	2.6302385	3.384679	4.5986814	5.1333575	5.993635	5.8593864	6.2271814	7.012737	8.059247	7.526921	7.805739	7.820697	8.665605	8.482611	8.532425	8.367222	7.488638	5.60718	4.242517	4.5562673	5.397534	6.4582887	8.171724	8.306373	9.182813	9.614046	10.410124	10.017345	10.389353	10.997092	10.778788	11.401886	12.534139	11.106502	11.118922	9.702392	8.565595	7.7574816	9.798423	9.846401	11.239465	12.619984	12.504401	12.989138	13.235265	13.814736	15.602852	13.9214115	14.758027	14.594853	14.06154	14.222038	15.065234	13.606624	12.704156	10.119118	9.655295	10.189333	11.4444895	13.162366	16.702164	
