	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	-300.0	-300.0	-300.0	-197.81813	-180.61064	-175.88254	-107.48935	-120.31759	-88.868416	-77.74645	-61.47907	-51.735786	-57.049526	-45.332794	-46.347603	-30.667711	-25.838766	-27.35978	-26.668184	-20.767523	-21.024343	-18.491325	-22.273525	-26.423464	-17.054401	-23.948254	-22.376394	-16.364988	-20.325893	-15.840656	-16.584843	-13.859126	-18.606607	-14.150449	-14.708652	-15.885902	-11.700972	-14.417561	-19.67035	-19.554901	-17.593683	-22.880623	-22.72385	-25.222212	-22.290426	-28.778336	-28.468225	-34.341343	-40.021133	-34.634277	-38.424564	-40.041424	-36.669857	-39.43403	-43.977135	-42.21087	-42.106853	-46.81928	-37.90068	-43.71302	-41.901817	-42.307236	-39.856342	-40.801	-40.217216	-36.662735	-35.21221	-39.447617	-33.006298	-36.678257	-36.393787	-36.343758	-32.92311	-30.549812	-31.764303	-35.114983	-33.99779	-31.357157	-29.27736	-26.05546	-26.228735	-30.321127	-30.179647	-31.081026	-26.882828	-26.090773	-24.28992	-26.81585	-31.481209	-40.111603	-37.217175	-27.422174	-22.188051	-20.782394	-20.614498	-20.372059	-18.349821	-16.63931	-18.161074	-16.799704	-16.391989	-16.204725	-15.698248	-14.912816	-13.948947	-16.386887	-13.713926	-13.786318	-14.106534	-13.03683	-14.777538	-13.485776	-12.2453	-12.139872	-11.969533	-10.053247	-10.458873	-10.0382395	-10.219529	-10.04488	-9.267003	-9.278964	-9.212417	-10.048571	-6.684671	-8.250744	-8.359672	-7.787297	-8.248599	-8.005792	-7.640838	-6.617571	-6.474295	-5.976807	-6.6071997	-6.49126	-5.6043234	-5.9513364	-6.6222463	-5.433677	-5.692391	-5.0738187	-5.634787	-4.5883574	-4.8945794	-5.0027766	-5.2756486	-4.9116488	-4.355865	-4.3643394	-3.6225019	-2.5712924	-3.1945615	-3.4548626	-2.8700683	-2.910615	-2.1623964	-2.0938103	-3.0390205	-2.4355443	-2.5007024	-2.1692266	-2.5666902	-2.349412	-2.351972	-2.103089	-1.9907975	-2.0389912	-2.126117	-2.1209695	-1.912206	-1.710955	-1.9069805	-1.853223	-1.6443578	-2.1569264	-1.6638038	-2.056283	-1.9713397	-1.8939131	-1.7708843	-1.7129424	-1.6352253	-1.8655	-1.8178846	-1.4303567	-1.6077824	-1.6712745	-1.5627418	-1.8637199	-1.4957107	-1.561783	-1.6166996	-1.4159216	-1.5539545	-1.6495637	-1.1993718	-1.4767752	-1.3939066	-1.3653901	-1.0722722	-1.287443	-1.325823	-1.1640519	-1.1709307	-0.9603874	-0.94700915	-1.2271698	-0.9448349	-1.3484263	-0.65904903	-1.0118442	-1.0302173	-0.7323127	-1.0467803	-0.50326645	-0.61842203	-0.64249676	-0.79184335	-0.40519962	-0.48632354	-0.6184937	-0.48098505	-0.53188485	-0.42320168	-0.67877674	-0.57109934	-0.6063836	-0.47519806	-0.3948742	-0.50472593	-0.41786802	-0.151407	0.10830119	-0.11007056	-0.1345534	-0.19326635	-0.22510178	-0.16668111	0.061993994	-0.014958676	-0.1625146	0.0249483	0.02698757	-0.15104513	0.051621832	-0.26985008	-0.13706465	-0.14419484	-0.14169905	-0.1332588	-0.05316548	-0.16315815	-0.033205505	-0.11237999	-0.25430086	-0.13023151	0.07488134	0.17589802	0.23658486	0.10606275	0.10241396	0.18731672	0.07956378	-0.04548001	0.1146023	0.0015601466	-0.1899599	0.009212127	-0.07073393	0.095042326	0.17571206	-0.013505843	0.122098505	0.07847744	0.028208442	-0.017714389	-0.066804	0.110306926	0.22213238	0.18495502	0.25307673	0.0974926	0.19168223	0.2582388	0.18561241	0.09670396	0.28621128	0.03371305	-0.032347944	0.06790633	0.30246195	0.008312747	0.025771743	0.13646807	0.10667003	0.057427008	0.11986464	0.3281489	0.20016527	0.13839611	0.082606696	0.21215671	0.17327355	0.36541912	0.23001449	0.1261975	0.09400335	-0.17002875	0.15502547	0.02068188	0.2012598	0.10050405	0.08445488	0.085875295	0.026735235	0.23236081	0.13878445	0.20704946	0.042096846	0.0864875	-0.038757265	0.21450737	0.09014719	-0.060345553	0.05681151	0.15047386	0.08039592	0.18096732	0.31575564	0.041631393	0.38247752	0.23351261	0.09430939	0.28865314	0.0076286593	0.17487587	-0.07490616	0.1551506	0.17881154	0.20005094	0.30495048	0.15513724	7.616445E-4	0.20184243	0.23190787	0.12525402	-0.089429185	0.21198452	0.21945801	0.06226124	-0.06966624	0.11206182	0.08480048	-0.18322043	-3.1420906E-4	-0.07212184	0.21104419	-0.10422959	-0.09963059	-0.21244924	-0.13671152	0.06687011	-0.02763134	0.018531667	-0.043900203	0.079734765	0.2802135	0.20216599	0.13395697	-0.09929941	-0.011006705	-0.0736816	-0.09208057	0.1835512	0.26155627	-0.030495325	-0.161371	-0.02408145	0.12647806	0.088516265	0.25506112	0.34260553	0.10838096	0.076745376	0.30066004	0.099631205	0.05516557	0.050535068	0.1070037	0.13252468	0.13618018	0.12084554	0.04380022	0.19465128	0.12401122	0.16187674	0.13914803	0.10497384	0.17292814	0.18468396	-0.13232343	-0.11655875	-0.38795328	-0.2934099	0.013380327	-0.050030965	-0.1570414	-0.19219622	-0.07646322	-0.1505528	0.3156931	0.24847806	-0.14484766	0.0449191	-0.13979019	0.1300868	0.30519596	0.1548817	-0.002932283	0.18098626	-0.040812045	0.27791852	0.13604106	0.21407332	0.11708607	-0.05397414	0.1347314	0.13201036	0.18111879	0.083323516	0.038345575	0.1637859	0.12444446	0.0758528	0.10265584	0.033547323	0.12047215	0.15650071	0.060815185	0.0049695633	0.04401957	-0.023339309	0.08108919	-0.029574914	-0.13845752	0.028949536	0.06791485	0.021127563	-0.08408864	-0.06511472	-0.03719828	-0.047105715	1.6370993E-4	-0.091207825	0.11529719	0.20905685	0.05323014	0.16936535	0.3301645	-0.112340316	-0.25147226	0.04356089	-0.38657132	-0.08114524	-0.14171568	0.28452194	-0.24777484	0.0056121317	-0.010988956	-0.2594569	-0.106895976	-0.0054629315	-0.23962559	-0.011386953	0.21375069	0.03763579	-0.14260364	0.07317916	0.1548657	0.10015974	-0.3501458	-0.45863086	0.29032895	-0.22239204	0.06126371	0.10961898	-0.111012205	0.11877713	-0.2009774	0.1462485	0.11478379	-0.28821322	-0.15894696	0.0073702526	-0.10161831	-0.09574683	-0.23028556	-0.14905092	-0.131369	0.10040683	-0.24958476	0.24834771	-0.5682753	0.4606698	-0.3494402	-0.19273688	-0.11251119	-0.2826788	-0.39568406	-0.7015645	-0.2765023	-0.19901523	-0.20874664	-0.057144947	-0.053388078	-0.54776263	0.03909371	-0.15565751	-0.279254	-0.5156428	-0.21363105	-0.11307443	-0.25364256	-0.09864941	-0.14953768	-0.0676466	-0.39746013	0.18070328	-0.46833527	0.040367354	-0.1142278	-0.15416244	-0.1555695	-0.24680334	-0.07206388	0.09833597	-0.6007474	-0.39158672	-0.4551432	-0.6533385	-0.39281863	-0.378913	-0.1662664	-0.28405014	-0.35432643	-0.46671227	-0.21654841	-0.1455598	-0.29792267	-0.5242643	-0.23861563	-0.25730312	-0.5499121	-0.24170192	-0.4413705	-0.7066822	-0.23148999	-0.45500308	-0.06526298	-0.44312143	0.010777032	-0.060443304	-0.47562706	-0.64565927	-0.5297823	-0.78418505	-0.3438488	-0.17077212	-0.6431593	0.20727825	-1.3867122	-1.055137	-0.52753836	-0.3407531	-0.5706515	-0.5644724	-0.6924631	-0.7118967	-0.3399649	-1.2182719	-0.34288836	-0.77471805	-0.71954525	-1.1805831	-0.35955733	-1.5767351	-0.41311917	-0.9673353	-0.48233396	-1.270615	-0.7020484	-0.8349875	-0.61476195	-1.3578743	-0.44227213	-0.6485491	-1.1548207	-1.0401976	-0.7029473	-0.4130079	-1.5255089	-1.6747524	-1.0557245	-0.9896431	-0.5303418	-0.9146649	-0.6543923	-0.48104128	-1.2710297	-0.74295706	-0.57164454	-0.7575246	-1.1361437	-0.7594662	-1.0182619	-1.5355746	-0.99719137	-1.2091817	-0.7351802	-0.7508747	-1.1370016	-0.96953875	-0.77346915	-0.93453	-1.0249324	-0.6568964	-1.5310335	-0.52041966	-1.3858894	-2.1610157	-1.8335615	-1.7013118	-2.1743414	-0.8741857	-1.5269374	-1.1459519	-0.554367	-0.54681826	-1.3366603	-1.0953459	-1.8026303	-1.9581181	-1.8381872	-2.0309765	-1.3058043	-2.7316473	-1.5185062	-2.001485	-1.7166189	-3.034259	-2.8131363	-1.4044861	-2.1264553	-2.6459527	-2.2508855	-1.4984108	-1.9469225	-1.2318385	-1.9190763	-1.762693	-2.9824119	-1.2800982	-2.670017	-2.5981944	-2.2251482	-3.0401807	-3.665365	-3.2701445	-3.5971756	-3.1396518	-4.033255	-2.337272	-3.424446	-2.7567205	-3.1396253	-2.4178848	-3.3097494	-2.6581292	-3.6356168	-4.643325	-3.3479576	-4.948058	-3.0430753	-3.9317358	-1.9464409	-4.291378	-4.892836	-5.423044	-3.9889367	-5.3623714	-2.2710783	-4.6843414	-2.9016647	-3.3220813	-2.4011338	-2.1429925	-2.9268053	-5.3282957	-6.636395	
0.123333335	-300.0	-300.0	-300.0	-166.5907	-172.27237	-197.88315	-117.17668	-121.64299	-86.2736	-77.87865	-59.400097	-52.1451	-58.43186	-50.74996	-45.482094	-35.946255	-26.876463	-25.180767	-26.394026	-26.687582	-22.93049	-24.636074	-16.396166	-24.07211	-22.748247	-16.80051	-24.112066	-22.201159	-21.040773	-20.29216	-16.857681	-18.091042	-13.85746	-16.407166	-11.245196	-9.237287	-13.264435	-13.243466	-19.370674	-20.59199	-18.026688	-21.891703	-21.251698	-23.946394	-21.976421	-27.48871	-31.048475	-36.78461	-33.30292	-39.209095	-36.75026	-40.62255	-37.622574	-42.180706	-40.372902	-42.247128	-43.345737	-40.338066	-44.99999	-42.553116	-38.685936	-43.978195	-40.612938	-41.20717	-38.571465	-40.681618	-36.21872	-37.40575	-35.06061	-37.347904	-37.71998	-36.285316	-36.126957	-31.740795	-32.647552	-33.006237	-31.922274	-30.549252	-30.555378	-27.59015	-26.878008	-30.285603	-32.526447	-31.475779	-25.976982	-24.546896	-25.583633	-26.03956	-32.124775	-37.867447	-37.879208	-27.04569	-20.074104	-17.98814	-19.950912	-19.597202	-19.431847	-16.546774	-17.30867	-17.57698	-16.999014	-17.458752	-15.675041	-14.2535925	-14.814791	-15.141789	-14.179147	-15.019577	-13.911562	-14.075469	-13.952041	-14.447371	-12.015598	-11.588128	-11.158032	-10.201161	-9.769102	-10.464026	-9.450054	-9.877468	-10.590334	-8.228566	-9.00506	-9.19252	-8.392753	-8.237656	-8.11695	-7.3598022	-8.048912	-8.156857	-7.387109	-6.45941	-7.1881866	-6.337758	-6.3040495	-6.330273	-6.048382	-6.1347694	-6.174466	-6.2298527	-5.363965	-4.7834535	-5.7863045	-4.5003357	-5.050075	-4.895098	-5.279845	-5.0458536	-4.085505	-3.8792565	-3.4921825	-2.8506994	-3.1018426	-3.2912562	-3.0124826	-2.6670938	-1.785596	-2.0584366	-2.616216	-2.006017	-2.221651	-1.7335943	-2.1757734	-2.1466014	-2.0233169	-2.333258	-1.7508192	-1.73632	-1.9836152	-2.1614888	-1.9747882	-1.7649673	-2.0015023	-2.1423237	-1.9013288	-2.1568623	-1.8361728	-2.0155466	-2.2360904	-1.7253494	-1.9709837	-2.0213375	-2.1227956	-1.6631802	-1.8782003	-1.5436944	-1.4642255	-1.474038	-1.5679641	-1.7381859	-1.673813	-1.878167	-1.60808	-1.7599049	-1.7607138	-1.5253373	-1.5920119	-1.2155896	-1.615245	-1.5762298	-0.9610368	-1.2431746	-1.170906	-1.0847416	-0.79184407	-1.2285134	-1.1085311	-1.1957875	-1.0334727	-1.3190975	-1.0337911	-0.85704845	-1.1490535	-0.9307207	-0.6341012	-0.44633505	-0.59514815	-0.6367699	-0.38533273	-0.59652245	-0.49869347	-0.6149132	-0.35936064	-0.8235299	-0.6198899	-0.6256784	-0.6273979	-0.7300772	-0.72926563	-0.57136863	-0.45197287	-0.20321473	-0.116652414	-0.18635789	-0.13994706	-0.0037726683	-0.24695002	-0.17273164	-0.11874149	-0.07296373	-0.10296844	-0.025279012	0.09121117	0.13613787	-0.0148466285	0.068542466	-0.11808076	-0.17316876	0.03714436	-0.0778372	-0.06927283	-0.1121563	-0.13910477	-0.055749863	-0.22736198	-0.18159084	-0.01594982	-0.062367424	-0.0075596496	0.3049924	0.13813552	0.0531465	0.03870778	-0.12648132	-0.10972419	-0.021786205	-0.13680997	-0.15251876	-0.08732042	0.010089505	-0.06546614	0.102909155	-0.07991554	0.06981868	-0.018477121	0.15948711	-0.081884235	-0.09261057	0.17572482	-0.007527237	0.29199982	0.16398826	-0.089600116	0.20235237	0.19323458	0.19094041	0.090221465	0.19634588	0.07120506	-0.077170156	0.23280801	0.19442368	-0.017049989	0.08029919	0.113762386	0.23741505	0.1541959	0.17898047	0.40348893	0.14252436	0.20553835	0.26554614	0.23126821	0.20848545	0.37819922	0.17039187	0.19810566	0.033353187	-0.119843364	0.081288606	0.1029829	0.047137883	0.066372365	0.14187063	-0.018973326	0.1226448	0.19519553	0.3846562	0.20247452	0.09141476	-0.011839198	-0.013889167	0.18962826	0.08748163	-0.028048083	0.12120789	-0.058118153	-0.037862364	0.35918114	0.04177911	0.1514986	0.25543168	0.23997846	0.06848502	0.5588905	0.17373893	0.2021508	0.14698301	0.3068269	0.016266905	0.29251122	0.33919132	0.17368108	0.2818903	0.23496625	0.27370805	-0.028478013	0.046614513	0.24077016	0.093050055	-0.048070155	-0.0019583905	0.07475539	0.062243305	-0.019907348	-0.11453632	-0.13501848	-0.012739758	-0.067837596	-0.19723073	0.15791318	-0.34497255	-0.21268743	0.03175078	-0.060266364	-0.1326391	-0.041229904	0.16459623	0.1201901	0.12451834	0.22040723	-0.024049327	-0.005724105	-0.14793235	0.23221362	0.19706437	-0.052262172	-0.10950436	-0.049650975	0.22933336	0.19883381	-0.022400487	0.25050023	0.14531156	0.1772489	0.28792968	0.108129516	0.031517506	0.092905514	0.10138286	0.1685534	0.18896738	0.23414919	0.024014758	0.19724743	0.10522098	0.13477194	0.236498	0.064326	0.04017407	0.3145776	0.0388268	-0.097253524	-0.3336387	-0.2596632	0.014050908	-0.031337503	-0.127617	-0.29004094	-0.19807026	-0.012576139	0.26734373	0.12219791	-0.06579975	0.020295424	0.0859304	0.23661868	0.26844975	0.17577727	0.13557468	0.22261918	-0.045487948	0.21129078	0.1986153	0.22395775	0.083670974	-0.108564906	0.18153498	0.20759155	0.04356515	0.2242458	0.12505119	0.22981758	0.03695585	0.072195426	-0.007176101	0.049611438	0.028930416	0.17435266	0.19138072	0.13658567	0.05173985	0.29282644	-0.019640602	-0.09179749	0.024387794	-0.059213694	0.06636005	-0.04330772	0.037566137	0.003203616	-0.088637464	-0.22731626	0.10559056	0.007968071	0.26307198	-0.16950224	-0.05582162	0.19303526	0.037175354	-0.15975785	-0.64547145	-0.05618129	-0.34302405	0.038367867	-0.10374803	-0.023404032	-0.36137864	0.09684644	-0.08009426	-0.3224475	-0.22334208	-0.05796002	-0.048268225	0.036709502	0.16384824	0.13524549	-0.44767767	0.06967405	0.034382965	0.23727053	-0.20209387	0.05438557	0.24102671	0.004330769	-0.050744932	-0.010178809	-0.20718186	0.08782621	-0.25322962	-0.08625827	-0.15060417	-0.21366829	-0.19161372	-0.12722278	-0.13506016	-0.33152482	-0.16995637	-0.29167506	-0.19285204	0.12540923	-0.0021833885	0.113614015	-0.43947303	0.2840116	-0.03457143	-0.5625323	-0.23172964	-0.29056838	-0.5142235	-0.4407458	-0.17014456	-0.08933592	-0.12878259	-0.0937885	-0.16594954	-0.5595168	-0.17960855	-0.016242722	-0.33632746	-0.65168643	-0.3476989	0.006471401	-0.19831958	-0.118597254	-0.15836683	-0.10344105	-0.33519405	0.33028966	-0.5331181	-0.06617438	-0.09776556	-0.09949876	-0.27607447	0.012655547	-0.115888886	0.098627865	-0.7527956	-0.35108286	-0.3329945	-0.77882755	-0.30060974	-0.17565146	-0.345478	-0.20980857	-0.44346467	-0.5116867	-0.18551342	-0.3448882	-0.340922	-0.5297873	-0.24722138	-0.12329621	-0.37530294	-0.3930252	-0.34982702	-0.52396035	-0.25671422	-0.5070204	-0.108101465	-0.60729456	-0.24159364	-0.23820311	-0.4391851	-0.6668104	-0.5281097	-0.41094968	-0.6719071	0.1454197	-0.6723027	0.3386626	-1.2127109	-1.0112953	-0.8014899	-0.45976698	-0.6152522	-0.67224103	-0.60324734	-0.66295254	-0.66971874	-0.9137498	-0.27520883	-0.98413736	-0.5912181	-1.1174662	-0.07437427	-1.0554292	-0.10105053	-0.9270264	-0.6754091	-1.7583712	-0.6330352	-0.9181407	-0.27672097	-1.1958157	-0.18409947	-0.78995126	-1.0897906	-1.5410116	-0.42041707	-0.71600336	-1.1735286	-1.7372576	-0.8133697	-0.73568285	-0.619564	-0.9369278	-0.6815274	-0.22099775	-0.8715598	-0.7833611	-1.2643533	-0.8632013	-1.240895	-1.3254682	-0.6319951	-1.3784721	-1.1146905	-1.3716046	-0.8846282	-0.78866446	-0.968958	-0.9745159	-0.6071888	-0.8815734	-1.0052522	-0.878923	-1.4571329	-0.8726196	-1.4898978	-2.310626	-1.5380619	-1.8050041	-2.20942	-1.1645216	-1.4591157	-1.0549854	-0.6737245	-0.70769316	-1.2320893	-0.8571489	-1.3510011	-1.9504288	-1.7199792	-2.064037	-1.8752348	-3.1154337	-1.2573354	-2.10779	-1.5850309	-2.4010015	-2.6808543	-1.3817427	-2.3228428	-2.877928	-2.2913778	-1.4797579	-1.7514343	-1.5526773	-2.2443433	-1.7174326	-2.7979841	-1.2558488	-2.5904527	-2.897293	-2.773659	-3.8771129	-3.7107642	-3.0658529	-3.2239091	-3.9501715	-4.5922203	-2.185084	-4.245408	-2.7279851	-2.7053792	-2.4835835	-2.8793652	-2.4155545	-4.236004	-4.2535825	-4.090154	-5.2362685	-3.9765468	-5.524672	-2.2912607	-4.95212	-4.2450023	-4.9819593	-4.05553	-5.4696035	-4.5591617	-4.2294226	-4.4952497	-2.769662	-2.9312077	-1.0630865	-4.589694	-4.6294656	-4.0154705	
