	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	27.574926	14.2349825	23.324215	16.389238	9.66491	9.72151	5.978602	9.361074	11.749163	6.277157	12.44698	11.429477	9.974677	6.4090133	10.940497	9.33044	8.656851	9.318976	11.644546	9.532302	6.7958336	7.2946424	7.5342274	4.429398	6.282355	4.568555	6.8002906	2.6008024	2.5640037	1.5395151	5.2482505	1.4260763	3.40397	1.3611523	1.435502	2.9996936	5.820599	2.4221547	2.6808481	1.2353821	2.7029362	2.662985	3.3491921	1.3557037	4.94718	3.4007535	0.8431107	0.7257947	1.0255363	0.5352028	0.9345129	0.17530249	-0.733886	0.7964011	1.4253911	0.80948144	0.10959138	-0.654187	-1.3914413	-0.54104567	-1.0214198	-1.3622892	-1.6473022	-0.52594537	-1.3662117	-3.356335	-2.8685422	0.72467744	-1.8661723	1.2195765	0.75792485	-1.780626	-0.9603529	-1.367788	0.9019656	0.5189725	-0.8628091	-3.5581934	-1.4660363	-1.1348081	-1.1124413	-3.0131686	0.5852525	-0.84626883	-1.1502845	-0.80143744	-1.4245764	-1.024012	0.42334494	-2.032699	-3.5102713	0.8131734	-0.8468788	-1.1858623	0.1672429	-1.4649379	-0.24343927	0.1706716	0.26212764	-0.076101825	-0.42911404	-0.39853823	-0.30171835	0.4104246	1.2302281	0.19154291	1.3537664	-0.0029743174	0.2990099	1.3746407	1.066986	1.0497861	2.344253	0.86698747	1.3558699	1.6025814	0.4942835	1.1262051	0.9499819	2.0372672	1.2362654	1.464909	-0.21539521	2.1790159	1.5381911	1.4445678	2.4956508	2.3858783	1.0477005	2.284105	2.044724	1.2459154	2.0308783	2.0771275	2.0115657	1.877002	1.5650188	2.0296464	1.5808477	1.8971431	1.4307073	1.120037	0.7630046	1.3241414	1.4362229	1.2392784	1.2722915	0.9013278	1.2586678	1.352018	0.8633008	1.7988102	2.0677981	2.1267061	1.8305546	1.8349676	1.9233851	1.5020452	1.2475679	1.4615101	1.0085386	1.6955624	1.1944277	1.4533172	1.501859	1.3690923	0.91648066	1.7445064	1.2018675	1.5211729	1.4115046	1.0719862	1.3109217	1.1067616	1.4972194	1.4718091	1.4356992	1.2114425	1.2415296	1.2494824	1.2066246	1.2042104	1.4865692	1.3791939	1.1763294	1.1360618	1.1072153	1.2158302	0.94811547	0.9388343	1.0388917	0.8485632	1.2824647	0.85002565	1.0790393	0.99848884	1.209057	0.75757736	1.0137116	1.0473017	0.8841724	0.7619306	0.6681437	0.831526	0.97173816	1.0595827	0.6970819	0.65363514	0.86655	0.65871906	0.8457564	0.83587384	0.49010703	0.45114106	0.6083169	0.6715642	0.3925355	0.6580352	0.5445228	0.5566585	0.47104394	0.4463033	0.59518445	0.4520118	0.5935147	0.5266319	0.67174125	0.38135475	0.5221271	0.4255039	0.40851945	0.28778777	0.31972542	0.17448245	0.22771995	0.24307945	0.16279171	0.011101407	0.2661476	0.34140798	0.06857091	0.009860825	-0.0036535582	0.023197733	-0.042693835	0.0047816522	0.16003239	0.036	-0.024520343	0.019110328	-0.012145854	-0.084412776	-0.09039956	0.0044616405	-0.02537602	-0.01100501	-0.11053635	0.08676874	0.101297244	-0.026161553	0.049482927	0.08550311	-0.017514568	0.017729003	-0.11441906	-0.09129791	0.018142859	-0.043435715	-0.032208472	-0.083313964	-0.08129365	-0.019087045	-0.15698868	-0.03521599	-0.0052545182	-0.041397005	-0.07194359	-0.090923235	-0.10965598	-0.14381106	-0.10186434	-0.10749699	-0.15153556	-0.0798337	-0.13954605	-0.14751104	-0.3079214	-0.056207214	0.028358815	-0.18440492	-0.16742721	0.0151186595	-0.09206486	-0.01860413	-0.16846406	-0.19271643	-0.115123875	-0.15607701	-0.09559129	-0.104693964	-0.24339089	-0.105971485	-0.15965436	-0.13219354	-0.15491496	-0.26583564	-0.10832842	-0.049702697	-0.05602283	-0.17396183	-0.09111888	-0.105545886	-0.075395025	-0.134953	0.03284394	-0.16796422	-0.081716076	-0.36963943	-0.22023745	-0.11085169	-0.15676565	-0.19223207	-0.25224122	-0.16518575	-0.27688032	-0.2045295	-0.111472555	-0.008424609	-0.16314095	-0.13781314	-0.20700406	-0.11112891	-0.09684756	-0.32557875	-0.099409774	-0.26439437	-0.13864747	-0.2603635	-0.07502009	-0.09557561	-0.12043155	0.018682307	-0.096064486	-0.17536162	-0.33626303	-0.11200828	-0.018683044	-0.033202246	-0.10170026	-0.18808278	-0.28102008	-0.14847186	-0.038985223	-0.178065	0.0060301437	-0.18438554	-0.18034078	-0.37445927	0.0107823135	-0.096802264	0.061161183	0.075242646	0.07129205	0.1354789	-0.07037426	-0.027362686	0.016461141	-0.05721179	0.14350736	0.017106818	0.031623777	0.057865076	0.01458182	0.022545524	0.08413494	0.1405498	-0.020466741	-0.0972181	0.101605706	0.069739625	-0.0040353765	0.1392352	0.034506105	-0.0051093777	-0.059092887	-0.33101276	-0.25473207	9.348897	7.078077	0.043086324	-0.1395313	-0.11597091	-0.13473824	-0.10793183	-0.042702343	-0.1767168	-0.13452655	-0.027563913	0.03491423	-0.19088583	0.06670885	0.14200836	0.31964013	0.13785651	0.12925237	0.1766376	0.29223534	0.52896947	0.26135105	0.25124902	0.26496482	0.07682513	0.5632953	0.25997198	0.24367468	0.2322756	0.25102296	0.239402	0.3254569	0.13779822	0.13818668	0.058954563	-0.074650116	0.008284667	2.9371312	5.675544	0.67067224	-0.06084184	0.013679415	0.11097752	0.11598713	0.066243105	0.0701837	-0.019652804	-0.0019905297	0.029232211	0.046351764	0.10616008	0.11443353	0.05816562	0.16866805	0.1087474	0.30042237	0.20688018	0.09798076	0.124943845	0.021169906	0.17826955	0.15606041	0.100581616	0.22320226	0.2621764	0.3163679	0.38957083	0.27690884	0.6056364	0.39577642	0.4416032	0.36891237	0.49108276	0.410172	0.29816857	0.41267043	0.43692067	0.5545922	0.28882283	0.68005514	0.38654873	0.5914719	0.35359612	0.46882486	0.39975578	0.63338363	0.6551435	0.59578425	0.83753544	0.7913607	0.6224272	0.5260706	0.7133765	0.8057168	0.14610763	0.37644532	0.7795485	0.40793702	0.39067867	0.26858646	0.2641132	0.47438976	0.25606304	0.66018933	0.5940478	0.36941049	0.325648	0.43633702	0.352424	0.1632422	0.27477893	0.537633	0.6088121	0.7738479	0.06340355	0.34711078	0.40040553	0.028474657	0.39383236	0.2778306	0.031595945	0.27275863	0.40500954	-0.04206589	0.27110723	0.14475664	0.28314245	0.26929983	0.08804484	0.19673453	-0.0013983777	0.14002265	0.09402167	-0.031339034	0.08246421	0.288344	0.2705543	0.13672727	0.14309044	0.052083824	0.16775535	0.021011053	0.07373472	0.1705914	0.18037218	0.14883177	0.2504835	-0.026136568	0.041321494	-0.09819704	-0.010336667	-0.09927311	-0.06311313	-0.3152675	-0.31506297	-0.24602744	-0.26201895	-0.394133	-0.2383128	-0.3051141	-0.2635655	-0.05052149	-0.0028185828	-0.06800911	0.0972772	-0.14784323	-0.03411248	-0.29830417	-0.2881729	-0.33257696	-0.4947839	-0.7016022	-0.542097	-0.7707351	-0.6000189	-1.0830803	-0.91910946	-0.75228053	-0.46742564	-0.7066723	-1.2171549	-1.244234	-1.3276714	-1.3603504	-1.1271962	-1.2867516	-1.2009966	-1.2324377	-0.45838898	-0.31312588	-0.25559574	-0.74462783	-1.202895	-1.25789	-1.4016606	-1.5593022	-2.150412	-1.9557397	-2.3894837	-2.420873	-2.7777326	-2.6335638	-2.6224384	-2.4337738	-2.8296309	-2.7998655	-3.0247872	-2.8620067	-2.7986636	-3.21449	-3.0214279	-2.8560865	-3.31018	-3.118446	-3.416969	-3.169438	-3.140338	-2.727706	-1.3957734	-1.3015279	-1.3144569	-1.8620739	-2.7954125	-3.7499576	-4.0355177	-4.456822	-4.5271215	-4.4430957	-4.4611897	-5.008039	-4.178314	-4.4980416	-3.1862652	-2.43145	-2.2709463	-2.126281	-2.3156168	-2.9625218	-3.1698368	-3.6205027	-3.5259023	-4.0756974	-4.4311733	-4.8563685	-5.400703	-6.1339755	-5.510839	-5.2156568	-4.2622557	-2.239863	-1.0050032	-1.4066877	-1.5868734	-3.125349	-3.8708723	-5.3478928	-5.571832	-6.126402	-6.7174096	-7.087613	-6.8711596	-8.411716	-8.992862	-9.914719	-9.387225	-10.24978	-9.944534	-9.85986	-8.364073	-5.9683867	-4.2289915	-4.1777563	-5.768048	-7.5949473	-8.672826	-10.629845	-11.466131	-12.512544	-13.28367	-14.353004	-14.940706	-14.372955	-15.766973	-15.691637	-13.94127	-16.167774	-14.762476	-12.97615	-10.125114	-10.209986	-10.936331	-13.823747	-16.034578	-17.779537	-19.54303	-20.54304	-22.262135	-20.916185	-21.04409	-23.180746	-23.187195	-23.79671	-25.19715	-23.729559	-25.623358	-21.747955	-17.427475	-14.342869	-10.485547	-10.314843	-13.58604	-16.077858	-15.574252	
0.12375833	25.731253	16.577639	31.280336	17.172518	14.073369	3.8888183	8.891426	11.66438	14.188299	5.4137216	12.26027	12.236258	7.8926687	7.3740377	8.04015	8.261295	8.056054	8.552591	12.135742	11.298071	9.112141	7.8417454	6.1880255	5.3776884	6.0261164	2.761479	5.357494	1.4449543	3.0324538	1.268723	1.7051609	2.2208843	3.0343068	1.5859365	1.8922104	3.064242	2.9740133	2.286976	3.0959713	1.9780414	1.388783	4.5480547	2.6684306	1.0421311	3.004768	5.6758623	3.62212	0.3117716	2.3820703	2.093128	-0.64864975	1.189731	-0.19447678	1.3961313	1.1394261	1.197399	0.30789438	-1.2183154	-2.0670211	0.62379926	-1.0238967	-2.2408016	-2.4747043	0.6066019	-0.09331427	-5.3465033	-1.3657876	-2.059552	-1.5983647	0.4815532	-0.9369418	-2.1063385	0.6887467	-0.92728657	1.5186191	0.08551051	-0.8847612	-3.2122197	-1.167543	-1.3010873	-1.2755401	-2.7023187	-0.76738113	0.051463127	-1.1646005	-1.1042663	-0.5737436	-2.6528397	0.6679911	-4.0926933	-4.5541635	2.004196	-1.3931277	-0.9630759	0.25168732	-0.53933424	-0.4996088	-0.3399129	1.797326	0.93631005	-0.42351368	-0.52350146	-0.3988667	0.71967244	1.8904382	0.37945032	0.9648848	-0.11794998	0.72291994	1.3708798	1.6520171	1.9922502	1.7492615	1.1834086	0.85121644	1.316231	0.8775834	1.6473763	1.5787449	0.596319	2.019439	1.346868	0.58006835	1.3956429	1.4967862	1.4756294	3.3103535	2.704807	1.4040525	1.8204379	2.0753684	1.9443659	1.1827903	2.1609445	2.0309255	1.8470551	1.363133	1.7699741	2.4770331	1.7284478	1.6511006	1.2243454	1.0456717	1.5724235	1.4342594	1.4808153	1.53131	1.0037185	1.7626065	1.7037446	0.8970896	1.7362313	2.175286	2.2932508	1.5291011	2.122728	1.959758	1.5162578	1.6124939	1.6595788	1.3227713	1.5080452	1.212425	1.4192309	1.5009196	1.3149077	1.2429163	1.4323901	1.3615837	1.4518728	1.5024531	1.1632768	1.497902	1.1871803	1.5704529	1.3142667	1.7034562	1.4039242	1.3448434	1.3710257	1.3322201	1.3168659	1.3757765	1.4855193	1.2254002	0.93022484	1.1355219	1.2735926	1.0798917	1.0162817	1.2783678	1.0562923	1.3896759	0.954949	1.2593268	1.0694332	1.1089157	1.0177814	1.03615	1.0642822	1.0858222	0.8389956	0.7891289	0.7900272	0.8060496	0.9393781	0.8639122	0.8479831	0.9348845	0.882069	0.97674286	0.88157946	0.5945451	0.45856506	0.7840682	0.6853975	0.5036549	0.57408816	0.61720675	0.5764246	0.5761267	0.6291624	0.6195775	0.6007031	0.6831291	0.6010306	0.6712459	0.4832704	0.670515	0.34942964	0.44282436	0.36900404	0.42130756	0.21688712	0.18503387	0.19882514	0.2571237	0.08588695	0.30330408	0.23991317	0.04240272	0.10948515	0.07905411	0.16989936	0.051971283	0.038383864	0.16284458	0.029632792	-0.034644194	-0.0019187016	0.120572664	0.03202961	-0.11375727	0.033862595	0.06255493	0.06440649	0.012159255	-0.036912583	0.10204567	-0.06345299	0.07357451	0.0695625	-4.7210917E-5	0.047054216	-0.100688785	-0.047438666	-0.0084312465	-0.028773578	-0.01885352	-0.1088263	-0.024979394	-0.112870656	-0.07707664	0.021099605	-0.011752515	-0.0186095	-0.051968526	9.302254E-4	0.0321423	-0.12504266	0.009812692	0.023036987	-0.0973829	-0.025839455	-0.08994311	-0.102770165	-0.24689507	-0.054320972	0.024174346	-0.10718733	-0.042491585	-0.019108808	-0.042730283	-0.051623452	-0.10092763	-0.20843242	-0.026061472	-0.042710762	-0.051053375	-0.042942647	-0.20305452	-0.059051823	-0.03581439	-0.07450693	-0.13271984	-0.28163573	-0.11807391	-0.06823663	-0.026758173	-0.13171251	-0.061697938	-0.1058099	-0.038910754	-0.11093961	0.023393782	-0.19549581	-0.08690757	-0.29720932	-0.16910963	-0.15564442	-0.083358996	-0.16192113	-0.18606843	-0.21649723	-0.26643553	-0.19468255	-0.12023463	0.06536194	-0.13968019	-0.123313636	-0.11825197	-0.14967583	-0.109456204	-0.33864087	0.013053131	-0.2421211	-0.050566547	-0.12934421	-0.04259512	-0.105488144	0.02547023	0.06810477	-0.08614525	-0.1620023	-0.2938282	-0.11244384	-0.04228643	-0.048435625	-0.07878162	-0.19602062	-0.21697107	-0.11573343	0.022218896	-0.28979313	0.03177982	-0.17789207	-0.24323034	-0.23046033	0.056805577	-0.012841816	0.12302225	0.03045379	0.12562148	0.23139615	-0.028427662	-0.0037464637	-0.04596757	-0.08170443	0.11168977	0.057753056	0.08915793	0.112502195	-0.027585963	0.08460879	0.14236027	0.13023132	0.029806647	-0.110681154	0.068020634	0.10767381	0.052393273	0.15659736	0.15295817	0.08866213	-0.16486718	-0.17172888	-0.2716711	9.226579	6.97988	-0.05532238	-0.13359937	-0.11807116	-0.14865246	-0.1269422	-0.08292342	-0.15085155	-0.095285565	0.0663703	0.009554029	0.0082109	0.032908004	0.15212633	0.19876638	-0.008240408	-0.0022469016	0.15479983	0.37327272	0.65121037	0.30608276	0.2810632	0.24991766	0.0960197	0.48698673	0.2748411	0.27709	0.19340694	0.2707288	0.13838963	0.23208927	0.14588024	0.19720966	0.101310134	0.067035735	-0.03983948	2.8903925	5.5568695	0.59662247	-0.058496308	0.08169453	0.12793657	0.1345131	0.02668451	0.04157151	-0.052756276	0.048332248	0.050982915	0.009565797	0.07811838	0.1403993	0.026519658	0.086512096	0.16462232	0.24870172	0.21751398	0.15308593	0.055626355	0.07798417	0.11261154	0.22434068	0.11814416	0.25315803	0.2753338	0.40929586	0.38171014	0.5117941	0.62447983	0.5862603	0.450683	0.5348828	0.6564246	0.3049699	0.21955143	0.5229507	0.49603558	0.5546569	0.5663636	0.83554786	0.49649626	0.50985533	0.3964672	0.5396962	0.47906366	0.5268027	0.7001838	0.76072055	0.70430064	0.84948707	0.7846394	0.6189836	0.72945994	0.798355	0.10300435	0.39639515	0.7798607	0.49824774	0.4658699	0.3731456	0.23552275	0.49851623	0.3693395	0.7037708	0.77005166	0.44171336	0.37805834	0.38074163	0.33014303	0.345624	0.31454718	0.50255674	0.75596374	0.947909	-0.010016867	0.18667734	0.3631856	0.17288832	0.32670277	0.2637515	0.058831666	0.13935444	0.25726545	-0.12114143	0.12859131	0.05331401	0.24458884	0.1662843	0.08141091	0.010632724	-0.124286704	0.115190364	-0.039465606	-0.11863202	0.03450668	0.22514659	0.20187548	0.12786227	0.027274508	0.024508512	0.03127285	-0.18545951	-0.017841658	0.08633436	0.13429922	0.06803658	0.08380031	-0.12968291	-0.12012734	-0.36118233	-0.14105839	-0.3014388	-0.28797892	-0.5514211	-0.58730376	-0.43529645	-0.5443801	-0.5678281	-0.45980832	-0.537743	-0.48188397	-0.18135011	-0.09489946	-0.1754426	0.053302877	-0.26261243	-0.21803525	-0.4071922	-0.48499894	-0.599225	-0.8246692	-0.9824864	-0.85836226	-1.0745102	-0.97330284	-1.4581306	-1.2384998	-1.1915056	-0.80059946	-1.048295	-1.5827358	-1.7667994	-1.7623208	-1.8893418	-1.5425612	-1.7461796	-1.5734769	-1.6148977	-0.6972307	-0.48087996	-0.4289942	-1.0721197	-1.5652437	-1.8131795	-1.9254029	-2.2355316	-2.796096	-2.638736	-3.0547795	-3.0005283	-3.3820472	-3.290296	-3.301856	-3.2606714	-3.4043286	-3.6064944	-3.8090596	-3.6091247	-3.599838	-4.03792	-3.6314325	-3.6708105	-4.0041256	-3.8496614	-4.2212777	-4.0055633	-3.8821514	-3.3750844	-1.8953712	-1.5825139	-1.6967492	-2.2931998	-3.3833318	-4.5255876	-4.9209766	-5.4275393	-5.460429	-5.4737234	-5.4773736	-6.031243	-5.0034704	-5.273735	-3.8611472	-2.975753	-2.7211711	-2.5903945	-2.8354917	-3.5277703	-3.8232358	-4.3288045	-4.2902675	-4.863836	-5.2535434	-5.653756	-6.257774	-7.1879754	-6.5598	-6.160262	-4.9406276	-2.6842942	-1.2845728	-1.6871167	-1.956645	-3.6446378	-4.5308275	-6.237882	-6.413929	-7.0689697	-7.6920967	-8.240908	-7.8355484	-9.669301	-10.1396	-11.164533	-10.597319	-11.634072	-11.167492	-11.085015	-9.566428	-6.8803334	-4.837422	-4.8008766	-6.6789665	-8.652654	-9.705941	-11.880005	-12.949755	-14.0225	-14.8833685	-15.990027	-16.733171	-15.964445	-17.502533	-17.34509	-15.352568	-17.78338	-16.242073	-14.345313	-11.22161	-11.343485	-11.998037	-15.339853	-17.762304	-19.444029	-21.514734	-22.472513	-24.118996	-24.783401	-25.30137	-27.90009	-27.682484	-29.457016	-31.011328	-29.734386	-19.627083	-24.105045	-19.21477	-16.116621	-11.548415	-11.438044	-14.836969	-17.353832	-16.578453	
