	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	31.771381	31.857948	31.47353	31.122778	32.33395	31.680117	31.14429	31.435772	31.897654	31.872107	31.649345	32.184875	31.139923	31.268997	31.124046	30.473335	29.655462	29.55857	29.640118	30.188358	29.391172	29.298113	29.541574	28.651604	28.976048	29.068943	28.64198	28.272625	28.378588	27.665442	28.059233	27.594088	27.570936	27.165041	27.244236	27.232643	27.473475	27.305904	27.07746	27.07026	26.90573	26.946718	26.741964	26.359123	26.242344	25.992369	25.436655	25.463963	25.13099	24.967459	24.969728	24.72427	24.46873	24.30994	24.4328	24.139717	23.74302	23.675652	23.723381	23.217276	23.48811	23.190166	23.018703	22.937191	22.723616	22.498306	22.258583	22.304773	22.219578	22.1877	22.055939	21.887672	21.737768	21.621191	21.55136	21.475805	21.171967	21.113548	20.97737	20.822575	20.753336	20.728708	20.81141	20.709078	20.270458	20.204895	20.188622	20.092127	20.215792	20.291653	20.102161	19.791388	19.70867	19.85265	19.76771	19.706282	19.64884	19.56181	19.35322	19.332695	19.197382	19.155416	19.064056	18.976646	18.850546	18.843552	18.844967	18.667463	18.608868	18.540087	18.398241	18.268353	18.19605	18.138132	18.049612	18.037083	17.970533	17.854872	17.874914	17.92814	17.713745	17.823711	17.664248	17.703403	17.616539	17.62873	17.629528	17.608835	17.470575	17.495644	17.451963	17.351728	17.428986	17.402918	17.310328	17.253605	17.29082	17.312002	17.184206	17.17335	17.136944	17.105572	17.099922	17.11273	17.061918	17.054314	17.004063	16.9408	16.906712	16.89283	16.882109	16.920502	16.854383	16.890463	16.844166	16.817337	16.829315	16.79783	16.767786	16.771227	16.782207	16.76699	16.745129	16.735758	16.700356	16.71541	16.692911	16.693304	16.643871	16.658024	16.64238	16.605972	16.601376	16.59743	16.609127	16.602037	16.618599	16.620556	16.607468	16.581722	16.543478	16.528248	16.522997	16.55362	16.541956	16.572926	16.540133	16.558615	16.555265	16.58656	16.536621	16.534584	16.551456	16.515373	16.536392	16.540104	16.562082	16.546904	16.589897	16.577051	16.562033	16.556484	16.574213	16.567734	16.58366	16.554476	16.559748	16.575407	16.609917	16.601109	16.612192	16.594196	16.610718	16.616875	16.611156	16.647121	16.638903	16.678497	16.687698	16.671812	16.660593	16.674889	16.706411	16.702618	16.720615	16.70505	16.704617	16.711765	16.739788	16.746416	16.768835	16.764046	16.766949	16.776743	16.795784	16.802649	16.8324	16.827744	16.828678	16.856003	16.864172	16.868177	16.870031	16.898773	16.906494	16.941408	16.94009	16.95239	16.976658	16.974567	17.020723	17.003054	17.036922	17.030403	17.043705	17.058731	17.094353	17.093641	17.099998	17.11415	17.145954	17.140383	17.132458	17.151133	17.177292	17.209675	17.19635	17.232086	17.250525	17.250456	17.259962	17.290758	17.31106	17.311768	17.319233	17.352528	17.36036	17.348385	17.357494	17.400312	17.398912	17.42905	17.428875	17.45081	17.47085	17.475983	17.489813	17.505512	17.506575	17.522083	17.52795	17.574411	17.572008	17.589025	17.595304	17.613134	17.614443	17.657024	17.652267	17.671333	17.691147	17.675653	17.689857	17.71764	17.732536	17.748295	17.749989	17.77571	17.764776	17.799095	17.793447	17.80495	17.835531	17.836811	17.82339	17.855724	17.86852	17.88969	17.880423	17.881063	17.900887	17.887896	17.939787	17.930693	17.95218	17.963133	17.970545	17.951815	17.964748	18.002678	18.010187	18.02794	18.019024	18.04305	18.040726	18.071596	18.036976	18.093262	18.025734	18.067913	18.09783	18.070246	18.078299	18.093916	18.097208	18.087507	18.121271	18.077982	18.124916	18.112799	18.128954	18.101812	18.109703	18.163202	18.110727	18.178787	18.183916	18.20781	18.17954	18.143969	18.153582	18.149635	18.137157	18.162582	18.200508	18.190819	18.141758	18.17435	18.15301	18.175436	18.188976	18.19722	18.181627	18.215544	18.183514	18.209766	18.225748	18.22134	18.18644	18.195837	18.221865	18.188301	18.242233	18.233847	18.221455	18.265675	18.255228	18.620907	18.74592	18.217896	18.237131	18.229504	18.2344	18.23045	18.22384	18.222424	18.213589	18.252544	18.217047	18.246616	18.215107	18.165298	18.17789	18.22724	18.243221	18.243498	18.212975	18.155163	18.204493	18.202663	18.216602	18.205313	18.155426	18.187687	18.186865	18.18056	18.167704	18.143427	18.162018	18.181307	18.181799	18.1743	18.205126	18.17516	18.263699	18.521494	18.133745	18.158016	18.14183	18.139252	18.145645	18.14284	18.139843	18.148664	18.153803	18.136826	18.111292	18.112713	18.12703	18.130922	18.105541	18.102749	18.081179	18.111742	18.102682	18.093668	18.102966	18.069279	18.055838	18.079037	18.072485	18.06303	18.053015	18.086662	18.095198	18.023373	18.030672	18.055704	18.029099	18.015465	17.996407	17.985462	18.007265	17.986683	18.014833	18.019846	17.952066	17.986889	17.990421	17.984026	17.98843	18.008493	17.949577	17.971853	17.954742	17.910467	17.90022	17.916359	17.961731	17.934175	17.893856	17.986826	17.89566	17.86062	17.919395	17.912086	17.926886	17.893028	17.845839	17.898102	17.826515	17.814323	17.85138	17.864168	17.820698	17.85517	17.87379	17.843584	17.820795	17.832493	17.819313	17.747297	17.675934	17.65516	17.752537	17.632183	17.637636	17.660036	17.622114	17.593567	17.652925	17.562979	17.596853	17.576077	17.582504	17.553171	17.576134	17.557325	17.52591	17.50062	17.549074	17.520285	17.478443	17.46287	17.488253	17.462082	17.48058	17.446587	17.426544	17.443665	17.425787	17.397192	17.40835	17.38886	17.39943	17.369564	17.366766	17.32459	17.33267	17.286295	17.369263	17.307322	17.316372	17.253887	17.328135	17.251432	17.30913	17.262459	17.294138	17.2472	17.244608	17.238098	17.258024	17.210934	17.265162	17.229383	17.255903	17.162163	17.231916	17.142715	17.24119	17.105967	17.213057	17.165882	17.199142	17.101242	17.150433	17.180101	17.149609	17.162577	17.1472	17.128164	17.13671	17.127209	17.197289	17.133272	17.146132	17.10324	17.143236	17.142176	17.122587	17.05817	17.079893	17.094513	17.023163	17.08363	17.04676	17.135025	17.101086	17.090498	17.055119	17.14223	17.124228	17.11947	17.077715	17.060621	17.144787	17.12892	17.115824	17.138529	17.087025	17.14182	17.117529	17.1318	17.141672	17.129372	17.157156	17.149452	17.17621	17.12044	17.136082	17.093477	17.165646	17.103409	17.101727	17.11527	17.193455	17.154078	17.197916	17.166122	17.199162	17.163784	17.189423	17.193403	17.239822	17.136723	17.272924	17.161064	17.21754	17.152328	17.205238	17.211666	17.221664	17.183113	17.198427	17.294016	17.280449	17.255318	17.28477	17.252632	17.306269	17.269197	17.322239	17.221397	17.301779	17.261505	17.32381	17.275827	17.318745	17.270403	17.375208	17.27374	17.23512	17.313791	17.32693	17.204689	17.416668	17.371544	17.380384	17.352674	17.40285	17.390144	17.384787	17.251768	17.366844	17.32771	17.349876	17.36524	17.369993	17.404907	17.361843	17.48209	17.45291	17.45588	17.453836	17.352394	17.463898	17.438658	17.510336	17.515654	17.542917	17.437277	17.506693	17.650814	17.635336	17.53075	17.540268	17.644054	17.619926	17.48873	17.46091	17.573412	17.50856	17.44363	17.583628	17.623592	17.644415	17.81029	17.821224	17.644642	
0.12375833	32.520767	31.638111	32.239445	31.25529	30.810966	31.493732	31.581123	31.524628	31.648516	31.589012	31.791985	31.674229	31.4969	31.728754	30.791227	29.661013	29.629934	29.57351	30.157644	30.139584	29.6438	29.289108	29.452734	28.911694	28.871857	28.337898	28.56018	28.234325	28.062494	27.77635	27.760649	27.804373	27.497673	27.354929	27.161425	27.213266	27.085764	27.29095	27.139708	27.034544	26.824757	27.123549	26.654844	26.45848	26.099638	26.012474	25.631073	25.365362	25.244686	25.048256	24.842995	24.693714	24.349997	24.66764	24.254856	24.253353	23.957983	23.646917	23.508799	23.580278	23.358204	23.184225	23.010258	22.819674	22.839632	22.463278	22.252127	22.138283	22.106028	22.12974	21.876396	21.819006	21.945078	21.692066	21.507395	21.435478	21.294443	21.022003	20.87388	20.768263	20.698977	20.683556	20.630636	20.74857	20.392868	20.328201	20.323444	20.221395	20.250284	20.21575	19.909502	20.018291	19.71478	19.84551	19.740614	19.734385	19.58123	19.509548	19.447458	19.302979	19.14528	19.119652	19.035553	18.980844	18.957085	18.853947	18.743639	18.751593	18.643606	18.408573	18.377993	18.349684	18.194391	18.037003	18.002523	18.029526	18.011662	17.980131	17.913069	17.8711	17.857836	17.76351	17.70834	17.643862	17.612162	17.564095	17.592978	17.59645	17.474648	17.422672	17.445158	17.468384	17.380968	17.380144	17.227388	17.280903	17.273022	17.216093	17.220175	17.128302	17.151701	17.066133	17.098206	17.129866	17.055592	17.057276	17.000837	17.016842	16.939903	16.905603	16.929235	16.974129	16.9093	16.857376	16.831877	16.874159	16.85853	16.861542	16.800797	16.792164	16.77904	16.78998	16.75527	16.754185	16.688063	16.69569	16.661322	16.640615	16.642385	16.618383	16.619371	16.618513	16.617605	16.61122	16.601145	16.591423	16.64732	16.582548	16.591328	16.561146	16.588694	16.555304	16.549955	16.53711	16.524515	16.55998	16.569023	16.580908	16.591145	16.562624	16.558233	16.528833	16.53714	16.535128	16.531475	16.565695	16.56694	16.561628	16.554655	16.563194	16.539833	16.582851	16.56016	16.587837	16.570559	16.555508	16.588987	16.589916	16.614897	16.608484	16.628284	16.592299	16.607458	16.584063	16.629768	16.618353	16.624092	16.65807	16.675846	16.690325	16.666752	16.693264	16.713364	16.702585	16.74154	16.73941	16.71198	16.72189	16.74174	16.755371	16.761412	16.759026	16.759163	16.777496	16.807432	16.814194	16.825016	16.844477	16.817125	16.863337	16.882336	16.879982	16.881584	16.898376	16.921425	16.932116	16.939732	16.969564	16.975214	16.989162	17.011597	17.004234	17.019518	17.029272	17.046871	17.064365	17.08917	17.082575	17.104551	17.120886	17.144388	17.128666	17.136183	17.149036	17.187992	17.199804	17.207884	17.21044	17.238718	17.254345	17.26495	17.2862	17.311314	17.307165	17.333721	17.352228	17.358685	17.358076	17.36632	17.408644	17.40061	17.441015	17.441788	17.454569	17.469456	17.471891	17.492912	17.517195	17.495472	17.53099	17.533266	17.563572	17.564056	17.558706	17.623405	17.606157	17.602104	17.639017	17.64172	17.666811	17.675854	17.697107	17.691923	17.718601	17.752275	17.766855	17.759312	17.764952	17.77251	17.785572	17.78555	17.795925	17.81517	17.83784	17.82027	17.855766	17.860016	17.883413	17.886053	17.874115	17.88862	17.905281	17.932526	17.937977	17.942907	17.937353	17.967602	17.956442	17.974838	17.968184	18.02971	18.024456	18.003187	18.027899	18.03705	18.03877	18.020012	18.072111	18.035275	18.090834	18.083609	18.066868	18.107218	18.084978	18.102438	18.103447	18.116545	18.081043	18.108284	18.112864	18.119905	18.09671	18.109324	18.153452	18.111725	18.162107	18.173689	18.186932	18.166151	18.109869	18.119534	18.150524	18.171892	18.141994	18.19312	18.164324	18.171837	18.170765	18.169523	18.14759	18.184637	18.158028	18.155804	18.170912	18.19493	18.187233	18.195322	18.207754	18.231722	18.177668	18.21416	18.18065	18.193495	18.204222	18.244244	18.24009	18.250921	18.609327	18.73093	18.217636	18.229763	18.199764	18.202156	18.223742	18.202879	18.21584	18.203085	18.198912	18.202572	18.208952	18.217867	18.198206	18.215105	18.247622	18.248817	18.192795	18.188833	18.108393	18.165785	18.183315	18.20809	18.185783	18.163357	18.21246	18.165731	18.173174	18.136547	18.168512	18.151724	18.15979	18.169237	18.163788	18.169973	18.162205	18.24093	18.507841	18.117678	18.146673	18.135458	18.138493	18.12097	18.143024	18.136051	18.144857	18.141573	18.116938	18.117636	18.103802	18.106041	18.128073	18.115307	18.072115	18.097462	18.104147	18.077053	18.085732	18.07743	18.07067	18.041128	18.068436	18.056261	18.042305	18.031239	18.062805	18.011475	18.004387	17.98886	18.018608	17.99147	17.964945	18.006294	17.98576	17.98299	17.962158	18.003916	17.95398	17.93761	17.970602	17.963934	17.960135	17.952147	17.968233	17.960436	17.971819	17.914463	17.929613	17.858852	17.86177	17.952765	17.891363	17.896358	17.94832	17.865171	17.866913	17.86263	17.873539	17.882317	17.887917	17.816391	17.863901	17.792128	17.793411	17.823734	17.838903	17.818117	17.84196	17.840342	17.82266	17.82347	17.753218	17.749186	17.754175	17.683067	17.66482	17.6723	17.637241	17.624495	17.651003	17.630974	17.595087	17.638128	17.57784	17.594841	17.564905	17.566746	17.542274	17.608232	17.525505	17.494139	17.51238	17.547926	17.505293	17.46758	17.44062	17.463678	17.455612	17.46809	17.438015	17.432594	17.421013	17.410913	17.38265	17.397448	17.399054	17.37887	17.3722	17.375755	17.30596	17.324934	17.275436	17.362524	17.317736	17.268993	17.256634	17.30386	17.246166	17.299688	17.237549	17.256903	17.235905	17.245092	17.219387	17.243347	17.200981	17.23291	17.21566	17.2445	17.154314	17.224022	17.146774	17.202734	17.116781	17.20343	17.157797	17.23758	17.098114	17.14693	17.164198	17.178831	17.142563	17.148012	17.112144	17.126297	17.106388	17.198324	17.107248	17.12641	17.094566	17.137135	17.10799	17.112926	17.062202	17.079536	17.097252	17.030996	17.094114	17.08359	17.097166	17.110353	17.110107	17.079662	17.113615	17.128683	17.107946	17.050898	17.040804	17.154968	17.079058	17.137928	17.10905	17.060213	17.12124	17.084522	17.129234	17.13276	17.142248	17.13869	17.14003	17.154266	17.087894	17.108341	17.097502	17.14368	17.114908	17.119648	17.128588	17.219355	17.128471	17.170958	17.162342	17.18036	17.134212	17.1846	17.17467	17.225649	17.12642	17.239145	17.152504	17.21787	17.118683	17.161568	17.167318	17.240917	17.213032	17.189365	17.277218	17.259317	17.250275	17.265188	17.23225	17.279596	17.26461	17.319794	17.195833	17.31788	17.245066	17.348269	17.227167	17.322166	17.258003	17.31237	17.242264	17.203787	17.261839	17.29581	17.228952	17.401522	17.341356	17.342592	17.353025	17.41305	17.330828	17.342506	17.258196	17.37925	17.355722	17.30263	17.316784	17.369513	17.431322	17.363354	17.400072	17.427801	17.420818	17.4254	17.27716	17.430777	17.354986	17.51633	17.487974	17.526546	17.386923	17.496668	17.539644	17.485025	17.507717	17.522968	17.51727	17.604689	17.530352	17.487606	17.526377	17.457226	17.485369	17.626623	17.601744	17.597961	17.758865	17.660845	17.473202	
