	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	0.04026227	0.041052237	0.039176483	0.039710708	0.040424835	0.03941235	0.037678838	0.037203513	0.037029885	0.036073327	0.03555181	0.03540958	0.03446495	0.033753365	0.032667525	0.032103423	0.03118907	0.031424385	0.030780349	0.030614039	0.030021975	0.029673265	0.028420316	0.028011952	0.027199812	0.026897572	0.026153622	0.025485883	0.02456564	0.024306154	0.023809256	0.023524607	0.02323338	0.022850897	0.022593955	0.022205416	0.021979975	0.02170069	0.021782203	0.021517312	0.021461794	0.021564828	0.021423392	0.021447217	0.021605331	0.021752162	0.021602372	0.021825293	0.021917826	0.022099808	0.022028629	0.022274075	0.022462914	0.02259776	0.022891881	0.023289723	0.023534115	0.023804707	0.024283234	0.024639633	0.025004745	0.025292505	0.025741035	0.026216023	0.026559627	0.02686618	0.027463363	0.028031362	0.028426295	0.029024674	0.0295524	0.030065063	0.030668646	0.03129262	0.03202252	0.032618284	0.03327453	0.03387062	0.034758188	0.03537507	0.036278944	0.03710999	0.03773641	0.03863729	0.039547145	0.04019296	0.0412428	0.042275775	0.042992823	0.043551248	0.044775482	0.04544447	0.04619188	0.047126614	0.048137326	0.048903275	0.04998345	0.050951224	0.052040767	0.05308154	0.05420232	0.055368353	0.056413528	0.057409655	0.05866563	0.060171265	0.061431862	0.06231413	0.06323985	0.06461005	0.06593313	0.067250416	0.06835959	0.06945776	0.07089531	0.07249244	0.07414684	0.07576116	0.07679206	0.07826234	0.07987879	0.08126057	0.08282821	0.08436801	0.08647638	0.088777505	0.089930914	0.09077986	0.09232853	0.09419638	0.096515164	0.0989348	0.10030455	0.10144115	0.103045754	0.10477822	0.107030556	0.10939526	0.111506365	0.11313905	0.1153938	0.11739838	0.11957958	0.121563524	0.12369583	0.12575442	0.12810504	0.13053338	0.13302653	0.13524474	0.137533	0.13867298	0.14000319	0.14288056	0.1466564	0.14931655	0.15215564	0.1544782	0.15627122	0.15801375	0.1608169	0.16441268	0.1669786	0.16765	0.1707859	0.174062	0.17594716	0.17772655	0.18093835	0.1860927	0.18933742	0.19093263	0.1931075	0.19588146	0.19973746	0.20424731	0.20820525	0.21156724	0.21299197	0.21417022	0.21642606	0.22036491	0.22442047	0.22855738	0.2337696	0.23763245	0.24115801	0.24370144	0.24647188	0.25006092	0.2539979	0.2584486	0.26346102	0.2679889	0.27180567	0.2762373	0.2812413	0.2847125	0.28894958	0.29311442	0.29665336	0.30158252	0.30774572	0.31265447	0.31769446	0.32200325	0.32779455	0.3343144	0.340759	0.3479782	0.35479078	0.36094704	0.36610904	0.37129384	0.37691182	0.3843652	0.39086434	0.39529896	0.40292156	0.41287678	0.4237199	0.43121836	0.43657875	0.44105434	0.43941206	0.4397208	0.450753	0.46909624	0.4862679	0.49812868	0.50151473	0.50682557	0.5152893	0.5261918	0.53435737	0.54107964	0.5519227	0.56340206	0.57161224	0.5758663	0.582773	0.59218997	0.5984343	0.60510427	0.6175085	0.62740445	0.63380057	0.6459346	0.65765536	0.66564924	0.67342705	0.6809675	0.691931	0.7031352	0.71497387	0.7164364	0.7228284	0.7309195	0.7305932	0.7315591	0.7453904	0.7574183	0.7608133	0.7725344	0.7871527	0.8025169	0.8083481	0.8153554	0.8224077	0.82654345	0.8252389	0.8285794	0.83766717	0.8396748	0.84411633	0.85451066	0.85951376	0.8594072	0.86883324	0.88083106	0.88908887	0.89897764	0.90982234	0.9220808	0.9267293	0.9262951	0.9327539	0.9324364	0.9355773	0.9457743	0.95298016	0.95330024	0.957436	0.96174	0.9705244	0.9821091	0.98417825	0.990412	0.9994134	1.0025882	1.0059751	1.016628	1.0203601	1.0224264	1.0370843	1.042977	1.0473244	1.0559379	1.0576445	1.0628463	1.062907	1.0589519	1.0590388	1.0707881	1.0677065	1.0694981	1.0786089	1.0821941	1.0872059	1.0879104	1.0945302	1.1000957	1.1111612	1.1258795	1.1358472	1.1428593	1.1580647	1.1730776	1.1770498	1.1689821	1.1595557	1.156604	1.1667377	1.1746306	1.1717124	1.1651028	1.1696373	1.1719083	1.1728142	1.1868832	1.1899412	1.1940122	1.2049854	1.2022926	1.2134908	1.234111	1.2665726	1.2838608	1.2773054	1.281192	1.2463601	1.2192419	1.233774	1.2431961	1.2458247	1.2420062	1.2539779	1.2825005	1.2836024	1.2793795	1.2790848	1.2886678	1.2923763	1.2963597	1.3120995	1.3268418	1.3076956	1.2817256	1.2994599	1.3298302	1.3414569	1.3308343	1.3353711	1.3424486	1.3544487	1.3628087	1.3794307	1.3712634	1.3658532	1.3709809	1.3983179	1.4184724	1.428767	1.4561322	1.4899596	1.563613	1.5958306	1.2091879	1.1626217	1.3567188	1.3893582	1.3480544	1.3430715	1.4250566	1.4418668	1.3974195	1.3491626	1.3939723	1.4585443	1.4241931	1.3955133	1.4197164	1.4180087	1.4395629	1.4505376	1.4627726	1.4776752	1.4831086	1.4943866	1.5206964	1.5103805	1.5018673	1.5365688	1.5525248	1.5448352	1.5249709	1.5114037	1.5067154	1.5141617	1.5318822	1.5519419	1.5723519	1.6369553	1.6695312	1.5102004	1.3538735	1.4606255	1.490639	1.5126626	1.5346055	1.5581839	1.6276288	1.664645	1.615937	1.5524944	1.5439512	1.589025	1.646513	1.7428097	1.6924369	1.5684823	1.5295074	1.5923407	1.6282341	1.6900431	1.7410294	1.7125777	1.6256868	1.5633122	1.5834063	1.608346	1.6121304	1.6143007	1.6085132	1.6051009	1.6180289	1.6355257	1.6620269	1.6843559	1.7095472	1.7016621	1.6534897	1.63378	1.6541626	1.6497097	1.6516712	1.6722338	1.6728065	1.6793168	1.687621	1.6819468	1.6703969	1.6728926	1.6914079	1.6945423	1.6958499	1.6931752	1.7128391	1.7288859	1.7452874	1.7432284	1.7694519	1.8004917	1.7850547	1.7517236	1.7749716	1.8456807	1.8109082	1.672889	1.5953066	1.6600008	1.7653905	1.7889624	1.7937151	1.8462589	1.8066379	1.7046499	1.6542841	1.6574348	1.6882702	1.700817	0.44627953	0.43784618	0.4290381	0.43932396	0.4502324	0.45398003	0.45562002	0.4543287	0.4594344	0.46402657	0.4666196	0.4657911	0.47533563	0.4574987	0.45437354	0.4592324	0.45693585	0.4640638	0.47374097	0.4732156	0.48935145	0.4994323	0.47115993	0.48281038	0.47817513	0.47438207	0.48175794	0.49057347	0.50071836	0.50539535	0.49745414	0.48895824	0.4839102	0.47400686	0.48282588	0.48859113	0.49853504	0.48799402	0.5018267	0.4987742	0.49927515	0.4965674	0.49415907	0.49319664	0.49602056	0.5083821	0.5090687	0.5216239	0.5285439	0.5002026	0.49266705	0.504114	0.50152385	0.50894904	0.5016395	0.5091762	0.5212496	0.5096998	0.52273923	0.5185684	0.52373767	0.51692545	0.5232622	0.5243504	0.5242524	0.5270746	0.53293043	0.5266941	0.5336071	0.5190025	0.52502227	0.5255011	0.52813	0.54528445	0.55346555	0.5329269	0.52323157	0.51285684	0.5206397	0.522064	0.5347537	0.5267169	0.53872675	0.5278463	0.53840756	0.5598377	0.5538393	0.54150164	0.54414856	0.5558241	0.55115163	0.55750674	0.5735242	0.5602552	0.5590544	0.5518821	0.5610238	0.5546343	0.5519412	0.5474826	0.5595648	0.5557526	0.54711354	0.5627316	0.5781975	0.5423674	0.52220905	0.54322696	0.54902667	0.5661779	0.5624017	0.56402147	0.5629397	0.55520433	0.56820136	0.57276404	0.57073724	0.5768737	0.5800876	0.5598549	0.5767501	0.5783648	0.5827203	0.56978846	0.5720877	0.5795924	0.5505732	0.56313413	0.5636765	0.5661253	0.5717259	0.5597569	0.55662763	0.5652246	0.5885519	0.62383103	0.61086494	0.58701694	0.57702696	0.5606088	0.55891705	0.5561638	0.5789654	0.5709126	0.56730914	0.5601601	0.5732535	0.58664536	0.57976013	0.5848991	0.5857368	0.58901334	0.5836618	0.5842242	0.5977784	0.6103224	0.5913486	0.5879141	0.59303284	0.57492894	0.57575804	0.57304615	0.60338223	0.6040627	0.5858788	0.5941326	0.5825213	0.60025495	0.61275166	0.5852241	0.58840764	0.57101715	0.58751154	0.5862722	0.579269	0.5879516	0.62193644	0.60171634	0.6045891	0.5931575	0.5800302	0.5924714	0.60392267	0.5913489	0.56999224	0.58343846	0.59099895	0.61282444	0.5967469	0.5982081	0.62388295	0.62137437	0.62152255	0.6149622	0.6010052	0.6090358	0.63828003	0.63795793	0.6287728	
0.12375833	0.040717177	0.040780894	0.04013414	0.04051747	0.03993692	0.038248856	0.03859057	0.03692302	0.03663034	0.035842318	0.03551729	0.034719467	0.033767655	0.033671584	0.032560278	0.032095067	0.031572107	0.03170854	0.031076254	0.030421954	0.02991931	0.029321197	0.028638631	0.028292842	0.027328802	0.026825555	0.026088484	0.025477115	0.024860188	0.024364062	0.023918224	0.023689788	0.0232615	0.022998411	0.022641292	0.022345336	0.0220804	0.02189112	0.021872824	0.021594802	0.021561215	0.02151135	0.021480087	0.021585133	0.021512436	0.021404004	0.021485642	0.021804085	0.021677228	0.021880873	0.02208845	0.022303442	0.022597065	0.022740392	0.022975553	0.023226084	0.023565158	0.023814231	0.02432609	0.024534125	0.024985377	0.02543001	0.02566861	0.026124401	0.02663719	0.026891382	0.02745738	0.02793252	0.028177962	0.028990563	0.029429514	0.030222835	0.030674683	0.03134277	0.03204409	0.032563414	0.03328641	0.03402205	0.034743804	0.03552106	0.03615188	0.03706286	0.037887573	0.038568582	0.039472315	0.040292922	0.04103604	0.04231775	0.04315484	0.043646578	0.04476301	0.045424387	0.046019413	0.04699799	0.04826405	0.04890961	0.049912732	0.05104926	0.051951766	0.05311494	0.05424227	0.05552317	0.056343578	0.05731266	0.058680713	0.060294125	0.06138414	0.06211482	0.063151754	0.06454211	0.06598782	0.067317046	0.06841529	0.0695622	0.07111343	0.07273071	0.074254096	0.07576572	0.07705221	0.078438945	0.07980077	0.08130008	0.08292787	0.08442002	0.08660948	0.08850536	0.08991389	0.09100462	0.09224574	0.09432746	0.096635304	0.098890714	0.10059824	0.10189996	0.10299404	0.10484438	0.10740639	0.10948194	0.111324884	0.11365085	0.115460984	0.11716888	0.11984839	0.12166849	0.123540044	0.12581249	0.1281014	0.13054214	0.1330314	0.13537514	0.13788126	0.13888495	0.13995412	0.14327532	0.14638934	0.14932844	0.15203682	0.15453713	0.15648422	0.15839908	0.16050412	0.1648155	0.16680852	0.16767897	0.1706228	0.17432375	0.17593457	0.17779827	0.18104222	0.18634567	0.18914102	0.19119309	0.19279069	0.1958839	0.19979571	0.20442419	0.20837688	0.21192563	0.21269247	0.2140922	0.216676	0.22030091	0.22439422	0.22860502	0.2330402	0.23781669	0.24088345	0.24387385	0.2464726	0.24992327	0.25401282	0.25785118	0.26342213	0.26779002	0.27191576	0.27648756	0.28133482	0.28465316	0.28882962	0.292983	0.29666322	0.30203	0.307933	0.31268907	0.31764352	0.32225838	0.32787332	0.33437786	0.34123936	0.3478691	0.3546685	0.36102724	0.36643842	0.37136245	0.3772911	0.38443205	0.3906328	0.3951894	0.403555	0.4128541	0.42394692	0.43173298	0.43628615	0.44121185	0.43955675	0.4398118	0.45090696	0.46889943	0.48616037	0.49808526	0.50143963	0.5066053	0.51566136	0.52579236	0.5339661	0.54176295	0.5515821	0.56400275	0.5717169	0.5760931	0.58205277	0.59191805	0.5985056	0.60484743	0.6170936	0.62738115	0.63384116	0.6451878	0.6577838	0.66616344	0.67420894	0.6812045	0.6915978	0.7031101	0.7156747	0.7168872	0.722601	0.73107255	0.7304413	0.73069435	0.7455386	0.7576777	0.7612337	0.77264863	0.7872119	0.8021326	0.8089449	0.81641966	0.8225853	0.8275407	0.8256286	0.8284767	0.838024	0.84153074	0.8443704	0.8537879	0.8600516	0.85994995	0.8677577	0.88027203	0.88870144	0.89912766	0.91026574	0.92303747	0.9268765	0.92653376	0.9326642	0.9325219	0.9356392	0.9453864	0.95202816	0.9528351	0.95747226	0.9609189	0.97006863	0.9827885	0.9837261	0.99054146	1.0000687	1.002039	1.0054569	1.0159878	1.0207903	1.022031	1.0369552	1.0433077	1.0470209	1.0562658	1.0564672	1.0628222	1.0637665	1.0590043	1.0599827	1.0696586	1.0670307	1.0697203	1.0799162	1.0823269	1.0878402	1.088193	1.0944353	1.1008351	1.1119727	1.1250185	1.1347464	1.1431075	1.1581044	1.1723516	1.177384	1.1685365	1.1595134	1.1560055	1.1672004	1.1751511	1.1711142	1.1646856	1.169369	1.1720394	1.1738607	1.1868455	1.1900333	1.1937408	1.2044353	1.2029542	1.2118777	1.2335802	1.2662277	1.2827648	1.2763803	1.2811255	1.2451977	1.2190511	1.2339085	1.2423342	1.24601	1.2432673	1.2533214	1.2824128	1.2843672	1.2792469	1.2767912	1.2898734	1.2925158	1.296681	1.3131628	1.3257183	1.3075694	1.2830313	1.2999086	1.3304561	1.3412892	1.330746	1.3362095	1.3422215	1.3547604	1.3625991	1.3806483	1.3722239	1.365981	1.3712777	1.3985012	1.418273	1.4291857	1.457474	1.4905214	1.5640802	1.5952467	1.2089124	1.1627501	1.3564548	1.3894173	1.3476238	1.3432549	1.4259245	1.4411719	1.3962032	1.3485209	1.3916132	1.4579374	1.4247894	1.3944519	1.4186265	1.4177717	1.438652	1.4522336	1.4627628	1.4780478	1.4843004	1.4946139	1.5236714	1.5093042	1.5016469	1.5361345	1.5514262	1.54495	1.5247424	1.5110266	1.5058637	1.5133548	1.5297334	1.5502703	1.5726877	1.6356887	1.6694744	1.5104299	1.3543686	1.4608946	1.4904414	1.512436	1.5332823	1.5586656	1.6274345	1.664842	1.6162219	1.5522639	1.5433673	1.5889351	1.6482954	1.7428302	1.6918521	1.5685608	1.5299729	1.5907308	1.6263617	1.6887167	1.7412319	1.7122724	1.6251057	1.5638368	1.5818644	1.6057464	1.6106595	1.6135248	1.6094677	1.6054847	1.6191665	1.6341696	1.662096	1.6854458	1.7128266	1.7016425	1.6534712	1.6336877	1.6540849	1.6506602	1.6542609	1.671782	1.6723613	1.6809444	1.6878905	1.6798272	1.6725262	1.6740392	1.6916081	1.6943483	1.6951824	1.6940358	1.7120486	1.7285954	1.7443961	1.7465984	1.7688226	1.7998883	1.7875525	1.7533735	1.7744976	1.8469498	1.8104262	1.6735892	1.5962025	1.6589953	1.7643864	1.7908493	1.7949096	1.8461585	1.8079658	1.7048497	1.6534811	1.6571834	1.6877397	1.700958	0.44632378	0.4378483	0.4291609	0.4390863	0.4500316	0.45335677	0.45537716	0.45428526	0.46016762	0.4640944	0.46694082	0.4659266	0.47550693	0.45827475	0.4545751	0.45937908	0.45712686	0.46414655	0.47393593	0.47333667	0.48984572	0.49958655	0.47166038	0.482742	0.47849116	0.47466308	0.4812099	0.4908244	0.5008137	0.5056954	0.49771905	0.4890203	0.48412916	0.47522503	0.4832127	0.4885287	0.49861643	0.48797533	0.50251234	0.49940443	0.4996458	0.49698958	0.49399322	0.4937708	0.49670413	0.50880283	0.5087078	0.52230644	0.52907145	0.5009402	0.49273685	0.50419307	0.5021275	0.5086712	0.5023217	0.5095927	0.52097565	0.5098307	0.52321625	0.5190252	0.52386713	0.51687145	0.5234063	0.5244313	0.52400583	0.5278667	0.53363216	0.5277063	0.5335619	0.51950836	0.5250833	0.52570254	0.5281272	0.54613465	0.5542809	0.5327986	0.52355313	0.51318675	0.5207066	0.52287704	0.53517514	0.5266384	0.5388369	0.5284255	0.5383855	0.56022584	0.5541282	0.5414662	0.5434404	0.55645627	0.5520143	0.5591132	0.57398653	0.56228304	0.5602176	0.55296063	0.5609267	0.55445635	0.55190647	0.5474497	0.5586936	0.5558638	0.5469376	0.562851	0.5788487	0.5424705	0.52312213	0.5434938	0.55035	0.56679183	0.563957	0.5642702	0.56384355	0.5561697	0.5691548	0.57218367	0.5710733	0.5766084	0.5818586	0.5598911	0.5773688	0.57826096	0.5829196	0.56973904	0.5725952	0.57961404	0.55152726	0.56374025	0.5638179	0.56632024	0.5727814	0.5595037	0.5570583	0.56574756	0.58933336	0.62459326	0.610546	0.58763164	0.57766896	0.5608259	0.55867153	0.55615056	0.5786529	0.5706085	0.56876135	0.5604945	0.57421577	0.587294	0.5797483	0.5874673	0.58617616	0.5899127	0.5857304	0.5840184	0.5987339	0.61118305	0.59147924	0.5888098	0.594669	0.57387066	0.5767652	0.57328564	0.6043056	0.6046582	0.58617914	0.5946164	0.5828307	0.6013808	0.6126055	0.58438927	0.5878647	0.5712739	0.58648217	0.5867136	0.57815784	0.5883805	0.6235411	0.601646	0.606331	0.594432	0.57893544	0.59377897	0.6051878	0.5916536	0.5734636	0.5805061	0.5910867	0.61266255	0.59832126	0.5967293	0.62172985	0.6211107	0.62185854	0.61398387	0.60283464	0.6095646	0.6394573	0.63733536	0.63020235	
