	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	19.83752	20.856297	20.211922	20.771318	19.390451	20.748981	19.3901	21.563297	20.68826	19.755978	20.569174	20.041065	20.725014	20.609106	20.91456	21.11578	21.000347	21.114408	21.442335	21.407118	20.588266	21.500818	21.154833	20.217253	20.887014	20.706188	20.784073	20.997032	21.165571	21.215254	20.935753	21.362597	21.203665	21.2419	21.109507	21.160221	21.149395	21.225208	20.755255	21.295137	21.065746	21.24576	21.289343	21.206026	21.75164	21.36374	21.609394	21.228474	21.118073	21.76568	21.624556	21.526365	21.662436	21.596745	21.644617	21.475132	21.637815	21.586065	21.825699	22.15707	21.828022	21.95085	21.863234	21.838963	21.913538	21.861336	21.879343	21.8803	22.013983	21.834217	21.709894	21.831854	22.049326	22.253012	21.731226	21.80472	21.946898	22.129152	21.981583	22.185919	22.140415	22.107378	21.974022	21.941885	22.21271	21.984669	22.209883	22.270782	22.10336	21.99788	22.084293	22.361774	22.003029	22.281944	22.337286	22.353159	22.3345	22.46944	22.502243	22.31257	22.404655	22.444336	22.431353	22.45703	22.354122	22.269375	22.352005	22.298302	22.33014	22.373964	22.287651	22.354198	22.484085	22.253557	22.352516	22.475876	22.33992	22.360868	22.274899	22.352438	22.277569	22.37166	22.30088	22.380787	22.387445	22.37361	22.37194	22.500637	22.516972	22.551014	22.47873	22.317638	22.416643	22.508501	22.463446	22.489002	22.55078	22.603777	22.601337	22.560415	22.58086	22.502563	22.427944	22.52541	22.520582	22.581242	22.566874	22.633688	22.619658	22.686613	22.575335	22.573593	22.55983	22.55504	22.62598	22.561775	22.564476	22.551245	22.544197	22.604769	22.553392	22.595554	22.622616	22.63637	22.54322	22.588232	22.579964	22.646292	22.613945	22.655073	22.607815	22.576134	22.600973	22.580772	22.631672	22.640327	22.629368	22.617678	22.6483	22.68077	22.618452	22.63726	22.594934	22.673306	22.674004	22.582497	22.613255	22.654821	22.664408	22.652777	22.619955	22.640717	22.676035	22.674314	22.703756	22.623789	22.67629	22.641142	22.653343	22.71058	22.705023	22.69253	22.701427	22.727085	22.734697	22.72184	22.694084	22.700718	22.674206	22.68586	22.682535	22.68486	22.705849	22.692972	22.79468	22.67734	22.72917	22.735777	22.723577	22.743149	22.70072	22.725948	22.700666	22.679352	22.711699	22.767319	22.737505	22.712831	22.759539	22.710533	22.745234	22.728895	22.747093	22.761877	22.73682	22.792646	22.765917	22.738354	22.755636	22.747581	22.767857	22.756374	22.770756	22.781902	22.735943	22.731749	22.761105	22.773008	22.734339	22.717878	22.730444	22.736158	22.738108	22.78582	22.758865	22.774868	22.776428	22.785433	22.733644	22.738832	22.742579	22.788187	22.779858	22.754917	22.785326	22.791487	22.781359	22.802656	22.779287	22.78454	22.786993	22.772482	22.790403	22.776325	22.770466	22.805176	22.761744	22.763409	22.7851	22.772654	22.812431	22.830786	22.815344	22.794113	22.779287	22.748358	22.793777	22.811546	22.794573	22.813705	22.784845	22.81002	22.806671	22.805817	22.79056	22.794884	22.82756	22.803823	22.857079	22.849253	22.833778	22.843184	22.816698	22.823324	22.835789	22.799454	22.831703	22.854183	22.872305	22.827072	22.823887	22.840948	22.831041	22.825314	22.840822	22.86135	22.872717	22.862614	22.829365	22.861208	22.839476	22.855478	22.83271	22.877989	22.832731	22.821423	22.848185	22.824865	22.84227	22.813972	22.857092	22.82284	22.846306	22.82628	22.835333	22.852047	22.892942	22.89091	22.823328	22.865202	22.866636	22.875229	22.84599	22.842854	22.847458	22.810429	22.837624	22.848793	22.841022	22.858465	22.858027	22.894651	22.836407	22.854565	22.899853	22.91371	22.887152	22.882156	22.864763	22.858387	22.890718	22.854197	22.88752	22.883854	22.902699	22.902906	22.8547	22.840876	22.86706	22.879671	22.939203	22.881985	22.910872	22.920208	22.869144	22.8623	22.90153	22.857317	22.864626	22.884903	22.879894	22.87344	22.861002	22.888742	22.894215	22.913557	22.898169	22.90504	22.90964	22.897413	22.914864	22.907845	22.92446	22.915495	22.905058	22.907068	22.90576	22.904856	22.887592	22.906445	22.915813	22.894768	22.928226	22.932203	22.934097	22.953884	22.94278	22.931751	22.919373	22.878248	22.885984	22.87349	22.942617	22.889872	22.885292	22.92739	22.94353	22.863693	22.87983	22.968945	22.931873	22.927872	22.920013	22.93878	22.923674	22.92849	22.948027	22.945421	22.947157	22.94942	22.942535	22.947447	22.95078	22.933624	22.956644	22.954044	22.96731	22.953066	22.937487	22.957249	22.982178	22.976273	22.9627	22.967108	22.99664	22.988325	22.95727	22.956087	22.957895	22.980412	22.996166	22.996841	22.99736	22.97394	22.994785	22.974113	22.970749	22.987385	22.926147	22.901426	23.009048	23.006685	22.948792	22.97411	23.023039	23.010138	22.902239	23.00047	23.00477	22.969145	23.00968	23.024376	22.97837	23.026619	22.985317	22.95022	22.978792	22.985178	23.0395	22.983982	23.007746	23.005455	23.035368	22.99266	23.041922	22.98634	23.001822	23.006033	22.976006	23.01924	22.960415	22.978262	23.026516	23.01184	23.006058	23.020216	23.039822	23.046444	23.03551	22.998566	23.004236	23.005175	23.022192	23.047201	22.980284	23.077402	22.989594	23.08974	23.010023	23.03969	23.113678	23.02238	23.062227	23.030476	23.033604	23.042112	23.08343	23.030748	23.036135	23.025877	23.06262	23.00376	23.039625	23.062515	23.051828	23.026073	23.051624	23.091164	23.038664	23.060226	23.048073	23.040363	23.092798	23.050394	23.067165	23.013357	23.09877	23.088528	23.092869	23.1374	23.077156	23.070385	23.065205	23.042463	23.051298	23.06411	23.063255	23.021633	23.051418	23.071861	23.04928	23.059788	23.09164	23.082108	23.080389	23.102253	23.14387	23.044687	23.088308	22.969913	23.068499	23.019135	23.047356	23.077597	23.135477	23.107212	23.139246	23.041153	23.11079	23.077845	23.042728	23.083	23.157255	23.079372	23.071157	23.052568	23.08941	23.084145	23.097723	23.07484	23.114067	23.109407	23.083452	23.096651	23.132298	23.134035	23.11528	23.125853	23.006573	23.062601	23.13337	23.126564	23.040354	23.116463	23.164843	23.13793	23.100916	23.125137	23.212603	23.131435	22.983786	23.156305	23.207905	23.114548	23.085323	23.06463	23.116987	23.09866	23.092857	23.124264	23.065018	23.050144	23.082323	23.028643	23.09653	23.109438	23.13513	23.099407	23.17997	23.020168	23.06881	23.128517	23.09945	23.103601	23.069147	23.098854	23.076029	23.078293	22.991365	23.137096	23.156212	23.161926	23.162876	23.185877	23.063631	23.145449	23.103018	23.106035	23.090057	23.132591	23.125843	23.178873	23.171867	23.143145	23.10067	23.157509	23.142965	23.09595	23.034742	23.165268	23.273558	23.159622	23.087706	23.026669	23.118048	23.192915	23.131174	23.17882	23.111738	23.17345	23.048931	23.093327	23.068813	23.167559	23.144754	23.019268	23.097685	23.117962	23.146872	23.149054	23.008797	23.084436	23.005495	23.038279	23.128847	23.177223	23.199135	23.184572	23.161364	23.087543	23.333496	23.104624	23.290556	22.95696	23.061777	22.93486	22.992134	23.061388	23.309107	23.050463	23.20452	22.918152	23.190392	23.045465	23.226402	23.058224	23.164238	22.982172	23.235624	23.5002	
0.123333335	20.468824	21.784588	21.646317	20.425978	20.05555	20.271742	20.8506	20.062529	20.651386	20.714561	20.187317	21.098818	20.287502	20.992908	20.963034	20.303617	20.52578	20.743647	20.73272	20.592585	20.658068	20.819582	20.779179	21.168669	21.204315	21.305294	20.929235	21.036005	20.862265	21.133787	21.072008	21.294764	21.008207	20.881012	21.275402	21.436596	20.999834	21.205065	21.040684	20.956367	21.408699	20.999138	21.406012	20.925423	21.700903	21.564302	21.547564	21.358898	21.476152	21.328993	21.508366	21.427427	21.577482	21.654598	21.55873	21.630104	21.548603	21.56092	21.809097	22.035543	21.811556	22.271053	21.857494	21.823963	21.92996	21.607582	22.18733	21.73625	21.682762	21.728422	21.744457	21.70323	21.761211	21.960455	21.924765	21.847845	22.063547	21.911835	21.92805	22.167303	22.374222	22.07596	21.855606	22.15518	22.019087	22.020607	21.934225	22.260084	22.240076	22.135704	22.003132	22.186684	21.903025	22.225878	22.229242	22.29614	22.203585	22.548725	22.42629	22.366735	22.33347	22.303495	22.294094	22.237759	22.37792	22.299013	22.270786	22.1698	22.265472	22.288334	22.379877	22.27831	22.382982	22.241823	22.44664	22.465021	22.34188	22.307693	22.115082	22.278645	22.353313	22.366587	22.338114	22.387302	22.242935	22.312868	22.395565	22.389698	22.46104	22.390272	22.345694	22.474348	22.443472	22.466257	22.39289	22.324242	22.57016	22.60847	22.673357	22.626585	22.475819	22.48235	22.432625	22.371063	22.461111	22.492945	22.47286	22.549345	22.621853	22.522556	22.500837	22.628782	22.548473	22.604109	22.666302	22.541391	22.53974	22.584454	22.483767	22.573938	22.524899	22.559443	22.611292	22.585123	22.61769	22.591793	22.580273	22.589947	22.622055	22.643595	22.593897	22.593554	22.565365	22.550602	22.569927	22.618519	22.61142	22.691397	22.638432	22.621302	22.608421	22.612663	22.626413	22.62499	22.609892	22.641048	22.54941	22.655537	22.645283	22.615658	22.634167	22.61957	22.676025	22.67124	22.704271	22.628956	22.654633	22.588772	22.650875	22.673119	22.670662	22.706402	22.706165	22.722582	22.670784	22.692823	22.67229	22.705452	22.691889	22.671629	22.682953	22.73796	22.732828	22.71347	22.723429	22.69469	22.709564	22.688076	22.714767	22.724314	22.709381	22.70394	22.710135	22.743347	22.743223	22.721777	22.756752	22.760866	22.757183	22.73776	22.724764	22.74315	22.714073	22.738024	22.771702	22.774666	22.714651	22.75395	22.74854	22.726103	22.73855	22.761883	22.742453	22.75429	22.7297	22.763397	22.757944	22.74579	22.746843	22.723919	22.744993	22.755417	22.72915	22.755789	22.760809	22.767563	22.77639	22.775105	22.745691	22.735762	22.76777	22.755083	22.784056	22.753075	22.780905	22.758932	22.789526	22.771156	22.768784	22.753275	22.7711	22.772055	22.78533	22.802427	22.750286	22.768974	22.77563	22.789137	22.769035	22.813972	22.766453	22.781143	22.791359	22.759552	22.776875	22.779799	22.805494	22.817537	22.822315	22.803608	22.793093	22.808756	22.789701	22.821863	22.809317	22.77786	22.8061	22.810944	22.812159	22.854315	22.818378	22.811184	22.812849	22.802134	22.828781	22.822712	22.814508	22.84573	22.826643	22.817297	22.817902	22.854074	22.863064	22.851082	22.86826	22.835865	22.8156	22.860258	22.837708	22.850561	22.814545	22.852037	22.80388	22.825006	22.842064	22.801422	22.860804	22.858442	22.826534	22.872093	22.81976	22.85655	22.838816	22.845287	22.819923	22.836544	22.858257	22.858309	22.835722	22.842005	22.876024	22.852888	22.871027	22.825518	22.853428	22.859463	22.887978	22.831621	22.861774	22.897816	22.885487	22.862133	22.85579	22.887056	22.88236	22.908308	22.882383	22.858488	22.831825	22.893217	22.846754	22.897696	22.88517	22.863419	22.883371	22.912937	22.886345	22.880816	22.899885	22.865242	22.83133	22.885017	22.887165	22.91419	22.854044	22.859978	22.857838	22.855268	22.887749	22.847065	22.911379	22.908703	22.863695	22.861462	22.882793	22.911444	22.883152	22.900902	22.897593	22.903477	22.89727	22.892712	22.896217	22.93644	22.906506	22.907862	22.885918	22.905844	22.909988	22.912235	22.897629	22.907713	22.922998	22.906176	22.91597	22.900398	22.94226	22.930647	22.956236	22.919882	22.915104	22.891138	22.949598	22.925701	22.895664	22.893396	22.915342	22.866251	22.899744	22.959227	22.908098	22.936632	22.929377	22.92106	22.919012	22.941265	22.959002	22.917944	22.934523	22.954062	22.928297	22.94244	22.916224	22.946453	22.952116	22.964985	22.934458	22.96006	22.935402	22.95445	22.9653	22.949062	22.946754	22.991669	22.986366	22.963108	22.966799	22.957941	22.968296	22.974144	22.992212	22.989809	23.003326	22.941002	23.013914	22.906631	23.00405	22.997644	22.91978	22.95497	23.051651	23.076658	22.970976	22.97611	22.964788	22.966253	22.954672	22.999893	22.988407	22.975336	23.047016	23.047924	22.988384	23.029509	22.964758	23.017385	22.971037	23.002754	23.03724	22.976608	22.975657	23.005299	22.941917	22.968138	23.007814	23.025963	22.982306	23.019056	22.965189	23.023699	22.99374	22.991375	22.989103	23.034826	23.04098	23.027603	23.054811	22.998028	23.041292	23.034481	22.960835	22.974094	23.038452	23.032879	23.001122	22.958277	23.022106	23.089128	22.991322	23.064478	23.09125	23.027454	23.014868	23.007526	23.050547	23.05624	23.038301	23.049706	23.022675	23.043957	23.102371	23.014957	23.026382	23.054152	23.055809	23.023643	23.0414	23.074945	23.009657	23.040201	23.065372	23.048273	23.057257	23.07345	23.043953	23.005526	23.093237	23.101332	23.03722	23.078167	23.077799	23.070341	23.044207	23.094847	23.047865	23.079435	23.090181	23.02668	23.070803	23.077265	23.055506	23.061855	23.063763	23.043856	23.088219	23.067873	23.064482	23.027884	23.086899	23.020876	23.083899	23.081144	23.064629	23.063438	23.128136	23.11136	23.051662	23.09761	23.036558	23.06907	22.995123	23.112572	23.173216	23.096338	23.068853	23.073479	23.098846	23.059185	23.07698	23.123466	23.101133	23.046398	23.10423	23.112547	23.08837	23.048695	23.087715	23.099525	23.042816	23.125532	23.143034	23.105446	23.065315	23.011099	23.099966	23.047115	23.1034	23.121119	23.191044	23.10174	23.041695	23.09842	23.190504	23.044992	23.038292	23.095945	23.139833	23.078465	23.07061	23.029531	23.04048	23.161098	23.156193	23.09041	23.163002	23.02389	23.182962	23.101757	23.194859	23.03777	23.08996	23.10137	23.107044	23.074074	23.06582	23.065624	23.125397	23.096842	23.061592	23.163048	23.177229	23.091602	23.149761	23.200188	23.136002	23.08057	23.070864	23.111876	23.127628	23.105225	23.09097	23.119068	23.145632	23.152239	23.135187	23.24729	23.224876	23.10808	23.01092	23.107748	23.166916	23.197025	23.039068	23.078556	23.189043	23.231152	23.102106	23.143652	23.162865	23.16022	23.055958	23.097265	23.069862	23.107111	23.162971	23.127218	23.22184	23.146687	23.049618	23.154308	23.151213	23.090336	22.997612	23.180758	23.245943	23.146538	23.17786	23.116482	23.10635	23.197206	23.214453	23.236935	23.30321	23.050606	23.320152	23.1409	23.11686	23.035282	23.222918	23.163954	23.191685	23.285614	23.03998	23.286415	23.205149	23.12511	22.967754	23.396301	22.912943	22.968113	
