	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.04225	43.06882	47.394615	52.14711	50.91481	52.696507	49.033295	50.14061	49.663	49.448486	49.44992	48.0178	47.708282	47.620766	47.786133	46.21738	47.03005	48.175846	51.48241	52.24416	51.607185	50.59004	50.831203	48.27764	48.958538	48.837307	49.714645	50.223072	50.37431	48.63032	49.512012	51.99974	49.491222	50.196354	49.835167	49.637707	48.986637	49.28639	50.330086	47.87709	47.460484	44.783764	45.208553	44.112656	45.119743	45.651085	43.457268	44.40367	45.249527	44.986862	43.569027	43.586517	41.970673	43.295876	40.72254	42.090214	40.865265	39.272793	38.569187	38.024235	38.166492	37.72462	37.71826	36.744198	35.99269	35.0854	36.40292	33.445145	33.726933	31.586462	31.809109	31.762953	31.340399	30.020355	29.31806	28.35131	29.35728	26.492943	26.739689	25.466263	25.115221	24.04174	24.306686	22.838018	21.98924	19.554415	19.496592	18.576908	17.800226	16.874613	14.428989	16.009523	15.690699	14.362035	13.680681	12.706091	11.197204	10.653456	9.980052	9.493883	8.698901	7.7048407	6.849073	6.936837	7.022447	5.2378407	4.0928526	3.9198935	2.6410117	3.0013049	1.9901347	1.0707059	0.89156866	0.916486	359.86176	359.8652	359.7419	359.4525	358.96088	358.15076	356.6797	357.04227	356.3788	356.0853	355.76746	355.27234	354.9854	354.23868	354.05994	353.55313	352.793	352.9532	352.6513	352.7814	352.50443	351.9647	351.38315	350.91776	350.53183	350.3766	349.54092	348.71555	349.21826	349.07062	348.53116	348.50247	347.9612	347.776	347.24573	347.23688	346.72534	347.19998	346.84274	346.43967	346.07404	345.6264	345.73047	345.60092	344.83923	345.04926	344.79028	344.27615	344.2974	344.13547	343.62732	343.41522	343.05658	343.19247	343.03534	342.83624	342.6095	342.32428	342.1413	342.03632	341.76788	341.5917	341.0895	341.14474	340.90286	340.71307	340.6513	340.37677	340.11075	339.96884	339.7711	339.65698	339.52744	339.5563	339.21616	338.95688	338.67682	338.44547	338.43985	338.35983	338.02478	338.03476	337.93362	337.92773	337.6171	337.3639	337.44937	337.12585	337.09097	337.03302	336.8411	336.7077	336.5742	336.4997	336.44635	336.33746	336.3118	336.0712	335.84195	335.76566	335.7343	335.53992	335.61453	335.3704	335.2802	335.10742	335.13507	334.9601	334.8353	334.70828	334.6954	334.768	334.64508	334.5111	334.41855	334.35028	334.35208	334.18845	334.20618	334.11517	334.10117	333.89343	333.8808	333.752	333.79614	333.69238	333.66275	333.62265	333.50168	333.48715	333.4117	333.36017	333.3248	333.32062	333.20773	333.21536	333.08984	333.0286	332.99924	332.966	332.8786	332.87347	332.86365	332.8329	332.89438	332.836	332.8459	332.79834	332.67038	332.6576	332.63974	332.6477	332.62857	332.5979	332.56674	332.54254	332.51843	332.57773	332.4906	332.53265	332.5935	332.54092	332.47455	332.48337	332.49686	332.4317	332.42154	332.4449	332.46637	332.4432	332.48428	332.42535	332.47516	332.42892	332.48944	332.38953	332.4216	332.44818	332.43332	332.45453	332.42697	332.54718	332.53577	332.50226	332.5639	332.50745	332.58813	332.46268	332.5785	332.55832	332.49847	332.5813	332.506	332.53748	332.60828	332.63873	332.5856	332.62897	332.6908	332.77213	332.7921	332.7624	332.8337	332.88782	332.86725	332.89203	332.84036	332.90567	332.91382	332.8716	332.93036	332.92947	332.943	332.93698	333.07175	333.0177	333.06186	333.04675	333.04822	333.11484	333.1203	333.14984	333.20587	333.25812	333.26428	333.30405	333.37057	333.40973	333.4251	333.43597	333.45804	333.42868	333.4958	333.50845	333.49857	333.56534	333.6323	333.6952	333.68948	333.677	333.73932	333.7039	333.8012	333.86353	333.83862	333.92053	333.92865	333.90363	333.9761	333.97733	334.08963	334.1004	334.21304	334.15396	334.20258	334.30002	334.39484	334.35477	334.34384	334.38425	334.3662	334.4711	334.55267	334.52887	334.65894	334.63528	334.70685	334.72717	334.73636	334.81265	334.86145	334.86282	334.95343	334.98285	335.18524	335.10934	335.11624	335.16318	335.18375	335.23566	335.295	335.3219	335.36987	335.39655	335.42404	335.4003	335.55542	335.58728	335.63132	335.68915	335.77048	335.7511	335.7284	335.79358	335.8415	335.94766	335.97275	335.9184	336.0017	336.15488	336.08737	336.23343	336.26602	336.26422	336.3709	336.41254	336.4707	336.4535	336.53265	336.5781	336.6353	336.68045	337.03363	336.76678	336.79395	336.8651	336.9074	336.95972	336.99747	337.06387	337.06448	337.1674	337.16528	337.26056	337.26483	337.27985	337.35626	337.39606	337.50546	337.54297	337.59125	337.62552	337.6287	337.7258	337.75726	337.8316	337.90857	337.9569	337.9871	337.97638	338.0398	338.12064	338.13135	338.26425	338.24594	338.28943	338.34854	338.39615	338.447	338.50446	338.50244	338.56738	338.6104	338.76315	338.6999	338.82483	338.86383	338.91205	338.9276	338.97943	339.048	339.0299	339.17847	339.2006	339.2996	339.2953	339.3549	339.44504	339.42493	339.45917	339.53284	339.5645	339.64453	339.70715	339.7139	339.8199	339.88422	339.86716	339.9617	339.94522	340.0396	340.10684	340.15802	340.14365	340.15588	340.2582	340.26227	340.28644	340.79675	340.8511	340.95132	341.01874	341.13007	341.23758	341.37436	341.31534	341.48135	341.5258	341.71207	341.8038	341.91306	342.0052	342.13217	342.1542	342.27026	342.40833	342.50943	342.58917	342.6567	342.80072	342.87534	342.9351	343.02808	343.02075	343.23395	343.26498	343.36072	343.49948	343.53925	343.64154	343.69058	343.7242	343.85474	343.9603	343.99512	344.12976	344.19193	344.27386	344.39514	344.45114	344.52316	344.66263	344.61984	344.71924	344.83014	344.86343	345.0038	345.06857	345.12482	345.18607	345.2811	345.3169	345.38208	345.45636	345.51758	345.61484	345.65253	345.7362	345.75656	345.86203	345.84055	346.029	346.04904	346.11813	346.10693	346.1759	346.21072	346.3315	346.3593	346.46835	346.53903	346.63	346.68936	346.73474	346.76312	346.76816	346.93445	346.96347	346.99774	347.0326	347.056	347.09106	347.15964	347.2033	347.31232	347.26675	347.38242	347.4477	347.46762	347.44946	347.56613	347.5401	347.6921	347.60593	347.69775	347.74313	347.90558	347.91013	347.92133	347.96454	347.9926	348.14517	348.24103	348.27975	348.1971	348.28104	348.33115	348.33905	348.44308	348.50494	348.48178	348.56787	348.66748	348.48724	348.63617	348.6277	348.79834	348.73386	348.83286	348.80664	348.86188	348.89505	348.99008	348.98264	349.04376	349.15402	349.08942	349.12207	349.16937	349.2328	349.22604	349.39822	349.32196	349.36865	349.4231	349.42163	349.44012	349.45966	349.57675	349.57306	349.58798	349.61307	349.65918	349.7509	349.72208	349.81415	349.74863	349.7094	349.8476	349.87778	349.87997	349.7921	349.93	350.00247	350.04636	350.08533	350.07278	350.10034	350.0181	350.09012	350.20142	350.214	350.27747	350.38208	350.30103	350.41364	350.37158	350.1517	350.44565	350.52997	350.49283	350.4682	350.55118	350.39536	350.59857	350.57553	350.6412	350.67944	350.6809	350.63916	350.7181	350.78952	350.82104	350.93768	350.97592	350.78778	350.83978	350.86447	350.86658	351.10077	350.96497	350.9968	350.98215	351.14948	351.03452	351.25833	351.06735	
0.12375833	47.6338	50.366352	51.275784	49.339947	48.47112	48.86931	51.401386	49.789356	48.775406	51.33	49.412907	47.062534	49.423775	47.357643	48.54369	49.918995	48.935886	50.02821	52.546707	51.07799	52.44327	48.95827	49.86896	50.720955	49.841473	49.87256	51.21797	53.457085	52.186775	50.60264	49.579018	50.499664	50.793884	49.58727	50.41465	51.022472	49.854515	49.73069	47.946087	47.91539	45.590996	44.43575	47.328495	45.650738	44.977604	44.115112	45.719997	44.74563	44.74055	43.873627	43.899395	42.770836	43.423115	41.463985	41.143566	41.217964	40.224422	38.679726	39.32328	38.214878	37.927326	37.01636	37.573833	36.52554	36.22909	35.11757	35.3686	33.25755	31.96795	30.878172	32.500217	32.428055	32.032097	30.283148	30.220297	27.554863	27.78671	26.692036	26.411633	25.622387	24.138243	23.503431	22.837236	21.841297	21.187716	19.47121	19.355394	18.700043	18.763058	16.200363	15.805304	15.25249	14.096957	13.5462675	13.348872	11.842126	11.6725855	9.509026	10.267768	9.176588	8.726728	7.9998784	6.3808093	6.587964	5.9244075	4.6446333	4.489703	3.6559582	2.228354	2.0908623	2.394551	0.7355014	0.9564874	0.6077714	0.41088623	359.78632	359.71802	358.47195	358.3683	357.1964	356.92688	357.41885	355.81137	355.9656	354.97327	354.60397	354.44922	353.19946	353.6146	353.11334	353.4078	353.03098	353.15677	352.72412	351.96826	351.9636	351.58188	350.71533	350.15475	349.6724	348.8357	349.40042	348.816	348.76477	348.4848	347.66208	347.5922	347.66602	347.14108	347.01703	346.6152	346.6029	346.57965	346.07275	346.03122	345.86334	345.22235	344.78638	344.6678	344.67862	344.32123	344.0989	344.25	343.70813	343.43927	343.12274	343.25348	342.89514	342.56052	342.41855	342.29816	342.07007	341.85812	341.62454	341.50156	341.3012	340.9652	340.85513	340.73212	340.57172	340.21713	340.0905	339.85703	339.46155	339.49634	339.38184	339.29483	339.07465	338.71857	338.51868	338.35977	338.53943	338.1767	338.0748	337.9055	337.69672	337.63345	337.49115	337.3043	337.1646	337.06705	336.8409	336.7159	336.66486	336.41708	336.3593	336.34253	336.17285	336.2578	336.06238	335.8335	335.6015	335.64963	335.57	335.40994	335.31866	335.22513	335.1443	334.94983	334.8767	334.7223	334.6948	334.54404	334.42892	334.4386	334.32172	334.35626	334.18497	334.12024	334.06854	333.98932	333.9359	333.90344	333.78903	333.62277	333.60748	333.58508	333.50204	333.4427	333.4158	333.35715	333.30746	333.32996	333.2809	333.14807	333.0306	333.07697	332.94913	332.87784	332.80115	332.91788	332.8068	332.75198	332.66742	332.686	332.59583	332.61746	332.61203	332.57285	332.55887	332.57303	332.48267	332.49414	332.456	332.40225	332.42307	332.37784	332.37308	332.37067	332.3558	332.35767	332.30957	332.26736	332.3159	332.30206	332.2842	332.22366	332.2615	332.28	332.2473	332.2627	332.22772	332.20285	332.23322	332.21692	332.20526	332.1433	332.19617	332.21823	332.20258	332.27396	332.2123	332.2288	332.26868	332.28967	332.28177	332.33548	332.19824	332.26987	332.3393	332.29504	332.263	332.32257	332.35117	332.36145	332.2943	332.3776	332.34225	332.46393	332.4185	332.48862	332.5071	332.54596	332.51474	332.5637	332.60016	332.62485	332.61966	332.66318	332.67847	332.73584	332.67236	332.67194	332.65985	332.69855	332.74423	332.73505	332.82617	332.78088	332.8107	332.86362	332.84442	332.8736	332.9539	332.96423	333.00784	333.07806	333.05392	333.15985	333.08252	333.12546	333.1641	333.2471	333.3068	333.23425	333.26062	333.28177	333.31577	333.40598	333.48044	333.5084	333.47452	333.44467	333.53363	333.55728	333.63162	333.67877	333.62445	333.7435	333.69107	333.77817	333.80295	333.74814	333.90353	333.83377	333.98337	333.95886	334.05194	334.07416	334.18533	334.12973	334.12747	334.24045	334.25284	334.2343	334.3296	334.33188	334.38794	334.41827	334.48447	334.52957	334.53702	334.52545	334.66046	334.68613	334.77997	334.78546	334.997	334.8955	334.91168	334.97864	334.98956	335.05005	335.08093	335.09116	335.17825	335.19748	335.30212	335.23175	335.3277	335.436	335.41644	335.51755	335.60867	335.55362	335.5518	335.57773	335.63544	335.70386	335.85406	335.80728	335.83652	335.9951	335.9527	335.939	335.98837	336.11713	336.1438	336.16693	336.20392	336.31265	336.35638	336.36923	336.43344	336.4912	336.8418	336.60068	336.61642	336.6325	336.70184	336.7731	336.81082	336.835	336.88235	336.94577	336.9898	337.0753	337.11298	337.09338	337.1323	337.184	337.29547	337.34467	337.39117	337.44507	337.4687	337.54797	337.5512	337.66934	337.71448	337.75226	337.776	337.79956	337.81552	337.9471	337.97537	337.96655	337.99634	338.07693	338.23676	338.20685	338.28763	338.32352	338.31207	338.3982	338.4054	338.5141	338.4817	338.59705	338.61688	338.7357	338.74734	338.8227	338.87363	338.87186	339.05658	338.9194	339.0934	339.0901	339.13394	339.14536	339.21283	339.23627	339.34433	339.38858	339.51382	339.4895	339.54794	339.58002	339.6311	339.70963	339.75055	339.79758	339.87	339.9021	339.94632	339.96988	340.0066	340.0838	340.08447	340.141	340.59625	340.67416	340.70096	340.8668	340.91986	341.00586	341.1822	341.15195	341.2432	341.43994	341.52173	341.6405	341.73474	341.83557	341.95868	341.98035	342.07385	342.28348	342.3123	342.3609	342.49542	342.62946	342.70377	342.75076	342.8347	342.90036	343.05362	343.1145	343.23035	343.2891	343.35287	343.469	343.53058	343.56512	343.67236	343.78558	343.83994	343.94653	343.99854	344.09018	344.278	344.30786	344.3544	344.4692	344.51474	344.5908	344.65207	344.68726	344.83923	344.88083	344.9427	344.999	345.13608	345.14743	345.1779	345.24152	345.36725	345.41846	345.47665	345.5393	345.53503	345.69934	345.68884	345.8084	345.9284	346.011	345.93222	345.9943	345.97784	346.14096	346.20544	346.2743	346.34528	346.4713	346.50867	346.57886	346.61398	346.6352	346.74966	346.7621	346.75302	346.88245	346.8067	346.93042	347.04956	347.04913	347.03833	347.15906	347.23538	347.26678	347.29587	347.29257	347.38913	347.44125	347.5464	347.38922	347.55118	347.6336	347.65707	347.816	347.77478	347.8255	347.78134	347.98343	348.0576	348.10178	348.04474	348.12827	348.1704	348.21103	348.37326	348.32593	348.35794	348.4634	348.4862	348.34378	348.4761	348.44128	348.62418	348.5926	348.70712	348.67587	348.72653	348.73938	348.86484	348.8583	348.86624	349.02267	348.96643	348.9719	348.9683	349.02176	349.0861	349.26785	349.14322	349.23355	349.27747	349.28537	349.28488	349.292	349.375	349.44052	349.38333	349.52618	349.51196	349.65497	349.54282	349.62793	349.6963	349.5584	349.60983	349.77402	349.7728	349.66196	349.8097	349.90778	349.88205	349.9197	349.90714	349.9337	349.90637	349.94836	350.0872	350.03235	350.1692	350.19022	350.1377	350.2391	350.24124	350.04987	350.32233	350.30225	350.3202	350.36182	350.43494	350.2859	350.48074	350.3938	350.4144	350.6612	350.5134	350.61917	350.5967	350.51144	350.62692	350.76025	350.69147	350.7536	350.66626	350.7535	350.81708	350.88458	350.85764	350.80444	350.97482	350.89795	350.69025	351.0455	350.8625	
