	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.042033333	0.045399908	0.04726974	0.045103848	0.044342212	0.041258525	0.039214976	0.037338443	0.034547266	0.033603545	0.03349924	0.032716263	0.032407854	0.03110678	0.031158023	0.029529463	0.028556457	0.028147044	0.02774037	0.02687936	0.026072433	0.025930986	0.025930794	0.024915915	0.024297206	0.024380537	0.023796406	0.023496903	0.022687014	0.022563156	0.022421107	0.0222648	0.022173902	0.021950899	0.021236973	0.021573447	0.021389661	0.020919533	0.021127084	0.02128483	0.021174105	0.021298658	0.021279216	0.021471204	0.021479428	0.021379957	0.02174117	0.021599408	0.021864701	0.02188939	0.022074139	0.022079375	0.022496771	0.022393199	0.02263815	0.023002805	0.023045065	0.02331375	0.023532838	0.023922095	0.024172392	0.024373936	0.024728887	0.024990994	0.025428632	0.025480928	0.026012361	0.026602007	0.026784847	0.027032409	0.027635815	0.028186223	0.028592896	0.029116092	0.029446889	0.03012482	0.030641047	0.031087602	0.03196875	0.032461293	0.033250738	0.03409728	0.034857493	0.035366546	0.036006123	0.036904145	0.037400693	0.03835629	0.039190188	0.04027736	0.041858915	0.042523574	0.041922	0.042139947	0.04314507	0.04390958	0.04495903	0.04589971	0.046667296	0.04758353	0.048574246	0.04966358	0.05037747	0.051271204	0.052112576	0.053238153	0.05441919	0.055708326	0.056405835	0.057207067	0.058577973	0.05943208	0.06081259	0.061939586	0.063004486	0.06393204	0.065045744	0.06621744	0.067829944	0.06889815	0.0694897	0.07113616	0.072109394	0.07361481	0.07496907	0.07679548	0.07781871	0.07923258	0.08053538	0.08161848	0.08327424	0.08445639	0.086303905	0.08752003	0.08873778	0.09046455	0.09175963	0.09327338	0.09505445	0.096691154	0.09825417	0.10017113	0.10206516	0.103722274	0.105076864	0.10643251	0.108261555	0.10992925	0.112074696	0.11439749	0.11655201	0.118619286	0.118986286	0.11966297	0.121993795	0.12460538	0.12732534	0.12938938	0.13124214	0.13411334	0.13546936	0.13712864	0.14000383	0.1410558	0.141561	0.14420746	0.14716966	0.14869192	0.1502259	0.15289739	0.15616854	0.15872519	0.16019993	0.16148324	0.1634474	0.1672761	0.17019886	0.17360877	0.17613809	0.17702688	0.1784912	0.18006133	0.1833892	0.18594691	0.18849379	0.19169366	0.19516635	0.19863781	0.20104384	0.20261982	0.20575376	0.20897982	0.21150802	0.21461265	0.2172271	0.22126466	0.22488219	0.2278988	0.23226091	0.23550397	0.23867528	0.24159418	0.24495223	0.24758963	0.25069296	0.25515687	0.25865105	0.26412013	0.26886755	0.27424887	0.27905694	0.28270727	0.28679028	0.29133335	0.2951632	0.3006277	0.3058096	0.309981	0.3145514	0.31891626	0.3234949	0.33083907	0.33692306	0.34135017	0.34696466	0.35337433	0.35985112	0.3668231	0.37071538	0.37216753	0.37603888	0.38226488	0.38899	0.39532167	0.40299627	0.4134349	0.42128298	0.4265018	0.4350486	0.44024011	0.44675812	0.45022872	0.45469263	0.4571986	0.46197158	0.47026032	0.47707605	0.4851587	0.4928648	0.49884	0.5042901	0.51234454	0.521074	0.526542	0.53500104	0.54504377	0.5466283	0.550867	0.5578933	0.5601028	0.55879414	0.5602649	0.56939393	0.5743346	0.57951313	0.5875084	0.59372026	0.59650826	0.6053826	0.61340153	0.6166787	0.61897844	0.6233953	0.6300563	0.6320873	0.6343022	0.63952005	0.641184	0.6384739	0.64232457	0.6475225	0.65490013	0.65858155	0.6688397	0.6767125	0.68459624	0.68616945	0.6926656	0.69365215	0.69104713	0.70264924	0.7089608	0.7124764	0.71271443	0.71287197	0.71575445	0.7225267	0.7268896	0.7314995	0.72916186	0.7322248	0.74151355	0.74688625	0.7513932	0.7500597	0.75456494	0.76227665	0.76277804	0.7646586	0.7613119	0.7673894	0.77552104	0.77360463	0.7763386	0.7896484	0.7895842	0.79015994	0.79876727	0.79775393	0.7971767	0.79385656	0.80192226	0.8072226	0.8100778	0.8187987	0.82496643	0.8301309	0.8326476	0.8420334	0.841701	0.84451675	0.8462691	0.84632564	0.85426086	0.86181825	0.86250114	0.85664296	0.8600877	0.8571763	0.8564479	0.86374414	0.8627958	0.86007255	0.85423905	0.8636375	0.8802188	0.8983257	0.91187537	0.91877455	0.9158167	0.91832125	0.8921163	0.86633533	0.8817735	0.89914286	0.9124076	0.9131314	0.9232604	0.9330563	0.92662376	0.9215933	0.91913927	0.9268388	0.9330522	0.93701607	0.9498646	0.95087427	0.93659693	0.9194465	0.9302696	0.9573376	0.97013134	0.96205556	0.9682116	0.97484565	0.97831637	0.9827593	0.99098885	0.9823048	0.9755783	0.97307515	0.9857239	1.0112735	1.025541	1.0465313	1.0735513	1.1220139	1.1344277	1.0662009	0.99429834	0.9769051	0.99567926	0.97242016	0.96284324	1.028333	1.0346885	1.0004357	0.97005635	1.0038967	1.045507	1.0319753	1.0041016	1.0167817	1.0285608	1.0388507	1.0423938	1.053446	1.0579387	1.0594316	1.067717	1.0819592	1.0694723	1.0654364	1.0917604	1.1177136	1.1139001	1.1069288	1.0956327	1.0822451	1.0947104	1.1062642	1.1178733	1.1298574	1.175671	1.1997228	1.1805472	1.1143287	1.0633125	1.0522437	1.0712141	1.1047008	1.1213229	1.1525639	1.1655686	1.1290851	1.0878978	1.0867418	1.121229	1.1645532	1.2096003	1.1658181	1.0975516	1.0828124	1.1249126	1.1614937	1.2137111	1.2639339	1.2285036	1.1506594	1.1110007	1.1208218	1.1514274	1.1637622	1.1520962	1.1562836	1.170748	1.1790075	1.1808792	1.1838635	1.180969	1.1957529	1.2040896	1.1825083	1.169499	1.1744015	1.1779652	1.1852375	1.192757	1.1909205	1.189325	1.1948233	1.1958456	1.1775848	1.1841367	1.1846365	1.1854191	1.2030988	1.2136598	1.2300597	1.2310622	1.2403612	1.2620214	1.2872261	1.2912496	1.2569861	1.2451717	1.2695972	1.3089509	1.2749494	1.1830314	1.1617615	1.2015449	1.2514601	1.2737939	1.2818301	1.304406	1.2934134	1.2493271	1.2133559	1.1823361	1.1981056	1.2377645	0.3177754	0.31433597	0.31597933	0.32387206	0.3266533	0.32647833	0.32683802	0.3320038	0.33557305	0.33268765	0.33880234	0.33458084	0.34084454	0.33603793	0.34145355	0.34168923	0.34197408	0.34361687	0.3447095	0.34690428	0.3521122	0.35640258	0.34057373	0.3581425	0.34665605	0.3496879	0.35423994	0.3535239	0.35912135	0.3621695	0.3628842	0.36362067	0.36372882	0.35930187	0.3640526	0.36493418	0.3676369	0.36075523	0.37610286	0.37025893	0.36893317	0.37409788	0.3699712	0.36608383	0.3686922	0.37434435	0.37175223	0.38166952	0.37888542	0.3663063	0.37228292	0.37934253	0.37965095	0.3815032	0.37939134	0.38357228	0.3932543	0.38577527	0.38970345	0.38989764	0.39292198	0.38705257	0.39149043	0.39139542	0.3915866	0.39779216	0.40316126	0.393248	0.40161112	0.3975102	0.40302312	0.39459637	0.40038225	0.40869874	0.4087849	0.39549306	0.40721816	0.40441608	0.40417597	0.40375257	0.41374046	0.40603107	0.4048789	0.4067166	0.42051437	0.41708517	0.41736868	0.407159	0.4094372	0.42321998	0.41890818	0.43144467	0.4342511	0.43064368	0.42579886	0.430661	0.4249825	0.42240945	0.42285714	0.42432603	0.43002692	0.42944744	0.42441583	0.4354819	0.42973077	0.41731465	0.41427445	0.4268727	0.43556046	0.43626118	0.43303227	0.43400732	0.42263305	0.4257713	0.43700376	0.43892267	0.4324925	0.43370962	0.44546002	0.43360528	0.44698274	0.45508665	0.45513684	0.45127404	0.4388958	0.44349954	0.4303021	0.44869262	0.45044345	0.44414738	0.44942975	0.445343	0.4438377	0.4452018	0.4570369	0.4830456	0.46622297	0.45233878	0.46657732	0.45874825	0.44356126	0.4427183	0.45148784	0.43615744	0.4440484	0.44355136	0.4548846	0.46649268	0.46730757	0.4721134	0.46200907	0.46347228	0.45426235	0.45275164	0.4625111	0.47254097	0.46212596	0.47828418	0.48113522	0.4713694	0.46886736	0.46523055	0.4757583	0.48690915	0.47166002	0.484384	0.46646622	0.46206033	0.4819024	0.4745891	0.4787163	0.4646003	0.4789385	0.4685804	0.46712625	0.4792624	0.49280372	0.47971258	0.46723247	0.4842034	0.48292625	0.47952807	0.48667008	0.4867502	0.46523604	0.4506517	0.46626323	0.49475572	0.4859822	0.47961974	0.48850393	0.48387724	0.49018148	0.49769646	0.49788204	0.5326106	0.5571013	0.57064694	0.5796735	
0.12375833	0.047062706	0.047579903	0.04488368	0.042684384	0.0406616	0.039091196	0.036212575	0.035419725	0.035173163	0.033423703	0.03370112	0.03241179	0.032025352	0.031023942	0.029861147	0.028734412	0.028104402	0.027342908	0.02706421	0.026854226	0.026319245	0.025530709	0.025107818	0.024346724	0.024392966	0.023834517	0.02347965	0.022890726	0.022247331	0.022531688	0.022334283	0.022284715	0.022226173	0.021797262	0.0216856	0.021199679	0.021302005	0.021340892	0.02105884	0.021336537	0.021225495	0.021471893	0.021419672	0.021428535	0.021463325	0.021311877	0.021756066	0.021734795	0.02164906	0.021853408	0.022151144	0.022345938	0.022334676	0.02278321	0.023005089	0.023220755	0.023382604	0.023609767	0.023838786	0.023999302	0.024449434	0.024819281	0.025155544	0.025493791	0.02585954	0.025811324	0.026178274	0.026684202	0.027141284	0.027612101	0.028189573	0.028559336	0.02894304	0.029643534	0.030173803	0.031018443	0.031360686	0.031783096	0.032548193	0.033293687	0.033952102	0.034776963	0.03525859	0.036162313	0.03686346	0.03767364	0.038188517	0.039407507	0.040036548	0.04162213	0.042498555	0.041959897	0.04235494	0.04309914	0.043839913	0.044834554	0.045677803	0.04667305	0.047413584	0.048643414	0.049425956	0.05039662	0.051171824	0.052006207	0.053110387	0.05444321	0.055309646	0.05634977	0.05739699	0.058321428	0.059532113	0.06092694	0.06222895	0.063023746	0.06394803	0.06476888	0.06614588	0.06759527	0.068928026	0.06994246	0.07104937	0.072497666	0.07337502	0.07490766	0.07665708	0.07786222	0.079248406	0.08034241	0.08142105	0.08300046	0.084695205	0.086431384	0.08756623	0.08873883	0.090509154	0.091893636	0.093452014	0.09495369	0.096889555	0.098624095	0.100130714	0.10195722	0.10384728	0.10521451	0.10661878	0.10831251	0.11017273	0.112437055	0.11433204	0.11683615	0.11859548	0.11921152	0.119800165	0.12198414	0.124823205	0.12700485	0.12938352	0.13171835	0.13401257	0.13541214	0.13735029	0.14011756	0.14152947	0.14152141	0.14415759	0.1472059	0.14847258	0.14974448	0.15305263	0.15617515	0.15841582	0.16037807	0.16121022	0.16358726	0.16731729	0.17001598	0.173636	0.17605549	0.17743164	0.17835326	0.18020536	0.18322554	0.1863569	0.18867414	0.19216211	0.19493815	0.19832833	0.2009493	0.20276903	0.20582028	0.20877516	0.2115656	0.21454442	0.21768425	0.22148035	0.22456412	0.22879513	0.23218897	0.23572604	0.23937297	0.24162814	0.2449583	0.24779113	0.250851	0.25459763	0.2588844	0.26471663	0.2689349	0.27403477	0.27891383	0.28240088	0.28729957	0.29136235	0.29514003	0.30070445	0.30585718	0.31001225	0.31447557	0.3190163	0.32347137	0.3313375	0.33650824	0.34112984	0.3470332	0.35358223	0.35953802	0.367439	0.37084538	0.37166736	0.376215	0.382619	0.3886718	0.3954816	0.4028958	0.41349074	0.42076877	0.42646545	0.43503195	0.44018212	0.4463883	0.4500887	0.45473257	0.4579763	0.46229398	0.46973178	0.47670606	0.48442203	0.49293163	0.4995115	0.5039874	0.51265424	0.5209679	0.5267905	0.5347847	0.5451818	0.54645073	0.551069	0.5583103	0.5604185	0.5595232	0.5610171	0.5695642	0.5744994	0.57972515	0.58798593	0.5937992	0.5963278	0.60543895	0.61306864	0.61683035	0.61961067	0.6234697	0.62970865	0.6330223	0.63344467	0.6391063	0.64099234	0.6380725	0.6413243	0.64732474	0.6545412	0.65831053	0.6693469	0.6766351	0.6859511	0.68520486	0.6928074	0.6945124	0.69109	0.70260656	0.7083584	0.7132774	0.71260536	0.7128058	0.7165982	0.7234256	0.72740436	0.73160976	0.7287757	0.7317706	0.74111265	0.74642026	0.75036633	0.749996	0.7549909	0.7620914	0.76245564	0.7641067	0.7609204	0.76716846	0.7741655	0.7737825	0.77637154	0.78852004	0.78887373	0.79137474	0.7991902	0.79612553	0.7967382	0.7948667	0.80234104	0.80670804	0.8094123	0.8188307	0.82495606	0.8290381	0.8323404	0.8410091	0.8409325	0.84456545	0.84564584	0.8468484	0.8542673	0.8605019	0.86218584	0.85732883	0.85888386	0.8562971	0.85732484	0.8637368	0.8614809	0.85993814	0.8553997	0.8630947	0.8808155	0.8996789	0.91132534	0.9186059	0.91600555	0.9191533	0.8928516	0.8664467	0.88203955	0.89927995	0.9110354	0.9139384	0.92470974	0.93168586	0.92467433	0.9236932	0.918204	0.92650443	0.9335955	0.93734324	0.9493016	0.9504749	0.93606144	0.9189393	0.9296384	0.9580515	0.97107524	0.96292114	0.968039	0.97567	0.97751945	0.9813629	0.99149925	0.9838209	0.9759917	0.97025836	0.98383397	1.0117794	1.0253764	1.0465248	1.0741105	1.1223747	1.1347677	1.0664512	0.9943931	0.9770065	0.99552906	0.9725105	0.96288466	1.0287911	1.034003	1.0011073	0.97098404	1.0040445	1.0450355	1.0327864	1.0030835	1.015393	1.0301108	1.038847	1.0437388	1.0523744	1.0592769	1.0578833	1.0659188	1.0797788	1.0718585	1.0671314	1.092295	1.118853	1.1155328	1.1055515	1.0958724	1.082837	1.093965	1.105987	1.1180861	1.1311613	1.1771425	1.2001646	1.1808167	1.1145734	1.0638664	1.0514549	1.0715787	1.1050997	1.122458	1.1535056	1.1652176	1.1290267	1.0883219	1.0864424	1.1208087	1.1637359	1.2096841	1.1661116	1.097442	1.0837728	1.1250486	1.160326	1.2119797	1.2638164	1.2284727	1.151592	1.1108813	1.12069	1.1499527	1.1616634	1.1521053	1.1558411	1.169904	1.1792266	1.1800274	1.1833494	1.18036	1.1965715	1.2031264	1.1816537	1.1692009	1.1726016	1.1806532	1.1849327	1.1925262	1.1895255	1.1858337	1.196481	1.1955678	1.1768931	1.1844425	1.1855668	1.1876305	1.2039514	1.2146289	1.2314869	1.2294713	1.2408721	1.2630448	1.2867237	1.2888095	1.2609111	1.2464586	1.2703303	1.3079504	1.2745054	1.1823093	1.1608821	1.2031783	1.253201	1.2730004	1.2814873	1.3027838	1.2905971	1.2474226	1.2153982	1.1843371	1.1981239	1.2381243	0.31735688	0.31425762	0.31614143	0.32420775	0.32690272	0.32635185	0.3269782	0.3319338	0.33540222	0.3321323	0.3392826	0.33558244	0.3412624	0.33655438	0.3417032	0.34206295	0.34213102	0.34405723	0.34536412	0.34680048	0.3512469	0.3560082	0.34006926	0.3580862	0.3468499	0.35001388	0.3536886	0.3534555	0.35900915	0.36182705	0.36300978	0.36310807	0.36431572	0.35931468	0.36365923	0.3643002	0.36713168	0.3605151	0.3761723	0.3701671	0.36877924	0.37438288	0.3707093	0.36661547	0.36888745	0.37435138	0.3711794	0.38172844	0.379585	0.3664876	0.37285793	0.38007107	0.37946972	0.381607	0.37945935	0.3831845	0.39365527	0.38547173	0.38985622	0.38989916	0.39355084	0.38670573	0.39127448	0.39171723	0.39254832	0.3975842	0.4035578	0.39242247	0.40254584	0.39856273	0.4029978	0.3938711	0.4013405	0.40881044	0.40748072	0.39599112	0.40748888	0.4048085	0.40381512	0.4031162	0.41317347	0.40557608	0.4048039	0.40602267	0.41993764	0.4171055	0.4166688	0.4093071	0.4096821	0.42400873	0.41867095	0.4307707	0.43444085	0.42985588	0.4266431	0.4307552	0.42451802	0.42315266	0.4211845	0.42499995	0.42868328	0.429278	0.42434508	0.43602076	0.43058875	0.41740385	0.4140263	0.42725453	0.4334062	0.4363661	0.4337445	0.43235332	0.4230964	0.4256918	0.43576074	0.437687	0.43172997	0.4339796	0.44609797	0.43339467	0.44623277	0.4557261	0.45394453	0.4510595	0.4394603	0.4446078	0.4305063	0.44705927	0.45108992	0.44596305	0.44978657	0.44613257	0.44256625	0.44557735	0.4566833	0.48277828	0.46708238	0.4527607	0.46637368	0.4594108	0.44415408	0.44118282	0.45155615	0.43726075	0.444948	0.4417889	0.45530972	0.46729574	0.46638015	0.47281292	0.4616475	0.4645365	0.45470855	0.45329028	0.46117255	0.47138822	0.46157706	0.47802743	0.4825264	0.47155216	0.46851066	0.46325937	0.47522885	0.48703954	0.47136608	0.4840583	0.4638863	0.46344668	0.47814408	0.4736727	0.47517654	0.46581304	0.4780377	0.46922976	0.4691624	0.47966316	0.4941275	0.47994226	0.4663977	0.48542973	0.48200917	0.4778346	0.48638242	0.4891404	0.46476224	0.45189083	0.46705317	0.49404132	0.48320597	0.47855493	0.48948625	0.47957352	0.49273682	0.49553514	0.49813372	0.53013706	0.55575985	0.57158345	0.57345235	
