	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	-238.16823	-187.81082	-169.55257	-109.57164	-109.57452	-99.19322	-72.23316	-69.643036	-60.70472	-53.50018	-47.18751	-40.979992	-44.038315	-39.7121	-35.72062	-28.529202	-28.038612	-25.357672	-23.928705	-20.590332	-19.91308	-19.254972	-15.9258995	-16.939816	-15.085875	-15.863716	-15.336548	-15.137294	-13.978894	-11.915648	-13.995933	-12.324153	-14.137349	-12.642123	-11.796039	-11.256119	-12.157507	-10.961415	-12.422818	-12.532869	-12.007551	-11.848817	-11.990739	-11.555584	-12.591717	-11.07346	-12.155355	-12.033773	-11.662663	-11.52438	-11.315197	-12.915258	-11.460626	-11.531022	-12.836265	-11.613329	-12.803823	-11.114759	-10.48274	-12.223007	-11.129836	-10.656873	-10.323593	-12.554296	-10.69965	-11.119304	-10.955833	-12.842732	-9.748359	-10.513096	-10.505686	-10.707528	-9.794142	-9.453024	-8.9537735	-9.925093	-10.164883	-8.968249	-9.804038	-9.506905	-8.307085	-10.359676	-9.782383	-9.479056	-9.672803	-9.084034	-8.84945	-9.214048	-10.72391	-13.916257	-14.117425	-8.91824	-9.063477	-8.38218	-8.8932	-8.662962	-8.350125	-7.478098	-7.920089	-7.425076	-7.3751416	-7.3286433	-6.871457	-6.863551	-6.8316073	-6.599226	-6.434172	-6.446841	-5.990324	-5.80917	-5.453956	-5.885797	-5.5688615	-4.9843698	-5.1174517	-5.0988793	-4.624517	-4.659897	-5.0605025	-5.4622912	-5.1150594	-5.363757	-5.160099	-5.09513	-4.745237	-4.6624236	-4.666477	-4.173138	-4.4186525	-4.0941663	-4.078604	-3.8517349	-3.8125415	-3.794633	-3.6238756	-3.086205	-2.9306273	-2.4835074	-3.0353866	-3.1424434	-2.8759487	-2.8651013	-3.0997653	-1.9474562	-2.5498955	-2.4763336	-2.7817533	-2.4730883	-2.4576952	-2.350285	-2.4855647	-1.9536731	-1.9277596	-1.7013177	-1.7621036	-1.8662442	-1.5816293	-1.7311509	-1.725867	-1.371938	-1.1805099	-1.001336	-0.9068762	-1.1344106	-0.96326095	-0.94949895	-0.8593263	-1.1855042	-1.2584621	-1.1181091	-1.0819817	-0.71832573	-0.82795507	-1.0186801	-0.90298724	-1.0214567	-1.2694463	-1.173524	-0.8569478	-1.145701	-0.9985222	-0.9404284	-1.0516716	-1.2181276	-1.0220965	-0.9561503	-0.84489137	-0.9246408	-1.0649216	-1.1856468	-1.0502878	-1.053503	-0.8536211	-0.9612836	-0.8927517	-0.83031946	-0.7353888	-0.95382935	-0.78794485	-0.8425757	-0.92330956	-1.1716821	-1.1650919	-0.93376863	-1.0539359	-0.84087527	-1.006299	-0.9834927	-1.0020226	-1.0389547	-1.1218601	-0.96656185	-1.289511	-1.0781218	-1.086455	-0.89000815	-1.101391	-1.0725303	-1.17545	-1.2324162	-1.0775803	-1.1369787	-1.0275648	-1.0442115	-0.9436334	-1.1544397	-1.1936202	-1.2441581	-1.1017722	-1.101544	-1.1358063	-1.1008878	-1.062659	-1.074449	-0.9755703	-1.2189127	-1.1057856	-1.2562662	-0.97408545	-1.0187918	-1.2675325	-1.0915481	-1.1611545	-1.1145159	-1.1391559	-1.3189678	-1.0911819	-1.1071506	-1.1699498	-1.0255156	-1.1431315	-1.2630461	-1.2668482	-1.0993587	-1.2715242	-1.1445034	-1.1756411	-1.1021223	-1.0448833	-1.1415589	-1.0407355	-0.86805934	-0.88940567	-0.99847925	-1.1063123	-1.0112268	-0.99564654	-1.1828406	-0.99917233	-1.083063	-0.97527575	-1.0618967	-1.0849632	-1.0581131	-1.0446514	-0.9905426	-1.0744872	-0.93038225	-0.9495218	-1.0729393	-0.8529486	-0.9231307	-1.0138865	-0.9383715	-1.0326604	-0.9696214	-1.1480026	-0.88425916	-0.8906941	-1.027495	-0.9748611	-0.84059423	-0.9266437	-0.9131855	-1.0039344	-0.9588913	-0.9117153	-0.98207927	-0.85282516	-0.8702652	-0.97989476	-0.85497147	-0.8229129	-0.81831396	-0.91657484	-1.0989702	-0.8885658	-0.84038776	-0.76068217	-0.8291921	-0.85673386	-0.802547	-0.7873321	-0.8445259	-0.70650667	-0.9115273	-0.7906646	-0.9893577	-0.8687783	-0.79327536	-0.8091627	-0.8415218	-0.8628968	-0.9352965	-1.0109928	-0.92258906	-0.7986996	-0.65326643	-0.79320806	-0.69968647	-0.83478117	-0.7546575	-0.7146461	-0.98296785	-0.717409	-0.8969088	-0.66098183	-0.8779694	-0.7742788	-0.6751575	-0.6670786	-0.6287172	-0.7242258	-0.81677896	-0.8117736	-0.97034246	-0.90459406	-0.7322602	-0.8133772	-0.82650536	-0.7694321	-0.7477095	-0.75044817	-0.7875305	-0.6105984	-0.8774545	-0.88848734	-0.9234403	-0.76606554	-0.81775326	-0.59084904	-0.60768193	-0.61533725	-0.64565176	-0.65959156	-0.7606021	-0.6068873	-0.8798606	-0.53295106	-0.61686605	-0.50906956	-0.6152871	-0.80226564	-0.65900195	-0.64873207	-0.61987436	-0.6523324	-0.84345543	-0.4500242	-0.60948783	-0.5485311	-0.41058755	-0.70889497	-0.5096356	-0.7083561	-0.73206073	8.56426	25.49692	22.780563	11.407986	7.470642	-0.28419933	-0.42120555	-0.3300806	-0.4264051	-0.5337791	-0.47282368	-0.60108745	-0.5174733	-0.6727577	-0.59016603	-0.6732017	-0.40108582	-0.6232774	-0.9263041	-0.91628635	-0.4310064	-0.5758647	-0.48243362	-1.0016869	-0.83863866	-0.78668106	-0.96075314	-1.003377	-0.7038783	-0.8010545	-0.6294299	-0.8041418	-0.31632233	-0.54344624	-0.5702462	-0.5008423	-0.54302907	4.309697	21.231537	23.50041	16.894367	4.3004055	-0.3998264	-0.42210013	-0.5719033	-0.4347082	-0.37844202	0.5688926	-0.31774306	-0.38367578	-0.584367	-0.41488186	-0.30508086	2.1194708	-0.18102205	-0.46774074	-0.46543974	-0.38175964	-0.26956874	-0.33143777	6.716636	7.8193264	-0.5075597	-0.39100876	-0.3439431	-0.25749797	-0.3922152	-0.25070286	-0.2315572	-0.58055556	-0.58427685	-0.27792016	-0.37067345	-0.6071052	-0.24836427	-0.49221092	-0.44843617	-0.58091015	-0.2291449	-0.4389469	-0.58559585	-0.5028236	-0.14821066	-0.2478348	-0.61029094	-0.35954407	-0.45895153	-0.42924	-0.26638794	-0.40518466	-0.7490954	-0.85400575	-0.17036983	-0.6885649	-0.34128115	-0.2988903	-0.5347478	-0.5230211	-0.25204754	-0.56223273	-0.385592	-0.3766948	-0.31167486	-0.3245051	-0.4604806	-0.5866644	-0.42487144	-0.3134999	-0.3407568	-0.41291034	-0.16164613	-0.29002175	-0.3846825	-0.35797507	-0.35013002	-0.5124378	-0.22662911	-0.5194719	-0.07193059	-0.6159703	-0.5283541	-0.29742292	-0.49513218	-0.47261438	-0.20567116	-0.63605577	-0.12777397	-0.21096125	-0.27863115	-0.24630189	-0.2709958	-0.20370698	-0.33362117	-0.2966121	-0.2668046	-0.27523732	-0.24404345	-0.36926576	-0.2292061	-0.30223617	-0.08960563	-0.23973763	0.12808567	-0.04968926	-0.14024386	-0.29556096	-0.12061326	-0.100597635	-0.20976825	0.0014470558	0.20330158	0.03718349	-0.07654266	-0.044830754	0.060798615	-0.08832833	-0.11147095	-0.04926628	0.11087536	-0.106309384	-0.07022492	-0.24649282	-0.088500336	-0.35857126	-0.69309956	-0.34752947	-0.18694392	-0.22027473	-0.22548155	-0.052821048	0.03933921	0.018640546	0.12508544	0.1301155	0.03485577	0.19182014	0.098637834	0.22879075	0.020975765	0.14885955	0.052621637	0.0035080928	0.16446245	0.045430858	0.24563369	0.11173717	0.21717784	0.06867155	-0.10730782	-0.32352364	-0.45338914	-0.29568067	-0.20846339	-0.23012206	-0.10968447	0.011794614	0.20701943	-0.12308139	0.09075173	-0.078304715	0.29505152	-0.3439884	-0.2031564	-0.56527925	0.43402052	-0.69650865	0.035659336	-0.060683172	0.20214584	0.36441517	0.05577779	0.12961082	0.38194007	-0.07350063	0.37688544	-0.5539531	-0.07272363	0.52937186	0.21001785	0.21338055	-0.062140968	0.13983446	0.20107748	0.050375063	0.03322345	0.023674304	0.73511183	0.6144185	0.60920376	0.30127653	-0.09418043	0.14895837	-0.20878084	0.27209812	0.28047153	-0.0026653535	0.12379468	-0.01737705	-0.1978965	-0.032865282	0.27632865	-0.32907912	0.39044482	0.5695044	-0.34548715	-0.2621315	0.41170973	0.42033213	0.03117749	0.18626118	0.10022186	-0.1228709	-0.07803422	-0.15627976	0.5122431	0.12002253	0.3860432	0.5591153	-0.14497043	0.40234277	1.0726296	0.8470291	0.46440995	0.72950023	1.0125006	0.45564458	1.7805893	1.0119634	1.0722604	1.2272384	-0.024494104	0.44849265	0.45643094	0.4676647	0.56974375	0.736376	0.25325605	0.8075804	1.262764	1.9916883	0.6000436	1.2644647	1.166777	2.0516438	0.91595227	1.8980107	2.3312225	0.7427324	1.8717268	1.4712187	0.26105008	0.79063606	1.0434806	1.2832441	3.9890409	2.0279891	1.6181906	4.133596	1.994379	3.5931993	2.866788	3.781637	2.5678859	2.2775424	2.2674527	4.334976	0.21528292	1.8708142	3.5589688	1.514957	1.4868321	2.412383	2.4246054	2.4709313	
0.123333335	-234.3029	-180.99696	-179.04886	-111.81335	-112.61538	-101.34979	-76.74566	-72.166565	-57.36488	-53.53607	-45.703976	-41.1937	-42.335896	-40.475426	-37.133427	-30.144295	-26.784374	-25.552137	-21.43398	-21.783045	-18.28143	-18.352337	-16.183245	-16.25869	-14.212076	-14.933052	-14.276593	-13.9134245	-13.706	-11.878708	-12.302271	-12.491783	-13.771985	-13.343788	-13.119597	-11.632439	-12.325489	-11.763752	-12.028497	-12.498046	-12.427432	-11.478505	-12.029317	-10.340392	-11.511593	-11.277439	-12.246573	-11.762019	-11.103809	-11.392022	-13.2592535	-11.586869	-11.915258	-11.20388	-11.231702	-11.125128	-12.446751	-11.811246	-10.988539	-11.614685	-9.929938	-11.950499	-11.332347	-11.997803	-11.256207	-11.085658	-11.188187	-11.009596	-10.177605	-11.657778	-10.8583355	-9.617426	-10.445631	-8.839454	-9.162116	-9.268467	-9.875222	-9.732902	-9.624913	-8.887208	-8.399356	-9.7947235	-9.9066305	-9.261169	-9.066817	-8.893901	-9.397738	-9.8961315	-10.736414	-14.483024	-13.1053	-8.187683	-9.29501	-9.201069	-8.550654	-7.763401	-7.8646193	-7.2587423	-7.320962	-7.6610613	-7.3023148	-6.7816954	-7.0217423	-6.051019	-6.2104464	-6.8311186	-5.9227457	-6.767322	-6.2062297	-6.0598755	-5.2353325	-5.99642	-4.9671726	-4.6699324	-5.2557073	-5.068195	-4.571811	-4.766914	-4.4527397	-5.143038	-5.0145497	-4.7369227	-5.000305	-5.017209	-4.3844967	-4.8136034	-3.8488338	-3.844484	-4.7633376	-3.7718418	-3.433949	-3.6419473	-3.6131077	-3.4253824	-3.4117475	-3.4484856	-2.5844166	-2.9742646	-3.0267596	-3.0679755	-2.8838992	-2.6483448	-2.8591936	-2.396443	-2.3733947	-2.3941267	-2.5766244	-2.515206	-2.1786094	-2.61268	-2.6571033	-1.6995935	-1.730177	-1.7476166	-1.5992581	-1.947044	-1.524908	-1.6730721	-1.523603	-1.2017647	-1.3417206	-0.94184726	-0.71435815	-0.97644687	-0.78582984	-0.74993557	-0.939322	-1.0030144	-1.3356253	-1.1166581	-1.034212	-0.4878752	-0.71866244	-0.6226554	-1.0122465	-1.1486739	-0.9154096	-1.002072	-0.82522154	-1.2454702	-0.9751962	-0.63995594	-0.90186584	-0.883861	-0.82170326	-0.90035933	-0.7735921	-1.0619179	-0.9476694	-1.0372493	-0.9245754	-0.8840957	-0.6692276	-0.9343144	-0.97616553	-0.9524078	-0.6515227	-0.88896435	-0.8787258	-0.7817368	-0.88762015	-0.97977495	-1.0019768	-0.9657915	-1.0150248	-0.96542025	-0.9533012	-0.9191842	-1.083407	-1.1627029	-1.0836937	-0.9627958	-1.2391257	-1.0983027	-0.9445225	-0.86842424	-1.0663978	-1.0050024	-1.2356893	-1.1790124	-1.0010654	-0.9960121	-0.9674797	-1.0523373	-1.0379715	-1.123333	-1.0487137	-1.1029149	-1.1277367	-1.1247984	-1.0990461	-1.1127948	-1.1965215	-0.9765489	-1.0262651	-1.1953021	-1.144018	-1.1803406	-0.97815585	-1.0552107	-1.2464939	-1.1145942	-1.1753582	-0.9395629	-1.123598	-1.2163848	-1.0378815	-1.1685032	-1.0868365	-1.169018	-1.1058869	-1.1532165	-1.3178171	-1.1064358	-1.0403472	-1.1061971	-1.182113	-1.1049281	-1.0746093	-1.1628345	-0.9916014	-0.906826	-0.91308624	-1.0315644	-1.0265803	-1.0403633	-1.033301	-1.109779	-1.0663668	-1.0877589	-0.9004541	-1.0798874	-1.0617756	-0.9674306	-1.0108074	-1.0028979	-1.0924064	-0.9020216	-0.9639554	-1.0614281	-0.9180284	-0.9344354	-0.9970879	-0.94693416	-0.9765835	-0.97193235	-1.0803574	-0.83930445	-0.89361596	-0.97715247	-0.8340285	-0.8481959	-0.9380547	-0.8901202	-1.067875	-0.9750865	-0.903536	-0.9274137	-0.81229913	-0.82186663	-0.90197605	-0.80029446	-0.81010616	-0.8600924	-0.9179987	-1.0020831	-0.8847767	-0.81020904	-0.75608784	-0.8307908	-0.90211445	-0.73573714	-0.82971555	-0.85955876	-0.6664228	-0.8492269	-0.71403486	-1.0427973	-0.87150836	-0.8055023	-0.7699335	-0.8413271	-0.9749975	-0.8997418	-0.97800016	-0.9935317	-0.7710104	-0.65123945	-0.768238	-0.7140208	-0.809002	-0.81632173	-0.76302814	-1.013512	-0.6410066	-0.8928084	-0.67543477	-0.87392706	-0.7089921	-0.66832703	-0.6891469	-0.64706624	-0.7122326	-0.8230886	-0.8531945	-0.9772054	-0.89770913	-0.7275077	-0.7535495	-0.8072514	-0.71587825	-0.7275245	-0.7436016	-0.80501837	-0.601028	-0.84757924	-0.893543	-1.0922537	-0.71730304	-0.8674289	-0.6336624	-0.65028864	-0.6373189	-0.58336097	-0.6806232	-0.6727251	-0.59408677	-0.9204639	-0.48313174	-0.6054222	-0.5541595	-0.5559536	-0.777728	-0.6117982	-0.7007737	-0.71254194	-0.7531956	-0.8034286	-0.5028675	-0.6256954	-0.4676602	-0.5252772	-0.7357734	-0.5542235	-0.69230145	-0.7382133	8.5901375	25.452454	22.751017	11.355275	7.470404	-0.26590362	-0.4212766	-0.3709054	-0.40449092	-0.48544765	-0.48555264	-0.62089634	-0.50344366	-0.6971351	-0.62522805	-0.6296987	-0.38378865	-0.7597804	-0.9989049	-0.83547324	-0.3427751	-0.6351481	-0.4897963	-1.0596848	-0.9228023	-0.81265235	-0.9644292	-1.0345974	-0.7317787	-0.9134006	-0.6712858	-0.794216	-0.39631322	-0.5591534	-0.53002065	-0.4435312	-0.5781432	4.3107066	21.27091	23.547499	16.874363	4.2636757	-0.40560737	-0.5393704	-0.61012834	-0.47173706	-0.36169764	0.51016074	-0.34841338	-0.37324136	-0.6415313	-0.41806567	-0.28865105	2.042093	-0.2313811	-0.4342364	-0.55049485	-0.4687759	-0.34157363	-0.38694444	6.6172967	7.8205013	-0.52183926	-0.54800385	-0.43567777	-0.33910805	-0.41980383	-0.40766275	-0.38825318	-0.5599924	-0.6639279	-0.32062894	-0.3646555	-0.65219384	-0.34826928	-0.3786632	-0.62563443	-0.4009545	-0.17661437	-0.30103487	-0.71516544	-0.70578825	-0.06881361	-0.41911077	-0.61738414	-0.5176351	-0.5012243	-0.5308107	-0.5325045	-0.4857653	-0.6298861	-1.0108786	-0.233062	-0.6206992	-0.38640115	-0.3673773	-0.5221031	-0.53668714	-0.45988688	-0.53027326	-0.4276928	-0.45506606	-0.35047793	-0.36815843	-0.43996742	-0.42344433	-0.3654615	-0.38456187	-0.44796982	-0.2953494	-0.099810734	-0.31677943	-0.381818	-0.23069492	-0.572808	-0.49889514	-0.30991787	-0.5364541	-0.10075468	-0.60199815	-0.5543715	-0.44482177	-0.7054143	-0.57927716	-0.14712077	-0.40073606	-0.20963609	-0.17772356	-0.27461454	-0.34162447	-0.3302855	-0.26444286	-0.17872873	-0.28698266	-0.22721568	-0.31223667	-0.3132815	-0.34297645	-0.25214043	-0.290632	-0.15586495	-0.23398928	-0.051618714	-0.04454171	-0.077538155	-0.2634141	-0.1530939	-0.075659566	-0.18736045	0.05016942	0.07091224	-0.013460966	-0.108218044	-0.022886567	0.05327713	-0.09164365	0.04068425	-0.09622122	-0.001264237	-0.006912482	-0.10291725	-0.21273431	-0.09148424	-0.37006897	-0.6638421	-0.31910536	-0.25594804	-0.23727278	-0.15571548	-0.019898193	0.033913065	-3.6855807E-4	0.030435435	0.14463304	0.02157847	0.1387963	0.11891896	0.14758846	0.05057071	0.22894846	-0.037103496	0.02022271	0.17808412	0.04296713	0.25626206	-0.056441516	0.0450437	0.050184984	0.031238241	-0.22183162	-0.45209122	-0.23691557	-0.2175098	-0.16832474	0.007589848	0.15159883	0.45305398	-0.15116598	-0.09145906	-0.11680529	0.2301638	-0.25492057	-0.2212258	-0.21753292	0.49791753	-0.6402224	-0.1140503	-0.027624574	0.20838958	0.53755736	0.17135353	0.082236655	0.5362662	0.17218392	0.5194051	-0.52726275	-0.02987941	0.54322493	-0.02936145	0.24411063	0.09053454	0.19912787	0.33718765	0.0862429	-0.11474947	0.2339286	0.7225445	0.59036475	0.8280997	0.42477167	-0.007689561	0.31153944	-0.182821	0.2995716	0.48917496	0.1066283	0.21596415	0.111474946	-0.23084648	0.17061256	0.52346843	-0.2945895	0.5310693	0.51900065	-0.32510105	0.20402247	0.6951252	0.48320407	0.27161247	0.364404	0.2802382	-0.041475303	-0.025690269	-0.059369765	0.6386981	-0.031018766	0.35025764	0.8239093	-0.091110595	0.49856466	1.2717185	0.78653044	0.92423373	0.7482286	1.5078741	0.32746124	2.2358956	1.0398058	0.9729132	1.4380577	0.020598164	0.5925099	0.58901274	0.64207757	0.84173805	0.8504452	0.5052082	0.9302647	1.2990288	2.2574039	0.84706694	1.3908138	1.4232439	2.2627213	0.928216	2.186817	2.196873	0.96396756	1.9304048	1.654464	0.30378854	1.0556495	1.2552096	1.3009348	3.9609687	2.011611	1.6070669	4.0021777	1.9977872	3.5839343	3.3116486	3.753065	2.8931012	2.577881	2.260628	3.9553168	0.6903403	1.8722198	3.88511	1.8648405	1.6256702	2.2752607	2.26562	2.55042	
