	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.042033333	20.519577	20.943668	20.852812	20.692371	20.926868	20.39243	20.083454	20.756563	20.933422	21.104277	20.600292	20.703182	20.639563	20.835701	20.678413	21.287333	21.178738	21.679642	21.025944	20.604725	21.346266	21.242441	21.18204	21.349035	21.36056	20.926823	21.329758	21.166943	21.440458	21.449137	21.349792	21.636154	21.654816	21.333908	21.637766	21.54723	21.5953	21.117918	21.32791	21.537872	21.086514	21.190256	21.422161	21.222494	21.762371	21.54612	22.005625	21.593636	21.497774	21.644041	21.655714	21.554308	21.78393	21.88536	21.913343	21.8582	21.840216	21.47021	21.757338	21.935379	21.637194	21.859781	21.783197	21.957052	21.943632	21.740389	22.1442	22.113516	22.013212	22.012491	22.049004	22.19945	22.0927	22.071789	22.260286	22.160736	22.076025	22.084526	22.034195	22.203402	22.079248	22.328041	22.266804	22.172546	22.007347	22.280216	22.17423	22.021599	22.289415	22.022654	22.088106	22.220858	22.368587	22.038967	22.13244	22.20128	22.295395	22.272875	22.345566	22.320425	22.334576	22.25344	22.322327	22.268024	22.213062	22.188623	22.17996	22.277323	22.287165	22.4039	22.257635	22.268621	22.456047	22.439068	22.373182	22.453121	22.330397	22.33218	22.323742	22.392471	22.384459	22.325808	22.233162	22.316557	22.374102	22.280895	22.438627	22.536108	22.481443	22.4885	22.45681	22.521555	22.485483	22.501503	22.476244	22.419628	22.465929	22.52969	22.542414	22.536848	22.546265	22.608204	22.469728	22.52597	22.54167	22.499966	22.546597	22.540852	22.545635	22.545254	22.585619	22.571798	22.518932	22.609627	22.534344	22.609726	22.498686	22.595146	22.662392	22.554646	22.6126	22.578047	22.63589	22.627075	22.622295	22.585028	22.648819	22.574173	22.658186	22.646667	22.614069	22.651157	22.628555	22.635103	22.641068	22.606472	22.612463	22.6573	22.647045	22.618439	22.666403	22.597044	22.615402	22.602564	22.65481	22.669693	22.679405	22.674583	22.657183	22.663326	22.647749	22.678333	22.668404	22.683693	22.674816	22.712627	22.697521	22.701542	22.660105	22.69295	22.697363	22.70877	22.709509	22.706203	22.702637	22.6968	22.71296	22.697378	22.697422	22.722273	22.70065	22.69586	22.66568	22.716524	22.750746	22.71156	22.70219	22.736364	22.746515	22.691475	22.75065	22.737186	22.761837	22.71989	22.695395	22.738085	22.722954	22.710817	22.691057	22.748564	22.733133	22.691893	22.731997	22.731483	22.76458	22.716896	22.730482	22.739891	22.75885	22.725496	22.740984	22.712822	22.714283	22.734926	22.762243	22.747805	22.759918	22.752558	22.75727	22.752436	22.79064	22.75995	22.739742	22.77417	22.767002	22.773363	22.747742	22.81221	22.779406	22.745857	22.760778	22.783838	22.773993	22.769617	22.740602	22.740059	22.766644	22.768047	22.75474	22.769531	22.782251	22.769123	22.768677	22.790922	22.784447	22.76674	22.77273	22.79457	22.76227	22.801796	22.794512	22.790836	22.764732	22.789757	22.806583	22.807365	22.767776	22.803257	22.797895	22.775135	22.817232	22.81202	22.79735	22.827944	22.775578	22.808374	22.824677	22.805017	22.84455	22.812195	22.815413	22.825436	22.803396	22.805635	22.819866	22.817488	22.820595	22.832867	22.871153	22.814983	22.811272	22.862316	22.85944	22.842112	22.847988	22.837336	22.820797	22.835365	22.813871	22.820738	22.83469	22.837336	22.824316	22.850368	22.835619	22.838545	22.835691	22.859499	22.829578	22.853647	22.843935	22.863922	22.816065	22.82732	22.832281	22.8456	22.8721	22.864176	22.825464	22.864105	22.833883	22.826529	22.841736	22.833439	22.851667	22.818802	22.887306	22.832317	22.88844	22.847795	22.853241	22.887114	22.837318	22.865053	22.850626	22.899954	22.829311	22.813334	22.897953	22.875883	22.92783	22.879976	22.902035	22.865053	22.849787	22.904274	22.849169	22.857895	22.828096	22.817278	22.870008	22.886454	22.875856	22.907831	22.839638	22.824839	22.885622	22.835373	22.910286	22.894005	22.877893	22.889967	22.87619	22.895872	22.91883	22.898243	22.883593	22.901684	22.906425	22.894384	22.886332	22.894588	22.879723	22.91901	22.87798	22.887535	22.885979	22.884182	22.899557	22.933405	22.915556	22.919092	22.918377	22.889765	22.87345	22.959599	22.956705	22.881922	22.904085	22.872038	22.990736	22.934914	22.925339	22.913694	22.941868	22.919662	22.881227	22.9224	22.932148	22.906286	22.899282	22.96314	22.926804	22.917803	22.920382	22.967031	22.945889	22.92757	22.93059	22.93169	22.903954	22.945417	22.95926	22.936005	22.949455	22.948109	22.952314	22.95282	22.93983	22.940042	22.948645	22.962206	22.96881	22.984974	22.95809	22.962166	22.957972	22.961271	22.960808	22.957401	22.947132	22.977236	22.954218	22.985765	22.997093	22.939539	22.974714	22.970177	22.964495	22.982159	22.986628	23.007996	22.95947	22.965553	23.01695	22.963486	22.994345	22.984678	23.007017	22.999113	22.97738	22.968287	23.043657	23.062395	22.994955	22.969444	22.92826	22.983196	23.04845	22.960308	23.023354	22.999035	23.006939	22.986134	22.984951	22.999731	23.010895	23.001068	22.973732	23.024136	22.949993	23.004856	23.044088	22.986141	23.005882	22.990341	23.01211	23.053162	23.01831	23.015316	22.973448	23.072327	22.98829	23.04548	23.052036	22.926994	23.053938	22.965761	23.08763	22.99985	23.041197	23.078669	23.007671	23.086275	23.057947	23.03277	23.06317	23.044682	23.020191	23.055399	23.049112	23.044153	23.043436	23.04615	23.024721	23.023537	23.055544	23.082392	23.072779	23.056778	23.045406	23.034117	23.050533	23.038956	23.065548	23.071297	23.037683	23.039	23.075338	23.064075	23.099705	23.056492	23.078728	23.054039	23.0849	23.049942	23.059124	23.0712	23.066755	23.06161	23.057955	23.05266	23.077295	23.04116	23.061909	23.05027	23.024075	23.119024	23.03796	23.019436	23.095436	23.080553	23.111853	23.08544	23.097565	23.064766	23.112745	23.02285	23.104734	22.98941	23.114828	23.014154	23.073906	23.102306	23.047533	23.059523	23.072153	23.083158	23.071362	23.034513	23.05005	23.136688	23.103195	23.091553	23.111332	23.001438	23.133062	23.104883	23.049877	23.134789	23.095272	23.131186	23.12045	23.0699	23.031994	23.121489	23.143211	23.005873	23.098948	23.166903	23.056599	23.091808	23.15092	23.07865	23.053429	23.09611	23.099215	23.098341	23.075455	23.045837	23.148176	23.081991	23.147257	23.072483	23.190367	23.146917	23.084072	23.116858	23.052816	23.06612	23.082073	23.138224	23.062437	23.097008	23.128689	23.074743	23.132448	23.080772	23.130535	23.002375	23.16113	23.052603	23.097616	23.159771	23.076078	23.104303	23.111933	23.122906	23.080715	23.108105	23.149878	23.093973	23.168058	23.157412	23.091862	23.124306	23.047373	23.252537	23.110998	23.098288	23.108196	23.146101	23.143358	22.980822	23.171972	23.04341	23.114647	23.047707	23.130754	23.061707	23.122341	23.11707	23.12958	23.07565	23.11865	23.104097	23.199724	23.131908	23.083414	23.025179	23.188852	23.130663	23.117859	23.15107	23.134806	23.136568	23.161	23.203066	23.194983	23.079346	23.37087	23.232172	23.262701	23.126482	23.115093	23.136536	22.993416	23.05823	23.11097	23.276295	23.18128	23.045704	23.300167	23.168913	23.262495	23.065817	23.238619	23.254816	23.172564	23.05191	
0.12375833	21.025995	21.821625	21.289968	21.953245	21.681292	20.028883	20.772192	20.77793	20.838612	20.284163	20.9152	20.711514	20.509998	20.51947	21.176657	21.014482	20.759495	21.01939	21.03224	20.917843	21.687975	21.193962	20.975365	21.32285	21.58218	21.036264	21.118341	20.836147	21.426052	21.559547	21.747166	21.26118	21.408178	21.460363	21.244905	21.318707	21.33847	21.552965	21.25739	21.23003	21.50229	21.674952	21.455448	21.47851	21.503023	21.969772	21.592785	21.804543	21.640562	21.52344	21.870016	21.78911	21.878048	21.739574	21.618826	21.642242	21.811064	21.66235	21.69001	21.822906	21.576735	21.821133	22.105871	22.039171	22.118006	21.962898	22.099228	22.168724	21.981737	22.309952	22.320314	22.189074	22.108927	22.212933	22.310547	22.261099	22.20157	22.126839	22.033121	22.040134	22.112066	22.212513	22.404154	22.26236	22.005362	22.265867	22.438656	22.14126	22.152473	21.830727	21.994398	22.133219	22.329517	22.223036	22.264593	22.114998	22.103113	22.24063	22.232054	22.305307	22.24296	22.317915	22.37399	22.257864	22.285885	22.352571	22.278038	22.25559	22.134697	22.25431	22.2675	22.40174	22.541803	22.530195	22.483587	22.375748	22.242258	22.406479	22.358944	22.437317	22.3854	22.4639	22.360556	22.420578	22.398909	22.41256	22.376131	22.584902	22.563364	22.49338	22.503149	22.50237	22.44628	22.444794	22.368715	22.526802	22.490984	22.537039	22.541779	22.590506	22.49584	22.522728	22.521622	22.533703	22.536171	22.571016	22.646284	22.560886	22.509092	22.584972	22.53611	22.610586	22.618853	22.613165	22.585848	22.60352	22.56167	22.61822	22.666748	22.517553	22.574162	22.58544	22.645863	22.624199	22.610167	22.598982	22.613968	22.60021	22.631517	22.66286	22.59965	22.673166	22.674864	22.613657	22.644226	22.600433	22.652643	22.595346	22.629616	22.648573	22.644669	22.591675	22.581703	22.605495	22.629208	22.63613	22.63253	22.64593	22.649195	22.643408	22.678	22.651371	22.647831	22.703419	22.660524	22.696758	22.688	22.684875	22.686205	22.709148	22.684042	22.725061	22.667776	22.701975	22.708054	22.69237	22.641626	22.704868	22.679686	22.700739	22.68042	22.724306	22.687523	22.716347	22.715334	22.69422	22.668407	22.69133	22.714804	22.74707	22.739449	22.762897	22.724894	22.726027	22.731192	22.699593	22.735073	22.715857	22.732	22.727121	22.75075	22.731033	22.720526	22.751755	22.760141	22.706158	22.729511	22.705702	22.747398	22.765163	22.75475	22.753063	22.74576	22.773512	22.725447	22.764626	22.76101	22.749798	22.754644	22.71579	22.78197	22.765211	22.767567	22.783634	22.740074	22.760777	22.762857	22.763918	22.772635	22.7728	22.751715	22.760221	22.765667	22.746183	22.765364	22.772047	22.748407	22.757772	22.748707	22.775679	22.740747	22.770506	22.810808	22.762928	22.75964	22.792076	22.76177	22.78255	22.768988	22.784729	22.777285	22.79736	22.747072	22.772312	22.821733	22.799656	22.80795	22.813467	22.786572	22.792105	22.792646	22.806297	22.807682	22.804548	22.805801	22.81079	22.842201	22.800987	22.837034	22.83115	22.80497	22.824537	22.804464	22.800848	22.799015	22.816097	22.802296	22.851662	22.868484	22.811779	22.79631	22.839136	22.839779	22.83807	22.832764	22.801777	22.828157	22.831833	22.811213	22.815632	22.808733	22.856983	22.838604	22.8103	22.836374	22.837244	22.841919	22.868258	22.806295	22.84387	22.829977	22.836027	22.811296	22.821148	22.837214	22.858168	22.849031	22.849499	22.816013	22.856537	22.799828	22.849836	22.840496	22.851084	22.854958	22.817465	22.873978	22.826462	22.880148	22.834663	22.874393	22.859497	22.8605	22.888672	22.84872	22.86658	22.856955	22.853687	22.874643	22.875227	22.871754	22.860027	22.866388	22.864777	22.875166	22.884792	22.847446	22.8508	22.818886	22.855785	22.871792	22.852665	22.866482	22.865017	22.827133	22.872526	22.904701	22.856026	22.892216	22.882856	22.853819	22.916517	22.919722	22.902225	22.908857	22.869488	22.8837	22.887878	22.90481	22.89643	22.885937	22.903017	22.901533	22.903437	22.891855	22.901237	22.871407	22.871708	22.888088	22.900719	22.861353	22.910276	22.87104	22.85771	22.88925	22.940113	22.954851	22.894213	22.911053	22.87643	22.944452	22.880116	22.935982	22.856325	22.905848	22.85047	22.928179	22.835428	22.935204	22.929777	22.91312	22.993546	22.948175	22.91095	22.911865	22.952517	22.931181	22.913519	22.931128	22.931025	22.928259	22.950468	22.931414	22.916739	22.929995	22.935444	22.967018	22.936579	22.93327	22.95604	22.965511	22.96597	22.927809	22.987255	22.964039	22.947933	22.945957	22.960587	22.952827	22.981464	22.973595	22.956896	22.962437	22.954802	22.97774	22.94719	22.990438	22.955978	22.979065	22.902142	23.00904	22.997383	22.975445	22.960608	22.995092	22.960936	22.965855	23.007778	22.983343	22.99083	22.983751	22.997139	22.946577	23.008003	22.99994	23.022888	22.945898	23.017109	23.004406	22.9912	22.96558	22.996305	22.934486	22.990793	23.042606	23.005892	23.02661	23.015635	22.9876	23.033901	22.979313	23.01938	23.02104	22.980288	23.028128	22.993887	23.031506	23.007786	23.003166	23.073736	22.981924	23.015564	22.95334	22.996824	23.069921	22.981089	23.012602	22.948679	23.037031	23.025656	23.080645	23.04181	23.006681	23.042255	23.03238	23.032791	23.03379	23.05862	23.04407	23.08291	23.01294	23.046093	23.045	23.046185	23.014803	23.034609	23.08993	23.055984	23.038088	23.031487	23.044708	23.04558	23.040386	23.03933	23.04549	23.025425	23.025623	23.048782	23.09996	23.01408	23.07782	23.059364	23.05464	23.039677	23.043955	23.048334	23.026943	23.058514	23.065037	23.071808	23.05604	23.053299	23.060795	23.051338	23.05631	23.021751	23.060917	23.07097	23.07183	23.013784	23.041492	23.065828	23.110407	23.132385	23.12383	23.065792	23.052126	23.080479	23.020876	23.0306	23.093632	23.02825	23.090908	23.065203	23.09508	23.071394	23.06284	23.07517	23.051378	23.094616	23.076452	23.069107	23.059546	23.06198	23.148026	23.076101	23.069424	23.080418	22.977417	23.13001	23.132797	23.138277	23.148775	23.10738	23.023836	23.187197	23.123568	23.114498	23.056164	23.153646	23.050838	23.12026	23.080673	23.001682	23.095156	23.113861	23.07295	23.092094	23.087856	23.059574	23.129995	23.084312	23.116457	22.98962	23.120228	23.042934	23.193644	23.044804	23.090498	23.092089	23.099016	23.086487	23.08709	23.071833	23.117216	23.122084	23.076822	22.997791	23.142504	22.997068	23.103083	23.033434	23.087374	23.052263	23.112864	23.12995	23.100344	23.10429	23.070688	23.104763	23.16052	23.074347	23.117123	23.104	23.151419	23.09737	23.13161	23.20181	23.036589	23.131584	23.164316	23.112804	23.185072	23.172146	23.144735	23.037704	23.167667	23.108618	23.132292	23.118402	23.102589	23.188011	23.066635	23.084188	23.136484	23.066849	23.081982	22.975735	23.124363	23.200628	23.076189	23.08976	23.092728	23.169674	23.047922	23.209522	23.079536	23.154194	23.175133	23.149345	23.226717	23.076132	23.21881	22.880829	23.070347	23.061852	23.103914	23.124193	23.197477	23.160183	23.12558	23.05012	23.20617	23.151806	23.272049	23.15751	23.240911	23.204268	23.383057	23.117956	
