	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	65.13957	66.23551	66.50511	65.82681	64.90748	64.74766	64.53493	63.695065	64.40602	64.35804	64.980415	65.05981	66.024445	65.94571	65.7047	65.75808	66.73603	66.44512	66.97206	67.047325	67.31563	67.68716	67.100815	67.4943	67.63229	67.69844	67.79998	67.41035	67.85394	68.58538	68.433426	68.77563	68.55217	69.09937	69.06886	69.542534	69.44515	69.43262	69.79411	69.43776	69.95117	70.17908	69.13402	69.86312	69.82936	69.763824	69.734886	69.37595	70.072975	69.51157	68.95849	68.59576	68.24591	67.785255	67.85418	66.97278	66.601036	65.69587	64.43439	63.952953	63.873245	62.75613	61.458633	60.449062	58.870174	57.761173	56.958046	55.382343	53.45464	51.55935	49.505665	47.30779	45.394054	43.08693	41.6154	37.728966	34.39498	31.68046	28.48945	25.540586	21.17617	17.219688	15.2493	11.265237	8.593833	5.722976	2.4874623	0.2612095	357.41003	355.41147	352.85904	350.14526	348.27036	345.06104	343.89496	342.6131	340.32346	338.68817	337.33267	336.82364	335.45703	334.14648	334.29584	333.08237	332.05145	330.50235	329.8237	329.94424	329.16632	328.55014	328.33322	327.73126	327.61972	326.97025	326.3944	325.90747	325.49512	325.53384	324.77567	324.67935	324.39975	324.3195	323.83987	323.90054	323.1873	323.63406	323.3215	323.15146	322.77408	322.92432	322.8135	322.62204	322.715	322.771	322.57343	322.55817	322.42462	322.5949	322.3547	322.14282	322.23474	322.31805	322.395	322.3512	322.17996	322.04337	322.2687	322.19385	322.38986	322.3921	322.31747	322.41943	322.40372	322.25583	322.4914	322.64767	322.7239	322.5102	322.63116	322.63638	322.816	322.75302	322.93298	322.8704	322.96814	322.92923	323.12	323.124	323.2772	323.3425	323.2647	323.18317	323.46075	323.4928	323.63535	323.5805	323.57333	323.6995	323.88065	323.8606	323.92996	323.93622	324.1046	324.03812	324.20602	324.2757	324.40872	324.41	324.54852	324.58633	324.67285	324.77625	324.68576	324.90344	324.857	325.01816	325.12692	325.1304	325.16534	325.2458	325.43494	325.46362	325.57413	325.6395	325.70517	325.66257	325.76028	325.8233	325.86832	326.00494	326.04083	326.1323	326.2453	326.22028	326.42578	326.44818	326.44348	326.6248	326.66937	326.64584	326.82214	326.88394	327.01245	327.00714	327.03772	327.1886	327.27658	327.3925	327.41528	327.4555	327.57568	327.5798	327.6208	327.66153	327.82132	327.83765	327.86978	328.02454	328.09186	328.1048	328.22498	328.21344	328.3359	328.42383	328.38184	328.51883	328.5869	328.6855	328.74405	328.82553	328.8534	328.96008	329.05173	329.06534	329.17578	329.205	329.2671	329.42297	329.4043	329.53107	329.5294	329.58908	329.65768	329.79108	329.78705	329.90213	329.97986	330.0122	330.14084	330.20276	330.28195	330.36728	330.50418	330.50262	330.5754	330.6809	330.69574	330.78616	330.85498	330.929	330.97717	331.03943	331.09323	331.15665	331.21634	331.35397	331.44022	331.52542	331.59662	331.66388	331.7561	331.8582	331.90265	331.97678	332.1087	332.1563	332.22763	332.29242	332.36142	332.48163	332.5218	332.62567	332.66837	332.76123	332.85938	332.87854	332.9977	333.07123	333.19406	333.2842	333.34073	333.47073	333.5292	333.61005	333.68613	333.8421	333.98453	333.93698	334.07666	334.14075	334.2201	334.3031	334.38013	334.4506	334.49875	334.6447	334.65814	334.85013	334.87433	334.9738	335.0405	335.16638	335.23166	335.34335	335.43314	335.50916	335.57492	335.65033	335.74292	335.8697	335.95328	336.05475	336.15854	336.20673	336.25656	336.35284	336.45343	336.493	336.6236	336.73083	336.73373	336.8645	336.9431	337.02304	337.13492	337.21152	337.29318	337.41202	337.4606	337.5773	337.62415	337.7392	337.7085	337.90695	337.98926	338.02985	338.08936	338.21432	338.20554	338.3666	338.418	338.50092	338.59894	338.62598	338.74487	338.88522	338.85886	339.00235	339.11777	339.1277	339.13614	339.2997	339.41467	339.42972	339.5521	339.64105	339.7192	341.59637	341.40872	339.88382	339.95712	340.01343	340.09222	340.13342	340.20914	340.2823	340.35562	340.42194	340.47943	340.53436	340.6262	340.6691	340.77103	340.81168	340.89084	340.9866	341.1045	341.10062	341.11285	341.26447	341.29602	341.32343	341.42468	341.53815	341.55496	341.57187	341.65204	341.71075	341.73322	341.81195	341.87305	341.9433	341.96857	342.03464	343.27814	344.1753	342.5214	342.20563	342.27005	342.31552	342.36847	342.42056	342.48227	342.54947	342.61755	342.62198	342.69107	342.74683	342.78888	342.8403	342.8555	342.9344	342.9853	343.03983	343.0816	343.1607	343.1857	343.21423	343.26758	343.32324	343.37073	343.41776	343.4086	343.48758	343.5515	343.5663	343.656	343.6959	343.6961	343.7701	343.76892	343.86044	343.86304	343.85767	343.95935	344.0226	344.00415	344.10916	344.16684	344.18344	344.18234	344.26685	344.31024	344.29807	344.37564	344.39545	344.5205	344.5612	344.5219	344.59872	344.57718	344.68842	344.6746	344.7171	344.7537	344.82248	344.8797	344.8735	344.89334	344.96857	344.95822	345.0498	345.0535	345.0957	345.12332	345.13568	345.1823	345.2259	345.26395	345.29596	345.33432	345.5451	345.6053	345.67578	345.75378	345.76547	345.91415	345.986	346.02432	346.0804	346.09427	346.2283	346.25354	346.34146	346.41263	346.45416	346.54907	346.57605	346.59406	346.68927	346.7706	346.84372	346.86987	346.92896	346.97318	347.04306	347.09158	347.1176	347.18292	347.2398	347.29492	347.33313	347.38998	347.46063	347.48837	347.51398	347.5594	347.63654	347.68304	347.78314	347.78693	347.83395	347.8972	347.9521	347.97855	348.02936	348.08188	348.13367	348.1843	348.22864	348.24683	348.27863	348.34042	348.39304	348.42606	348.47092	348.48877	348.5256	348.5773	348.60272	348.61475	348.75372	348.73566	348.76996	348.80984	348.8373	348.9047	348.94687	348.98178	349.03195	349.0762	349.13593	349.12	349.16037	349.20056	349.2796	349.286	349.3261	349.34747	349.36633	349.41125	349.4992	349.50055	349.53665	349.54486	349.55212	349.65536	349.63943	349.70822	349.68988	349.81714	349.7407	349.8376	349.7854	349.92148	349.8569	349.9194	349.9833	350.0535	349.9476	350.1599	350.12512	350.1199	350.1758	350.19446	350.23444	350.2789	350.27216	350.2731	350.41064	350.45947	350.32056	350.45523	350.46878	350.5177	350.47232	350.5109	350.56662	350.64316	350.6009	350.6363	350.6307	350.69308	350.66107	350.70023	350.777	350.74606	350.8131	350.87256	350.86472	350.85828	350.91132	350.92798	351.00784	350.9592	350.9827	351.0662	351.05588	351.08755	351.10608	351.12012	351.13458	351.18793	351.23865	351.22568	351.1979	351.23373	351.3049	351.42136	351.27048	351.25504	351.31296	351.36166	351.4011	351.48416	351.44955	351.50443	351.43674	351.50433	351.5788	351.51886	351.6497	351.63	351.58615	351.56467	351.7149	351.70245	351.65308	351.72922	351.80496	351.6876	351.8575	351.81174	351.91528	351.89563	351.9145	351.896	351.8694	351.8537	352.032	352.06586	351.96823	352.09732	351.99207	352.09598	352.07697	352.09692	352.10672	352.15372	352.12927	352.201	352.22015	352.12384	352.2489	352.22894	352.31714	352.34512	352.2343	352.30878	352.39444	
0.123116665	64.82875	66.04052	67.21317	65.74974	65.54786	64.67959	64.49064	64.1011	65.00254	65.40275	64.77105	65.38734	66.41038	66.44	66.54083	65.86251	66.919365	66.90327	66.70937	67.602905	67.49688	67.807236	67.79832	67.778694	68.39705	68.028404	68.5294	67.965256	68.631226	68.67699	69.003624	69.216675	69.515465	69.7056	69.6127	70.338844	70.842094	70.01476	70.36569	70.24794	70.965645	70.37331	70.45559	70.19043	71.06368	70.26898	71.121155	70.894	70.39593	70.63622	69.89348	69.651306	69.82839	69.21205	68.63606	69.408745	67.3715	67.41953	66.50724	65.75167	65.55872	63.937027	63.476036	62.01758	60.73779	59.77735	59.242783	56.97102	55.089146	53.298607	51.626644	49.275063	47.6836	44.924477	41.57751	40.276512	36.669804	34.248802	30.285679	27.258745	23.569153	19.03337	17.10383	13.111187	9.799882	7.8724766	4.5067034	1.8988949	358.29163	356.82294	353.3832	351.2348	348.81522	345.89203	343.55234	342.28247	340.37897	338.23438	337.28177	336.35077	334.9771	334.2035	333.64645	333.15897	331.74493	330.468	330.327	329.38022	328.9058	328.6092	327.84882	327.10492	327.25894	326.52393	326.39655	325.86157	325.21878	324.94055	325.04504	324.3732	324.07904	323.7591	323.45786	323.22394	322.82913	322.79755	322.61215	322.75122	322.5725	322.63	322.42825	322.35745	322.1982	322.09476	322.0635	322.1564	322.09933	321.7368	321.62415	321.68457	322.04376	321.89444	321.8528	322.01453	321.90872	321.8183	322.01016	321.8473	321.96115	321.90097	321.8045	321.90582	322.0446	322.1449	322.04343	322.0702	322.0545	322.21384	322.17502	322.29297	322.21555	322.40878	322.4324	322.39923	322.51462	322.6444	322.60278	322.79245	322.84546	322.87906	322.97354	323.01782	322.94678	323.08197	323.2501	323.31876	323.37112	323.42844	323.44284	323.44302	323.55106	323.59106	323.7729	323.78613	323.77744	323.8404	323.99692	324.12457	324.2364	324.2199	324.2544	324.423	324.39932	324.6867	324.6302	324.70355	324.8804	324.84418	324.95267	324.9652	325.1255	325.23575	325.22382	325.3529	325.41238	325.47104	325.4961	325.59003	325.68057	325.7258	325.80542	325.88345	325.95755	325.98962	326.06808	326.1646	326.26212	326.37744	326.38953	326.49142	326.5416	326.62933	326.76447	326.73517	326.86194	326.93237	327.00378	327.14508	327.1385	327.20248	327.26932	327.30542	327.38983	327.4823	327.48682	327.60083	327.71338	327.70184	327.83563	327.8785	327.93472	328.02628	328.1024	328.1022	328.2649	328.32425	328.33685	328.46985	328.56085	328.5236	328.64554	328.75748	328.8409	328.89682	328.97525	329.02176	329.02405	329.1577	329.2086	329.30182	329.32758	329.40698	329.50116	329.54596	329.6281	329.669	329.77625	329.84238	329.9034	329.92795	330.05008	330.18506	330.19962	330.30566	330.39297	330.41666	330.48697	330.58313	330.63144	330.72876	330.7609	330.85345	330.92484	330.9448	331.08856	331.1369	331.23047	331.2964	331.3683	331.42532	331.5623	331.64307	331.7163	331.80637	331.86078	331.92657	331.9857	332.05368	332.16534	332.2695	332.31277	332.40887	332.47577	332.553	332.63098	332.71686	332.75848	332.9007	332.95428	333.056	333.08252	333.26282	333.3286	333.44623	333.47705	333.593	333.70703	333.75684	333.83264	333.9164	333.97418	334.06378	334.1592	334.22003	334.30814	334.40253	334.41962	334.64944	334.58865	334.7569	334.8483	334.9336	334.96915	335.15033	335.11945	335.266	335.349	335.43546	335.4957	335.64667	335.6863	335.80762	335.86273	335.9462	335.99686	336.0994	336.2269	336.26343	336.3849	336.4609	336.4945	336.57858	336.73724	336.7884	336.85452	336.94418	337.01843	337.1637	337.2077	337.226	337.3795	337.43777	337.46432	337.5921	337.7043	337.75504	337.82	337.87576	337.9579	338.08264	338.16806	338.22507	338.3029	338.3883	338.4677	338.58203	338.65967	338.7453	338.81253	338.86877	338.97772	339.02362	339.09863	339.16324	339.26984	339.36493	339.4002	341.32236	341.15588	339.61682	339.69012	339.75223	339.80667	339.86118	339.9356	339.97653	340.0699	340.17032	340.1709	340.25293	340.34445	340.39984	340.50018	340.54324	340.59787	340.64606	340.76938	340.84085	340.8852	340.97546	341.02597	341.01355	341.07565	341.1975	341.25162	341.30185	341.39795	341.4326	341.49933	341.50262	341.61005	341.69873	341.73947	341.7813	343.04214	343.90042	342.2453	341.94614	341.98688	342.05682	342.10364	342.1891	342.22137	342.27176	342.35257	342.371	342.44485	342.50076	342.54077	342.5826	342.61453	342.67242	342.76746	342.82938	342.85938	342.9089	342.94534	342.98297	343.04642	343.06604	343.06808	343.1588	343.1736	343.2658	343.3143	343.3783	343.37778	343.393	343.44598	343.5002	343.54492	343.63123	343.66943	343.64246	343.7775	343.77753	343.76202	343.86816	343.94824	343.89807	344.01642	344.0841	344.02203	344.07825	344.13303	344.2039	344.21826	344.29102	344.29892	344.35223	344.40787	344.44473	344.49155	344.51096	344.5219	344.56955	344.63757	344.67804	344.68802	344.73254	344.72113	344.8111	344.80472	344.8968	344.91052	344.92212	344.94522	344.988	344.9877	345.05777	345.1083	345.31592	345.41064	345.4407	345.54788	345.49295	345.71802	345.79807	345.81778	345.87543	345.91632	346.00955	346.0429	346.13803	346.23148	346.238	346.33398	346.3737	346.41293	346.4874	346.5795	346.60837	346.67145	346.72934	346.76865	346.84952	346.8932	346.93417	346.9806	347.05225	347.0918	347.14203	347.19446	347.25958	347.3027	347.32144	347.39398	347.45074	347.5272	347.58795	347.58957	347.6559	347.70593	347.77325	347.81415	347.8719	347.9262	347.94388	348.03662	348.03763	348.07758	348.1225	348.17273	348.21194	348.2586	348.29025	348.32574	348.32263	348.4069	348.43033	348.42514	348.54202	348.55853	348.5813	348.64127	348.68817	348.73123	348.77164	348.82315	348.8749	348.943	349.00677	348.94803	348.98926	349.05643	349.1081	349.12665	349.15262	349.1891	349.2018	349.24878	349.30658	349.37823	349.3708	349.44144	349.3411	349.48523	349.4209	349.56866	349.60547	349.69397	349.5605	349.65848	349.63153	349.7493	349.76407	349.77805	349.8093	349.9086	349.8119	350.00754	349.97522	350.0132	349.9982	350.0596	350.09457	350.12943	350.13004	350.13797	350.2465	350.26282	350.28043	350.31003	350.30228	350.35297	350.35138	350.42215	350.38943	350.4974	350.44525	350.4961	350.51834	350.54364	350.52762	350.56372	350.64597	350.654	350.65707	350.72827	350.79782	350.7552	350.77405	350.82956	350.88287	350.82913	350.857	350.92886	350.93698	350.94678	350.97726	350.99884	350.98996	351.04266	351.13297	351.05515	350.98193	351.1661	351.19186	351.3178	351.15857	351.19406	351.22272	351.31247	351.25012	351.38235	351.34818	351.37863	351.3405	351.41034	351.40884	351.45035	351.55814	351.53772	351.4598	351.53925	351.51492	351.55234	351.56702	351.6335	351.67758	351.508	351.68912	351.69037	351.71988	351.73062	351.83884	351.75253	351.7145	351.7982	351.796	351.90173	351.85504	351.96628	351.8791	351.8872	351.9985	351.993	352.01837	352.05774	351.95837	352.10605	352.11816	352.10367	352.1599	352.05844	352.17978	352.06866	352.22034	352.3882	352.21072	
