	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	-22.789412	-11.738378	-12.228555	-10.113597	-12.934367	-11.092126	-10.753445	-8.87127	-9.047038	-8.705764	-5.0963507	-3.9956024	-2.7964525	-2.8130765	-2.8108377	-1.3556361	-0.2341556	-1.0854787	1.8195949	0.686441	1.3735691	0.475755	1.2937557	3.4364595	1.9649224	3.096971	2.433576	4.149369	3.8336306	3.7404118	3.9512484	3.2348728	3.7361758	3.9031885	3.8335724	3.1188452	2.9788654	2.9220345	2.4470594	2.7405984	2.2140443	2.153546	2.0717254	2.2280066	2.9210784	1.8595296	2.0518818	2.1194808	1.615271	1.0704281	1.0042275	1.1394039	0.3284414	0.9878816	1.1082168	0.39806455	1.6556287	1.6812875	1.7909961	0.3617185	0.81449556	0.9652786	0.59241825	0.28489646	0.46017578	1.6420288	0.9565125	0.59819657	0.13015305	-0.09835924	0.044418238	0.270537	0.4737419	0.35709682	0.5026936	0.52679527	0.8231881	-0.058601033	0.66884965	0.46816412	0.8456371	-0.33622873	-0.2737495	-0.44791624	-0.4032541	-0.33509836	-0.34942222	-1.0325537	-0.3205346	1.285682	0.7809485	0.24115108	0.44127864	0.1742298	-0.17242116	-0.39976946	0.15752974	-0.25826982	-0.030664504	-0.4329815	-0.69485843	0.021883558	0.45283002	-0.3712094	-0.31730527	-0.5745045	-0.3180065	-0.068941906	0.5393132	-0.9929639	-0.54102093	-0.40175563	-0.33139884	-0.28425843	-0.23203622	-0.08704416	-0.28856927	0.104727	-0.67116654	-1.0018723	-0.35082394	-0.63714635	-0.5608609	-0.4098671	-0.59348166	-0.31798103	-0.123522736	-0.033671577	0.04496463	-7.314789E-4	-0.33346453	0.1740049	-0.08683838	0.11870138	0.18806724	0.08164236	-0.21229286	0.017225582	-0.074475735	-0.20776838	0.4132534	0.39730847	0.060419288	-0.16062756	0.15206252	-0.05671091	-0.010720197	-0.007912598	0.18793005	0.071278125	-0.42751414	-0.31341615	-0.29364428	-0.09155972	-0.26769674	-0.17854838	-0.16416512	-0.07426045	0.010293016	-0.26525715	-0.19829708	-0.20729733	-0.1369625	-0.020333545	-0.014511292	-0.07066202	-0.16367392	0.03402755	0.01700002	-0.06851561	-0.05431211	-0.11338348	-0.24974847	0.0043519824	0.22418791	0.055328205	0.113927044	0.055681966	-0.068795845	0.08534054	0.15341158	-0.00433196	-0.1320798	0.040562514	0.011863004	0.15421946	-0.03264597	0.09975962	0.15003444	0.09815175	-0.017339095	0.25762376	0.27880463	0.20354035	0.06795381	0.024062276	0.40012693	0.32071236	0.15065244	0.231039	0.2670788	0.23405652	0.15824041	0.12174244	0.30092254	0.21546853	0.110275105	0.12429295	0.22246394	0.23644583	0.13712111	0.11055057	0.11256649	0.24338551	0.20548701	0.2542663	0.21940298	0.12539044	0.11499775	0.052313898	0.20786916	0.3166387	0.27418387	0.20824723	0.27300352	0.41443527	0.45747894	0.28699005	0.22102061	0.22573794	0.44056684	0.27737314	0.26841778	0.22845793	0.28127572	0.14461184	0.11301205	0.22240505	0.32710916	0.2610877	0.2848702	0.34466392	0.2683088	0.37492856	0.27216235	0.15770978	0.30278003	0.27794188	0.33687165	0.33304256	0.40396798	0.20660192	0.28864372	0.3192357	0.176482	0.17083909	0.3822313	0.1689922	0.40763146	0.37578455	0.48388627	0.44322464	0.22124912	0.31558803	0.3591936	0.44873375	0.21463102	0.20688394	0.28734565	0.47272894	0.29108918	0.49054804	0.24275778	0.4044128	0.3931026	0.5208744	0.5877981	0.44446966	0.5359817	0.52845883	0.40248308	0.44406042	0.22779132	0.36317095	0.4031328	0.4908381	0.3869896	0.2759912	0.36566687	0.34700927	0.26261407	0.4751079	0.40082806	0.25202253	0.3768498	0.43396452	0.32027766	0.5301958	0.44738245	0.31402636	0.28431335	0.41651216	0.47273186	0.33637825	0.5255004	0.36265376	0.5254141	0.39775455	0.16487664	0.6469674	0.32471162	0.50100374	0.5309426	0.5374916	0.3678839	0.27514452	0.3138799	0.28175822	0.32608303	0.34106603	0.19811568	0.33538848	0.4836612	0.36441103	0.35515606	0.48258376	0.4720881	0.23146743	0.4852698	0.32608673	0.34720734	0.66463083	0.3317978	0.36435542	0.41136163	0.4571363	0.2872904	0.4034458	0.4926453	0.27834472	0.44741657	0.60422736	0.458148	0.25226793	0.45338053	0.5401414	0.5521711	0.38048604	0.43235135	0.56681	0.18690425	0.30908594	0.35213742	0.21335381	0.22071284	0.37540245	0.35682124	0.28829888	0.45876434	0.34468102	0.5960045	0.3790077	0.43494657	0.5295964	0.41763568	0.3975393	0.22089891	0.61663675	0.31198305	0.54806197	0.45212144	0.4243226	0.37251952	0.038298286	0.4373813	0.62889314	0.09941233	0.26010078	0.41656327	0.4207148	0.24921215	0.45971885	0.5741436	0.28930268	0.29838714	0.382886	0.24752223	2.7158272	1.2295411	0.24903828	0.3217202	0.24913086	0.30324546	0.19035013	0.3145751	0.22522971	0.41790876	0.6245271	0.31067032	0.35243973	0.40954325	0.18409671	0.50845987	0.53028023	0.36152467	0.7273057	0.47101164	0.69580346	0.3002835	0.42223433	0.3261745	0.44412702	0.5451706	0.3498323	0.28731516	0.35878274	0.39081794	0.403765	0.11162566	0.13617943	0.19967793	0.3172696	0.21567728	0.19352852	0.67439926	5.0207176	0.16624017	0.13179734	0.30510125	0.38078463	0.25057143	0.19055445	0.21945311	0.27182582	0.1801609	0.19550797	0.17017904	0.25417477	0.26140222	0.27795097	0.20057973	0.2504351	0.456435	0.2855448	0.12090332	0.061279126	0.04455444	0.17588998	0.11621395	0.1208987	0.21358317	0.152827	0.19405572	-0.050654836	0.25051484	0.46137193	0.13296352	0.20639911	0.3910212	0.49547994	0.121139884	0.007643291	0.30493155	-0.018802183	0.28588355	0.020956427	0.4384143	0.16470805	0.4701373	0.2765281	0.28416035	0.32503623	0.41760695	0.18844852	0.34924942	0.0028342165	0.19606897	0.061135553	-0.019822722	0.32654336	0.5401969	0.2840975	0.29110762	0.23832536	0.16117841	0.116961844	-0.06330174	-0.061437182	0.1473788	0.10864144	0.084820785	0.29992065	-0.044941124	0.021174274	0.046037126	-0.045818854	-0.03811859	-0.10182052	0.117383	-0.001450086	0.21846278	-0.047581486	0.12909701	-0.1682912	0.31763175	-0.18313229	-0.9686192	0.08427442	-0.029114619	0.040158246	-0.31537664	0.07286134	-0.25667644	-0.12235599	0.06317965	-0.24245553	-0.5990755	0.028703913	-0.08805999	-0.19765522	-0.41230553	-0.11720214	-0.06431915	-0.0172712	-0.13005579	-0.22038177	-0.017229553	-0.22634092	-0.004985653	0.013043539	0.15252052	-0.11202935	0.018732324	-0.02966181	-0.239214	-0.44055352	-0.060608786	-0.6421936	-0.1991436	-0.07442263	-0.4326466	-0.7580024	-0.46693	-0.11626449	-0.5592731	-0.63659567	-0.18410337	-0.46379656	-0.11515392	-0.14756767	-0.7032419	-0.21673517	-0.0018199374	-0.25340217	-0.14181691	-0.34081602	-0.53765106	-0.20054157	-0.022723293	-0.5612255	-0.7109993	0.15308084	-0.4265178	-0.11078642	-0.40522343	0.11018934	-0.31846803	-0.08433201	0.18292078	-0.4054663	0.27143532	-0.83512753	-0.41315475	-0.1662029	-0.5055906	-0.39318693	-0.4455912	-0.3752954	-0.44631207	-0.5084864	-0.37493598	-0.10867709	-0.33865836	-0.17427564	-0.8694491	-0.21916516	-0.82027626	-0.13451545	-0.8968654	-0.68644637	-0.8691145	-0.3646878	-0.3551786	-0.40587404	-0.23233427	-0.16610673	0.47213233	-0.42293507	-0.5523125	-0.50575256	-0.69262815	-0.8454387	-0.73475593	-0.89928764	-0.56376606	-0.7765524	-0.47673488	-0.50857955	-0.47886276	-0.13344161	-0.40342867	-0.9387893	-0.3766088	-1.1094269	-0.86406446	-0.31019297	-0.56520504	-0.8534195	-0.005011157	-0.20343879	-0.89923567	-0.6949668	-0.8262678	-0.56885546	-0.64443606	0.042497847	-0.81929326	-0.6865782	-0.34244287	-0.2918622	-0.92894727	-0.6949946	-0.3302256	-0.6375297	-0.21518798	-0.20348534	-0.6832922	-0.39118087	-0.44467485	-0.65177715	-0.66461223	-0.2817563	-0.51262754	-0.3485222	-0.1618859	-0.61968905	-1.1007594	-1.2215356	-0.89268565	0.02855272	-0.8031987	0.046691567	-0.83889985	-1.4302071	-0.7513593	-0.5515025	-0.7130353	-0.27741343	-0.9804588	0.2628347	-0.4317884	-0.9529219	-0.2637531	-0.34545287	-0.4304158	0.42316476	0.2631145	-0.9413535	0.23637171	-0.3309799	-0.41880363	-1.691446	0.42180327	-0.20759842	-0.59730613	-0.21438985	0.0015549739	-0.659062	-0.4144714	-0.62637055	-0.35640594	0.14858751	0.4140274	-0.4296582	-1.1739153	-0.14576612	-0.68203384	0.19034365	-0.057801615	0.29167464	-1.3923854	0.2519665	-0.5769585	-0.5534245	-1.2800101	-1.3081965	-0.49422804	-0.033588514	-0.22948055	0.29589212	
0.123333335	-21.819403	-13.37312	-11.770818	-13.492927	-10.078959	-12.404949	-11.898692	-10.366735	-9.203664	-7.676888	-5.627699	-3.8088784	-3.1913183	-3.9064722	-2.8356836	0.0593345	-0.96279085	0.251215	1.3234661	0.19840974	0.8909863	0.30336684	1.6777682	2.3110244	1.2550611	2.7710986	1.9896802	3.4351048	3.152958	3.5530043	4.036419	3.1259253	2.622147	3.5356028	4.107158	2.7496424	2.4824154	2.4373066	1.711309	1.4609579	1.8087384	2.300862	2.0732632	2.3689437	2.2483952	1.5969208	1.8487135	1.4973351	1.3222837	0.46871537	0.8821839	1.7557993	0.29150724	0.6157215	0.8752506	0.93764806	1.9319154	1.4513574	0.1504108	-0.030113304	0.21322674	0.92962325	0.91879565	0.08069471	0.3991238	1.0030974	0.49240413	0.15468475	1.1556768	0.10271258	0.041348185	-0.024634719	0.46250305	0.34835738	-0.11858886	0.83904195	0.2768434	-0.4734164	0.5385634	0.4590092	0.6674062	-0.1272703	-0.34705135	-0.53889626	-0.47708195	0.1233551	-0.033443913	-0.3277528	-0.10110096	0.8565712	-0.06417786	0.26069844	0.34469962	0.4120764	-0.38187397	-0.5821433	-0.12177348	0.13810779	-0.42355815	-0.19851719	-0.48215353	0.11937432	0.29232475	-0.22113603	-0.35530242	-0.39667487	-0.17527032	-0.1037297	0.24346858	-0.25631672	-0.40566093	-0.18688552	-0.05286494	0.11894779	-0.24231145	0.098801844	-0.6411172	-0.022927305	-0.40560907	-0.23156448	-0.50517845	-0.2828982	-0.654681	-0.6846767	-0.28937033	-0.47558594	0.17812091	-0.29901668	-0.13117425	-0.2893954	-0.2528524	0.13798887	0.06414144	-0.048935756	-0.1863514	0.033418413	0.0032945485	0.018244263	-0.16949975	-0.12707262	0.5493328	0.22496161	-0.21415977	0.022839831	0.0062490366	0.10316547	0.04657163	-0.2767947	0.12023612	0.013991294	-0.5960562	-0.42184114	-0.32743874	-0.44665498	-0.43957922	-0.024027651	0.039945196	0.04645087	0.06951378	-0.1817278	-0.26299632	-0.10570947	0.19741476	-0.079823874	-0.14675017	0.015937733	-0.14896837	0.10373785	-0.054856136	-0.16678938	-0.11961354	-0.35029212	-0.014510161	-0.061319448	0.14819129	0.09112746	0.25125837	-0.11344139	-0.08412959	0.13250838	0.001941891	-0.013580929	-0.071212284	0.09820325	-0.04721156	0.050926138	0.012173588	-0.0064497176	-0.03330647	-0.109726824	-0.0010217427	0.02330593	0.21295188	0.18425247	0.19265325	0.017218951	0.36120304	0.39028412	0.17190404	0.2071566	0.22708096	0.28726473	0.2935668	0.13177823	0.1548402	0.24604814	0.0013947807	0.23095295	0.2129418	0.037725348	0.27417493	0.16837117	0.12457915	0.17982139	0.06486167	0.20756878	0.2181262	0.22192585	0.15955557	0.12910664	0.05093006	0.14725804	0.17428893	0.11465199	0.24129711	0.3720333	0.48510304	0.22239575	0.25861692	0.31793365	0.37337717	0.26766178	0.30757535	0.2554075	0.31989452	0.3169014	0.20291173	0.21368901	0.33441404	0.27897006	0.15856701	0.30326697	0.28497028	0.3953294	0.32339582	0.44080848	0.25951302	0.1448152	0.37887734	0.18273498	0.35899016	0.065528065	0.23030472	0.22209924	0.39377993	0.23827274	0.3289454	0.144864	0.35693243	0.4369076	0.4293966	0.37581685	0.16242449	0.33585656	0.3333591	0.3849167	0.2522526	0.28665873	0.18504491	0.3561797	0.25727698	0.3913117	0.15875663	0.41022876	0.3856834	0.45597097	0.4173893	0.3453167	0.6546002	0.5466321	0.4229724	0.41156837	0.4193836	0.4937793	0.47072524	0.3070338	0.40462467	0.35456437	0.3553482	0.316319	0.45511127	0.5398413	0.35083893	0.33620492	0.40335992	0.38304868	0.28445262	0.3964449	0.519386	0.27625644	0.20834957	0.2879897	0.5273422	0.36918038	0.34765193	0.3771929	0.34306914	0.28632835	0.079638116	0.6833078	0.38878703	0.4349277	0.41721487	0.36984092	0.42197984	0.40832895	0.49061698	0.30645543	0.31904966	0.4259261	0.18353185	0.3561746	0.55575675	0.40171736	0.3172123	0.47122622	0.4661552	0.31670004	0.52772856	0.23812933	0.42025667	0.53432274	0.33920503	0.38800284	0.4209391	0.42168313	0.39942172	0.23387274	0.47852096	0.330241	0.47810188	0.4316817	0.4560416	0.32769087	0.53466374	0.6001031	0.46319214	0.2976934	0.3529717	0.31756052	0.21304643	0.23179364	0.40766492	0.2724485	0.28830522	0.51442343	0.30794182	0.44643375	0.46128768	0.47742635	0.5341612	0.47540578	0.4332443	0.54545265	0.34921378	0.3829738	0.27856424	0.48118266	0.4083162	0.67645574	0.53231543	0.45003155	0.43513173	0.15323862	0.45282477	0.5457701	0.24638237	0.14737332	0.338088	0.35560018	0.28209195	0.4144557	0.41122878	0.2810963	0.31299895	0.403007	0.22180593	2.8430996	1.3536055	0.16966285	0.2523978	0.36119825	0.39247483	0.16971837	0.34661296	0.2787614	0.42548096	0.44203037	0.24695775	0.31260362	0.4712929	0.3979831	0.39256585	0.25785854	0.31560647	0.42442214	0.37412444	0.7637423	0.37863305	0.6692249	0.34714463	0.3251429	0.5766956	0.4961802	0.46497864	0.2802904	0.44063792	0.3632084	0.31757012	0.17491744	0.34203488	0.2927378	0.18970542	0.17763157	0.58109343	5.178612	0.20443846	0.10129792	0.29643977	0.29283112	0.33302245	0.1452748	0.2674099	0.22564243	0.21113771	0.19751613	0.27422827	0.118036956	0.31531242	0.24405555	0.21906422	0.21893382	0.34602368	0.39588255	0.16370393	0.17981097	0.11029344	0.18419322	0.04723441	0.0704941	0.17039678	0.038442235	0.09613658	0.09866137	0.16835037	0.5825191	0.16178589	0.34895316	0.2507603	0.2335232	-0.030856596	0.04164334	0.34306023	-0.0081721265	0.21530214	-0.075779356	0.5168223	0.22119996	0.2201863	0.20187502	0.47531387	0.038382553	0.52834773	0.327628	0.46866623	0.061635338	-0.032737132	0.06710473	0.1304263	0.3490898	0.5075418	0.06761495	0.25559768	0.25439763	0.10356532	0.16660486	0.075945295	-0.08422069	-0.060971305	-0.06752471	0.27885106	0.40964213	-0.13266955	-0.023005594	0.033473983	-0.03490669	-0.025606843	-0.07670758	0.12984885	0.11304484	0.048201375	-0.09816997	0.11248373	-0.23268926	0.4009832	-0.0117282625	-0.72253245	0.07039092	0.021262713	-0.17203538	-0.04002937	0.34866765	-0.34091476	-0.16333413	0.04721243	-0.22094913	-0.5630564	0.100932464	-0.27514476	-0.30799732	-0.22168933	-0.06734527	-0.08620061	-0.01534297	-0.055810347	-0.1385321	-0.10905636	-0.43889663	-0.097528525	0.043958142	0.17061453	-0.083662875	0.026118465	-0.096674934	-0.21962541	-0.36349615	-0.15160191	-0.48950416	-0.16009167	0.06302315	-0.5189636	-0.49465668	-0.36866066	-0.09117601	-0.43814796	-0.5363919	-0.23672524	-0.28697157	-0.18701859	-0.12476772	-0.6387485	-0.31425437	-0.07419309	-0.3519058	-0.14724545	-0.449699	-0.40663728	-0.3819389	-0.08643281	-0.49399215	-0.8566065	0.2023311	-0.1808127	-0.22186933	-0.27039772	0.16471376	-0.28772742	0.05367268	-0.27574342	-0.5332034	0.14464247	-0.80831665	-0.36901313	-0.5256962	-0.49445537	-0.35291412	-0.45439962	-0.3819635	-0.48926505	-0.5263526	-0.2771126	0.04143376	-0.11272585	-0.31035396	-0.9561621	-0.28517392	-1.0597045	-0.45293802	-0.7436371	-0.53285354	-0.65004635	-0.21861736	-0.123064354	-0.6113477	-0.6516716	-0.13770556	0.007914379	-0.6245281	-0.14315702	-0.37284675	-0.21252607	-0.99117863	-0.3770503	-0.7483434	-0.6240003	-0.520156	-0.5240541	-0.57354623	-0.4754532	-0.14735125	-0.18639328	-0.7037259	-0.35294065	-0.98460424	-0.66994727	-0.6016586	-1.293353	-0.6278009	0.39824784	-0.27020428	-1.040948	-0.52240574	-1.008567	-0.5682856	-0.8986225	-0.1167003	-0.70612746	-0.5051554	-0.25793502	-0.2164851	-0.9311783	-0.59672225	-0.28048414	-0.3596098	-0.33460996	-0.22158167	-0.7825961	-0.37399426	-0.37227342	-0.72051257	-0.60078955	-0.25303856	-0.46556607	-0.40522152	-0.18370141	-0.51930684	-1.172394	-1.1160904	-0.6325451	0.10399209	-0.43830556	0.08588209	-0.73271954	-0.8354692	-0.7759627	-0.26611	-0.5419798	-0.30019435	-1.0496074	-0.16978161	-0.51917434	-1.0003968	-0.15597361	-0.99105746	-0.1593729	0.57393986	0.15450819	-0.7564041	0.048479322	0.0495886	-0.49157175	-1.2295907	0.05067988	-0.6688972	-0.59646153	-0.2807494	0.4404421	-1.4448457	-0.30459785	0.29928294	-0.38021	0.34578824	-0.98072195	0.29134426	-0.3757769	0.56409	-0.64794207	0.039408017	-0.5908529	0.29751748	-0.9707197	-0.08820111	-1.2653909	0.3593883	-1.0678624	-0.5326107	-1.6840863	-0.092128	-1.1297603	-0.9954602	
