	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	20.891924	21.094458	20.726774	20.695063	20.509178	20.957718	20.871641	21.020002	21.293913	21.280025	21.159182	21.024227	20.902138	21.086603	21.157251	21.529205	20.923248	21.191553	21.41839	21.339396	21.313654	21.353191	21.423513	21.378927	21.565735	21.411293	21.537823	21.361254	21.566566	21.58231	21.452032	21.451317	21.4891	21.621233	21.647116	21.393074	21.637934	21.685339	21.632105	21.603783	21.827227	21.636763	21.712765	21.809998	21.677809	21.767765	21.809578	21.984327	21.933222	21.882387	21.91562	21.994547	22.024693	22.064154	21.955118	22.051023	21.893436	22.09748	22.13263	22.096413	22.04065	22.018112	22.173656	22.170244	22.100536	22.068008	22.016674	22.111662	22.094328	22.104206	22.148119	22.1622	22.287664	22.226034	22.338614	22.258595	22.218288	22.215267	22.299099	22.167969	22.331825	22.231997	22.228264	22.26422	22.17279	22.29596	22.247229	22.215939	22.29245	22.21303	22.277782	22.376808	22.347713	22.360664	22.326792	22.291431	22.330053	22.355038	22.37256	22.384336	22.400764	22.399578	22.388659	22.395763	22.35257	22.414766	22.468853	22.46544	22.386875	22.482853	22.426847	22.360588	22.414862	22.464697	22.48194	22.452469	22.434544	22.42007	22.507273	22.392189	22.526773	22.516083	22.54067	22.456032	22.439762	22.511707	22.500408	22.544815	22.505802	22.528458	22.58049	22.518618	22.605726	22.610304	22.622898	22.604544	22.59215	22.558977	22.606873	22.539984	22.590881	22.57612	22.602537	22.594193	22.589993	22.578815	22.58739	22.624735	22.641977	22.605606	22.578167	22.658026	22.643856	22.662136	22.657646	22.635952	22.664923	22.630308	22.626575	22.638535	22.656544	22.668217	22.692034	22.688145	22.651241	22.63428	22.693258	22.656893	22.705137	22.698616	22.68432	22.677465	22.705305	22.64946	22.686861	22.732046	22.687704	22.64877	22.686056	22.652521	22.674118	22.672764	22.699005	22.69107	22.686445	22.68334	22.711763	22.723501	22.721855	22.700985	22.731665	22.69798	22.706793	22.70883	22.744148	22.745955	22.716612	22.712215	22.762205	22.744967	22.728851	22.762335	22.728909	22.735476	22.732975	22.736086	22.734108	22.752573	22.76538	22.777431	22.768475	22.76769	22.76192	22.744596	22.796318	22.76051	22.793526	22.785295	22.777725	22.77734	22.81565	22.783865	22.784452	22.797018	22.787823	22.816114	22.801207	22.747034	22.81125	22.776342	22.77289	22.791262	22.778557	22.813229	22.814753	22.780838	22.77862	22.787447	22.81298	22.80988	22.807343	22.80817	22.811468	22.81378	22.799723	22.83057	22.841602	22.787785	22.821276	22.811098	22.81174	22.842833	22.839231	22.804232	22.827744	22.837141	22.834175	22.850098	22.850952	22.842554	22.877981	22.841763	22.84013	22.827127	22.855597	22.838179	22.848343	22.83145	22.834824	22.859154	22.838764	22.855537	22.87291	22.810379	22.844067	22.84216	22.838379	22.841745	22.831135	22.858755	22.856367	22.838388	22.85289	22.867435	22.862858	22.867846	22.8567	22.853382	22.885113	22.8797	22.891716	22.863293	22.889093	22.886017	22.878119	22.877726	22.876373	22.888504	22.89852	22.889734	22.877207	22.87748	22.886763	22.873419	22.878857	22.882738	22.868376	22.890476	22.926773	22.888119	22.907936	22.897526	22.892231	22.920908	22.901222	22.902985	22.922201	22.889738	22.903046	22.889898	22.940859	22.941635	22.872484	22.888844	22.89941	22.899492	22.909855	22.930777	22.918024	22.907953	22.906658	22.93244	22.927332	22.918106	22.897976	22.921669	22.913567	22.921839	22.91114	22.942238	22.93333	22.925531	22.922192	22.915174	22.924822	22.906464	22.95347	22.907122	22.912874	22.938389	22.96349	22.951609	22.934607	22.960316	22.95557	22.931082	22.966063	22.929073	22.948666	22.94324	22.939787	22.950317	22.923527	22.941143	22.941908	22.960272	22.918018	22.918343	22.927366	22.942764	22.912378	22.97759	22.932493	22.956364	22.982323	22.947819	22.945978	22.907427	22.95038	22.968142	22.951658	22.973726	22.962818	22.955713	22.955984	22.976065	22.966272	22.99144	23.010744	22.976355	22.969168	22.96123	22.968775	22.986025	22.97183	22.984497	22.979979	22.949083	22.968922	22.961267	22.995335	22.991821	22.982473	23.011473	23.025745	22.963064	22.97725	22.961138	22.98693	22.991888	22.994144	22.986692	22.98067	22.960232	22.955135	22.916546	22.979033	22.955055	22.999998	23.003242	23.001606	23.012823	23.012682	22.982166	22.972504	23.045614	22.990934	22.998936	22.99434	22.977629	22.968367	22.988308	22.987291	22.984575	23.008078	22.979595	22.997274	23.023685	23.001453	22.998264	23.004131	23.009916	23.008533	23.011185	23.02295	23.012167	23.009361	23.008118	23.012602	23.029335	23.015125	23.021212	23.04852	23.043447	23.036432	22.998896	23.027445	23.03354	23.010145	23.061512	23.025183	23.024385	23.026669	22.981201	23.036629	23.019562	23.01133	23.002783	23.058842	23.068989	23.04304	23.050026	23.011534	23.056105	22.998693	23.063396	23.00042	23.065643	23.026117	23.066202	22.977337	23.084116	22.977558	23.023567	23.067507	23.033485	23.041086	23.026152	23.023008	23.034208	23.010342	22.974817	23.05029	23.036434	22.997694	23.024368	23.028093	23.037827	23.018723	23.047043	23.081112	23.037525	23.040165	23.013844	23.041756	23.017166	23.052603	23.059181	23.05077	23.03887	23.081144	23.059414	23.075665	23.07283	23.057098	23.03821	23.092468	23.026306	23.081978	23.06628	23.046795	23.05931	23.054577	23.056135	23.064472	23.06067	23.067434	23.063604	23.048918	23.042507	23.066635	23.06832	23.076485	23.079332	23.072863	23.069557	23.073214	23.070309	23.043537	23.073677	23.105986	23.092798	23.054691	23.09694	23.085957	23.110498	23.108507	23.093771	23.073997	23.082851	23.084784	23.09243	23.084618	23.071577	23.09876	23.070835	23.083576	23.08194	23.057901	23.071777	23.10574	23.173529	23.052696	23.119034	23.145092	23.089039	23.08514	23.09753	23.170626	23.056656	23.112112	23.083248	23.070366	23.095352	23.101677	23.079634	23.108366	23.105656	23.109232	23.129528	23.106205	23.162283	23.129766	23.033445	23.130379	23.165579	23.113762	23.084011	23.120783	23.126034	23.081581	23.113663	23.14567	23.128063	23.08562	23.154696	23.14544	23.174732	23.1468	23.161407	23.105013	23.08925	23.075779	23.199846	23.179516	23.110964	23.133318	23.103065	23.116491	23.12372	23.132198	23.107002	23.170343	23.09498	23.228306	23.01445	23.218498	23.103895	23.13024	23.066412	23.184263	23.115784	23.147974	23.180634	23.138445	23.102905	23.148544	23.141983	23.117352	23.179897	23.105831	23.170536	23.152634	23.161207	23.24184	23.103365	23.153416	23.149935	23.149935	23.170654	23.167536	23.184631	23.16811	23.211964	23.135063	23.11549	23.192194	23.216724	23.125502	23.15311	23.148441	23.183287	23.207558	23.259	23.08584	23.192448	23.184128	23.168034	23.133984	23.166178	23.153141	23.14966	23.06447	23.129154	23.07598	23.189466	23.050014	23.160822	23.12836	23.15953	23.315977	23.155895	23.167797	23.20389	23.09857	23.129707	23.148794	23.144917	23.204245	23.232586	23.040184	23.232431	23.181396	23.109005	23.217342	23.174614	23.198921	23.072233	23.008608	23.338196	23.085922	23.281342	23.064035	23.147196	23.334133	23.15063	23.25889	23.308372	23.230354	23.42972	
0.123333335	21.053406	21.01615	21.053139	20.92215	20.611038	20.768606	20.7699	21.19212	21.180832	21.254843	21.02844	21.092936	20.740372	21.052282	21.245176	21.31654	21.130754	21.155052	21.563185	21.227776	21.18424	21.382063	21.455229	21.30283	21.34376	21.353949	21.442081	21.585274	21.596094	21.56208	21.350819	21.33089	21.500622	21.504944	21.52153	21.551561	21.685825	21.675198	21.703188	21.50544	21.562458	21.618572	21.727873	21.763626	21.611334	21.810232	21.704681	21.922192	21.957258	21.860815	21.868732	21.889168	22.01766	22.096369	22.10987	22.021355	22.090519	22.094513	22.05518	22.073116	22.057848	22.003777	22.069128	22.073132	22.101322	22.140978	22.02831	22.108799	22.066679	22.206049	22.183514	22.113708	22.153933	22.302902	22.317638	22.24898	22.227802	22.184092	22.314861	22.257462	22.270428	22.260345	22.213408	22.180628	22.279398	22.265928	22.30551	22.223915	22.327602	22.24543	22.220753	22.353603	22.392363	22.340294	22.323078	22.230803	22.344131	22.376259	22.411484	22.40831	22.423605	22.437437	22.403877	22.449749	22.37685	22.374302	22.397985	22.423891	22.433958	22.438276	22.430454	22.428143	22.410532	22.418507	22.440165	22.456749	22.430689	22.480476	22.448355	22.460789	22.509398	22.513617	22.403181	22.431795	22.477217	22.523876	22.51297	22.547977	22.520603	22.522854	22.538471	22.571083	22.577606	22.588602	22.616577	22.616821	22.60466	22.5767	22.5833	22.61907	22.603653	22.566563	22.654566	22.577774	22.59902	22.6066	22.556108	22.568268	22.647102	22.623308	22.589407	22.643827	22.67173	22.640406	22.618822	22.65021	22.691538	22.625942	22.614954	22.661621	22.637465	22.671297	22.660252	22.68336	22.662066	22.64803	22.67623	22.6374	22.646854	22.699728	22.691542	22.67038	22.656935	22.672888	22.671398	22.688358	22.667837	22.663197	22.673298	22.670324	22.707893	22.69178	22.68568	22.698475	22.709618	22.680847	22.70234	22.741047	22.723593	22.679115	22.678238	22.681076	22.701885	22.752138	22.750668	22.72039	22.701235	22.713484	22.761925	22.75111	22.752125	22.733652	22.736008	22.740751	22.72589	22.758337	22.76184	22.73911	22.73539	22.759466	22.759523	22.770592	22.744362	22.779558	22.788132	22.78618	22.767853	22.776917	22.774162	22.789888	22.784153	22.806181	22.794146	22.764286	22.778818	22.81544	22.764381	22.776829	22.795448	22.807913	22.76848	22.786734	22.816347	22.7821	22.82736	22.775423	22.823145	22.782892	22.810144	22.803915	22.807974	22.821148	22.8082	22.842867	22.80477	22.806147	22.822441	22.800175	22.803823	22.807364	22.836088	22.83593	22.815401	22.835203	22.819017	22.847082	22.82816	22.831825	22.85681	22.855848	22.825964	22.842657	22.845812	22.828766	22.841059	22.855003	22.82147	22.849678	22.861052	22.843819	22.845205	22.841661	22.84661	22.839916	22.873205	22.850624	22.850864	22.864391	22.853771	22.835316	22.836779	22.864536	22.84384	22.858376	22.866875	22.861923	22.87543	22.895199	22.869553	22.889763	22.859695	22.887474	22.880909	22.90813	22.854712	22.878418	22.899448	22.861895	22.88232	22.875305	22.857931	22.8867	22.875788	22.896069	22.879845	22.859287	22.877325	22.907818	22.90366	22.863386	22.900196	22.922237	22.899626	22.888771	22.910728	22.901518	22.918875	22.919071	22.91502	22.889109	22.926199	22.918718	22.893473	22.926645	22.918646	22.932854	22.919668	22.898773	22.94482	22.933187	22.91299	22.909462	22.923565	22.911428	22.910692	22.890274	22.940914	22.965813	22.922781	22.938269	22.926714	22.941557	22.932703	22.942457	22.917429	22.931007	22.913464	22.9491	22.9187	22.943907	22.930681	22.942389	22.955696	22.909588	22.948769	22.939848	22.946432	22.926037	22.931156	22.909409	22.933857	22.900545	22.962252	22.928104	22.938547	22.928598	22.938917	22.904709	22.932915	22.92803	22.939049	22.926111	22.896366	22.994808	22.943197	22.943146	22.970226	22.94214	22.949518	22.939472	22.946697	22.943483	22.970112	22.989986	22.959442	22.974428	22.96032	22.983604	23.015205	22.980173	22.961662	22.952173	22.965265	23.00608	22.948902	22.957644	22.990183	22.951496	22.968721	22.954529	22.996521	22.988022	23.020422	22.9627	22.959913	22.952377	22.97935	22.963928	22.946247	22.973846	23.011023	22.934118	22.99677	22.977535	22.96293	22.970592	22.961521	22.957556	23.019785	22.991938	22.999178	23.018154	23.029081	22.9911	22.978682	23.050598	22.988836	22.993025	22.984453	22.990585	22.970888	22.982718	22.995955	22.973364	23.006657	23.003826	22.988674	22.976683	22.99839	22.98833	23.005947	23.018267	22.990124	23.014877	23.045748	22.989922	23.021019	22.992153	23.010826	23.037405	23.044611	23.023043	22.983032	23.025013	23.017494	22.977272	22.978895	22.986635	23.01791	23.006037	22.993889	23.014465	23.04229	23.021791	23.030294	23.012539	22.95575	23.035257	23.034111	23.026043	22.970034	23.072203	23.028913	23.059826	23.008924	23.028627	23.011486	23.01558	22.993662	23.041983	22.994627	23.04469	22.99952	23.029135	23.052162	23.010742	23.058966	23.04533	23.003914	23.048409	23.040142	23.033047	23.020428	23.026957	23.024233	23.036589	23.022076	23.05664	23.014853	23.020973	23.070644	23.021374	23.04651	23.056376	23.048504	23.055014	23.095778	23.07733	23.029531	23.074978	23.082155	23.03546	23.084696	23.08596	23.077528	23.043564	23.051928	23.061283	23.071108	23.033583	23.072557	23.058485	23.06193	23.076044	23.071238	23.058744	23.08299	23.095049	23.083977	23.072525	23.062769	23.061323	23.081043	23.083391	23.086174	23.07765	23.088118	23.072777	23.100227	23.076588	23.098694	23.095705	23.106339	23.11312	23.119173	23.114756	23.126648	23.114279	23.087158	23.103197	23.086159	23.093832	23.08228	23.065231	23.092585	23.084476	23.082066	23.078394	23.108994	23.110456	23.101707	23.105228	23.050926	23.125113	23.100878	23.129677	23.132591	23.058514	23.159914	23.084631	23.08386	23.135458	23.080057	23.12172	23.066235	23.109901	23.12902	23.110828	23.095634	23.110645	23.107904	23.141983	23.121078	23.18774	23.13109	23.116085	23.12468	23.147394	23.162777	23.144997	23.139801	23.203764	23.072975	23.126795	23.09656	23.113829	23.066042	23.133785	23.145924	23.10887	23.167166	23.113634	23.117321	23.243431	23.072618	23.083017	23.135622	23.136106	23.12235	23.132286	23.136349	23.158	23.135382	23.153944	23.24944	23.011263	23.176083	23.135658	23.080832	23.133812	23.159689	23.131847	23.146389	23.169432	23.15093	23.141333	23.170586	23.125914	23.09838	23.134474	23.185764	23.100925	23.18531	23.159674	23.203953	23.175169	23.14731	23.147594	23.157608	23.16743	23.154583	23.196472	23.139254	23.152666	23.141363	23.187157	23.165531	23.24014	23.175293	23.223461	23.153763	23.21544	23.21898	23.271242	23.165613	23.187817	23.237392	23.179625	23.214281	23.09966	23.098875	23.183277	23.12767	23.14185	23.261269	23.17799	23.157913	23.08292	23.177168	23.222504	23.076315	23.25466	23.292965	23.203968	23.161476	23.200178	23.289986	23.185362	23.255053	23.215466	23.120874	23.222483	23.1735	23.18498	23.260286	23.240494	23.188131	23.189611	23.266867	23.227926	23.145096	23.274832	23.17582	23.090803	23.096045	23.232792	23.284628	23.098616	23.350918	23.139631	
