	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	16.486418	16.28143	16.575462	16.328575	16.006336	16.034874	16.62909	16.497845	16.231556	16.05897	15.676772	15.236659	15.767281	15.822035	15.662085	15.462474	15.718447	15.414752	15.146237	15.27591	15.374351	15.041542	14.825532	15.058203	14.789451	14.656266	14.705687	14.758921	14.726928	14.574037	14.493531	14.336884	14.36885	14.262487	14.247515	14.405084	14.246539	14.084632	13.965348	13.9553385	13.844712	13.808687	13.867515	13.842005	13.673256	13.635723	13.666454	13.607679	13.652726	13.559963	13.682592	13.432473	13.452607	13.57617	13.361988	13.443999	13.433258	13.480518	13.462795	13.392809	13.457051	13.366606	13.369596	13.480293	13.603849	13.595165	13.580727	13.601907	13.55101	13.601832	13.51437	13.612668	13.5212145	13.475676	13.645215	13.645625	13.57632	13.667276	13.613925	13.694607	13.742667	13.709543	13.738453	13.902691	13.857688	13.916794	13.944775	14.000016	14.069521	14.007114	14.042967	14.151774	14.215507	14.108922	14.251668	14.331963	14.332744	14.410207	14.47085	14.5314245	14.486741	14.53288	14.573929	14.690561	14.6352215	14.628721	14.706548	14.75411	14.857573	14.8633585	14.873334	14.928961	15.000338	14.969258	15.0387335	15.077239	15.104942	15.183482	15.223497	15.283905	15.290349	15.308406	15.374288	15.409709	15.478401	15.473787	15.536306	15.555568	15.574332	15.631815	15.595739	15.678207	15.794768	15.781605	15.764253	15.841456	15.855759	15.93438	15.904427	16.045792	16.017166	16.042631	16.141296	16.191864	16.208715	16.27203	16.311666	16.369217	16.36151	16.413027	16.389633	16.437176	16.487219	16.49542	16.590143	16.58262	16.672916	16.592367	16.677177	16.762949	16.757107	16.82107	16.825108	16.863647	16.841331	16.921677	16.9187	16.920977	17.025887	17.073647	17.087868	17.106506	17.172874	17.192108	17.221401	17.235382	17.287758	17.345863	17.379375	17.335312	17.394165	17.428715	17.424927	17.465094	17.515461	17.548248	17.587458	17.640177	17.667702	17.700651	17.691935	17.731703	17.764816	17.79929	17.792004	17.840124	17.901295	17.937359	17.938568	17.979322	17.982595	18.033443	18.063591	18.12928	18.161022	18.205849	18.236536	18.250277	18.263758	18.31777	18.318436	18.362558	18.399105	18.445791	18.42568	18.48466	18.478565	18.542086	18.609264	18.611755	18.675488	18.658813	18.707521	18.721888	18.724789	18.771902	18.80221	18.806654	18.860725	18.921015	18.930347	18.947222	18.958275	18.987947	19.029896	19.070198	19.098745	19.103914	19.14576	19.150444	19.205355	19.194462	19.237558	19.2723	19.263931	19.332489	19.357254	19.365252	19.390793	19.440275	19.491165	19.503582	19.524353	19.544159	19.568447	19.619001	19.619436	19.628508	19.668953	19.663046	19.711784	19.749767	19.771704	19.77934	19.795519	19.840899	19.864662	19.896858	19.93283	19.944042	19.94598	19.991333	20.038744	20.041752	20.07745	20.097818	20.089602	20.095623	20.147038	20.19564	20.19272	20.240639	20.272532	20.309809	20.289644	20.344273	20.349575	20.381954	20.378677	20.407003	20.425428	20.457113	20.480003	20.502499	20.535553	20.521406	20.562418	20.570402	20.641909	20.64366	20.670757	20.696993	20.69512	20.740051	20.724588	20.75233	20.800133	20.808245	20.827982	20.815708	20.819063	20.897684	20.889204	20.924416	20.921556	20.9524	20.998535	21.008057	21.026064	21.060274	21.06458	21.074694	21.085505	21.112452	21.107813	21.1424	21.108498	21.173418	21.20114	21.188702	21.226883	21.237127	21.294489	21.311872	21.30573	21.344063	21.378826	21.330406	21.380886	21.398151	21.417822	21.450043	21.417774	21.463482	21.414894	21.52412	21.563269	21.502848	21.536814	21.59405	21.568533	21.583086	21.630756	21.634436	21.623672	21.633226	21.652128	21.663795	21.704777	21.693289	21.703184	21.74982	21.794487	21.754837	21.753876	21.755749	21.776001	21.772144	21.749128	21.79711	21.866602	21.910503	21.896137	21.896608	21.888926	21.958464	21.950914	21.95647	21.934994	21.980997	22.026428	22.01406	22.014297	22.070417	22.044188	22.080715	22.078405	22.09373	22.095263	22.113253	22.100561	22.109442	22.15305	22.16673	22.152853	22.170574	22.161747	22.176395	22.150476	22.216469	22.210257	22.194191	22.231483	22.254313	22.227682	22.28341	22.249796	22.241219	22.25478	22.295773	22.344452	22.297026	22.33548	22.38138	22.396557	22.330229	22.314886	22.37283	22.35803	22.402746	22.418978	22.42074	22.428736	22.441105	22.443937	22.460535	22.446308	22.438416	22.45853	22.467678	22.451208	22.485113	22.46112	22.486881	22.523287	22.511677	22.497375	22.546747	22.516418	22.550467	22.533321	22.559032	22.594177	22.596148	22.541868	22.595814	22.579025	22.594927	22.60723	22.590979	22.578228	22.618477	22.636663	22.655376	22.647995	22.602371	22.636227	22.632607	22.66647	22.671934	22.638529	22.654394	22.737211	22.613293	22.655296	22.662838	22.614744	22.718044	22.734825	22.688381	22.730251	22.705175	22.809319	22.73269	22.659752	22.739014	22.718771	22.77	22.832352	22.73718	22.809904	22.733637	22.726845	22.790556	22.748854	22.762217	22.75345	22.81318	22.789497	22.801731	22.813393	22.813686	22.776096	22.774212	22.81646	22.80525	22.800316	22.790731	22.800196	22.88114	22.81623	22.85386	22.908731	22.860641	22.873598	22.933203	22.865244	22.953312	22.939758	22.94881	22.953815	22.967203	22.960445	22.951717	22.973598	22.939346	22.906458	22.925428	23.030151	22.903036	22.902103	22.954102	23.001587	23.00115	22.998304	22.984558	23.039013	22.996141	22.996103	23.004679	23.03538	23.00188	23.055744	23.02844	23.05378	22.964365	23.09575	23.056147	23.049889	23.078772	23.035006	23.029858	23.050016	23.046183	23.08823	23.050018	23.025547	23.056246	23.075523	23.083523	23.05767	23.055473	23.076073	23.024128	23.063053	23.067154	23.1038	23.092962	23.072832	23.07545	23.194355	23.099958	23.095636	23.123821	23.120417	23.082989	23.189674	23.091934	23.107119	23.18625	23.12935	23.08039	23.147562	23.076176	23.151762	23.112225	23.153736	23.125368	23.127579	23.132902	23.212011	23.081974	23.15375	23.202156	23.151705	23.146246	23.264477	23.233889	23.173107	23.199705	23.101645	23.157352	23.05839	23.228413	23.355385	23.160187	23.076189	23.1352	23.273567	23.098557	23.199701	22.993216	23.118275	23.128328	23.005621	23.178621	23.236458	23.16639	23.196606	23.130653	23.258867	23.106361	23.22769	23.133522	23.185347	23.17909	23.151638	23.061546	23.200117	23.222054	23.145788	23.170336	23.219404	23.09262	23.194386	23.193281	23.263916	23.10745	23.182793	23.175997	23.192331	23.274662	23.172318	23.1651	23.128637	23.20623	23.300173	23.190159	23.193226	23.218363	23.241121	23.22992	23.274902	23.187216	23.204779	23.25044	23.198572	23.19246	23.24543	23.136528	23.228212	23.132998	23.36599	23.215496	23.27511	23.144356	23.337547	23.30671	23.268997	23.143482	23.327543	23.272598	23.359085	23.252728	23.351027	23.28197	23.124666	22.961212	23.414118	23.43384	22.91647	23.293285	23.016308	23.322336	23.456951	23.20912	23.26836	23.346928	23.222788	23.294525	23.19515	23.155804	23.296097	23.210405	23.12206	23.471506	23.313843	22.982803	23.628365	23.434868	23.369585	23.536451	23.26811	23.14958	23.21795	23.242666	23.047047	23.242105	23.515627	22.843702	
0.123333335	16.35259	16.671902	16.089571	16.19069	16.283783	16.433712	16.629322	16.823278	16.140734	15.851332	15.640741	15.5585575	15.759038	15.368339	15.587363	15.373832	15.545834	15.509775	15.208022	15.218523	15.319356	15.117671	14.800223	14.851458	14.674378	14.734252	14.554337	14.703671	14.803377	14.511711	14.311287	14.333191	14.199882	14.180956	14.0745735	14.142969	13.980117	14.000278	13.931929	13.897658	14.040654	13.813541	13.658017	13.660822	13.795913	13.642936	13.510759	13.55739	13.649713	13.537864	13.406635	13.513082	13.454608	13.410066	13.4430275	13.48805	13.435154	13.313985	13.336456	13.408099	13.350643	13.359034	13.352369	13.411232	13.4286175	13.464333	13.462929	13.386332	13.494377	13.393288	13.433666	13.491425	13.417776	13.551164	13.557328	13.488017	13.523928	13.550697	13.640325	13.6497345	13.667563	13.724494	13.625191	13.738024	13.846872	13.879081	13.913593	13.912601	13.953355	13.863213	13.949389	14.101295	14.078433	14.123705	14.224529	14.229727	14.329723	14.330986	14.376271	14.288667	14.360574	14.477158	14.524308	14.5036	14.587402	14.66405	14.66603	14.635292	14.807083	14.721278	14.816779	14.8315935	14.931851	14.903838	14.945268	15.067092	14.998478	15.11124	15.166016	15.191454	15.267713	15.305353	15.252152	15.311255	15.44527	15.417402	15.473757	15.491537	15.547445	15.551623	15.641472	15.592224	15.685678	15.721079	15.741483	15.818228	15.833912	15.815223	15.929634	15.8807125	15.940067	15.997105	16.02093	16.15988	16.1299	16.13907	16.147842	16.22379	16.304852	16.357817	16.311281	16.378645	16.401571	16.477816	16.407984	16.54193	16.57306	16.524979	16.587267	16.624218	16.702635	16.700974	16.771473	16.789871	16.792381	16.838352	16.8717	16.891693	17.00251	16.9845	17.028467	17.018126	17.07985	17.102255	17.125355	17.170834	17.169249	17.252651	17.259542	17.252125	17.359825	17.36153	17.394293	17.432669	17.44399	17.472698	17.512928	17.595118	17.656706	17.59513	17.641611	17.630001	17.67664	17.718922	17.768518	17.752844	17.805094	17.86366	17.88567	17.948694	17.902205	18.006008	18.030462	18.050108	18.076591	18.143457	18.124308	18.167736	18.244684	18.286226	18.277544	18.317972	18.324844	18.3635	18.394691	18.422201	18.428335	18.47787	18.552721	18.600834	18.587767	18.616096	18.634394	18.663586	18.655655	18.70343	18.74502	18.741905	18.835419	18.875965	18.84135	18.890297	18.927761	18.92856	18.98089	19.01852	19.038486	19.048891	19.090887	19.11588	19.128382	19.172443	19.20535	19.226572	19.238157	19.261168	19.283175	19.351719	19.38093	19.366287	19.407187	19.44692	19.47341	19.473242	19.524918	19.534647	19.575563	19.612932	19.633278	19.658476	19.684736	19.68684	19.717323	19.725355	19.753288	19.80714	19.816036	19.831537	19.866142	19.89934	19.912127	19.935696	19.998392	19.98785	20.014034	20.047226	20.03969	20.102715	20.116707	20.162212	20.172964	20.185051	20.212687	20.246609	20.266056	20.300636	20.333218	20.333023	20.31331	20.393856	20.36097	20.408628	20.424423	20.436096	20.479599	20.500961	20.490808	20.53249	20.617313	20.586632	20.649416	20.668644	20.650667	20.67317	20.699982	20.712265	20.750896	20.80663	20.802584	20.829685	20.804243	20.837559	20.867912	20.912552	20.907314	20.91509	20.932753	20.981853	21.008644	21.009298	21.00795	21.056353	21.018856	21.048311	21.08761	21.126043	21.08184	21.159836	21.183857	21.211054	21.21438	21.23371	21.24558	21.276411	21.257822	21.308691	21.299152	21.36721	21.311392	21.380926	21.358099	21.413172	21.411297	21.469007	21.456224	21.460285	21.457428	21.549147	21.50961	21.498476	21.555162	21.567457	21.578646	21.613924	21.63669	21.640572	21.664682	21.689646	21.706718	21.685526	21.719593	21.765726	21.74364	21.765112	21.769558	21.803514	21.724503	21.773893	21.762617	21.794104	21.813122	21.884197	21.878693	21.886505	21.861433	21.861652	21.948555	21.957432	21.950008	21.952997	22.009829	21.983013	21.97481	22.010412	22.052599	22.042715	22.063574	22.06598	22.083582	22.075623	22.07148	22.087671	22.116909	22.12419	22.157177	22.161385	22.133684	22.170525	22.170046	22.201803	22.230629	22.241615	22.216314	22.218887	22.272104	22.228334	22.289427	22.263247	22.27383	22.307922	22.28567	22.312399	22.33605	22.371525	22.320488	22.338524	22.353413	22.39752	22.370386	22.38439	22.417942	22.417583	22.416315	22.420523	22.420506	22.427273	22.43446	22.445362	22.42723	22.457584	22.454725	22.49334	22.466667	22.473898	22.497725	22.501167	22.524282	22.49868	22.524897	22.530626	22.533278	22.52582	22.565725	22.610092	22.555649	22.573824	22.592426	22.555496	22.591318	22.60652	22.597261	22.638824	22.618555	22.674965	22.594381	22.598131	22.691092	22.673126	22.66519	22.588877	22.658848	22.66883	22.67608	22.652603	22.730986	22.647179	22.7265	22.66955	22.694021	22.723873	22.72057	22.793106	22.746595	22.753916	22.728628	22.71976	22.799719	22.753448	22.826122	22.755033	22.725012	22.70319	22.767126	22.771042	22.7348	22.794138	22.760925	22.799314	22.778643	22.808596	22.744133	22.814016	22.808762	22.770443	22.791393	22.78554	22.81317	22.840366	22.82962	22.824974	22.78559	22.913008	22.82669	22.913498	22.862484	22.918104	22.895794	22.925203	22.874886	22.891674	22.89782	23.005375	22.969307	23.036575	22.91599	22.986647	22.892723	22.892014	23.100151	22.94057	22.926949	23.02312	22.999758	22.97887	22.975069	23.00409	23.029879	23.027071	22.955126	23.003922	23.047234	22.995476	23.05208	23.005178	23.08544	22.98373	23.112377	22.984722	23.062592	23.050148	23.052711	23.080273	23.066624	23.132978	23.03998	23.080582	22.988688	23.088736	23.073135	23.049774	23.08493	23.064373	23.054258	23.066483	23.057241	23.102684	23.068163	23.09991	23.189928	23.07115	23.108095	23.097588	23.176842	23.13814	23.187208	23.119202	23.14469	23.026741	23.098373	23.089401	23.10146	23.071764	23.127867	23.104298	23.107275	23.06016	23.127728	23.144423	23.09818	23.116476	23.097624	23.123508	23.103281	23.120293	23.148296	23.171635	23.161037	23.14259	23.095774	23.163471	23.139425	23.158054	23.079103	23.254728	23.274761	23.151415	23.125025	23.133297	23.183441	23.133892	23.240032	23.200401	23.079147	23.072813	23.104511	23.201414	23.149141	23.17615	23.190683	23.11126	23.186607	23.134216	23.24391	23.137747	23.178293	23.068321	23.116703	23.263113	23.127228	23.206553	23.24781	23.087587	23.163576	23.182175	23.175262	23.158655	23.25654	23.160946	23.172441	23.20724	23.223974	23.389606	23.140188	23.302475	23.287045	23.226156	23.198967	23.178598	23.181173	23.203854	23.25487	23.223389	23.223019	23.221972	23.099518	23.22481	23.254057	23.359728	23.320406	23.07439	23.309671	23.097082	23.158909	23.151094	23.423525	23.230076	23.174412	23.311867	23.144726	23.302834	23.303677	23.118633	23.295261	23.102518	23.414347	23.423183	23.07342	23.056993	23.507057	23.048218	23.1191	23.166876	23.419592	23.254616	23.507154	23.367218	23.095816	23.354443	23.254574	23.32935	23.166035	23.335941	23.44073	23.294537	23.227535	23.35796	23.566006	23.421463	23.392267	23.368938	23.136278	23.64132	23.140291	23.500818	23.046038	23.325405	23.205156	23.171194	22.79961	23.558533	
