	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	1.5747172	0.5007521	0.35231683	0.2217153	0.6956352	0.2640073	1.1284292	1.1031772	1.530854	0.85573304	0.7435923	1.0561441	0.6633278	0.95530844	0.6024609	0.6763308	0.25826082	0.2908462	0.55833083	0.65979713	0.6595296	0.7370878	0.5312948	0.6007677	0.6402806	0.68305373	0.47204834	0.4539876	0.56940246	0.6040609	0.6267695	0.5672765	0.47298098	0.3710897	0.43612728	0.5991634	0.45573905	0.4019032	0.4865741	0.47769925	0.43369618	0.54035753	0.6149561	0.4229628	0.48116997	0.56615573	0.4218327	0.46318826	0.38697353	0.40031224	0.42007396	0.3411393	0.3748109	0.25662217	0.39853343	0.49277592	0.5289444	0.42337352	0.20992354	0.38446555	0.2331377	0.17343348	0.30340013	0.3085746	0.25178906	0.08829151	0.17160411	0.35481596	0.21068731	0.14299738	0.28360772	0.14274843	0.26794532	0.19902848	0.13018915	0.15034328	0.013719418	0.184419	0.11183036	0.07452087	0.24060975	0.037935145	0.10748707	0.26546678	0.19298336	0.09243897	0.004130503	0.11026764	0.23516406	0.29672116	359.94345	359.98868	0.33058614	0.026659617	0.09554781	0.16040425	0.0962382	359.94983	0.099604055	0.1646266	0.15171342	0.12750585	0.0151659725	0.009361754	0.23406385	0.13163237	0.18617804	0.17783226	0.012534688	0.20388432	0.22741668	0.3551172	0.17075191	0.22914599	0.19847532	0.17478873	359.9742	0.1189342	0.13768	0.049301535	0.09641749	0.16742392	0.17004193	0.2557099	0.13499877	0.06737082	0.025581919	0.046020094	0.012002951	0.046424888	359.85278	359.91922	359.90262	0.055127133	0.069533125	0.06080623	359.9954	359.98767	0.094524376	0.08279778	359.89066	359.97263	359.8416	359.92944	359.93518	359.9493	359.8706	0.033400964	0.007413694	0.032169033	0.10635018	0.075088404	359.99136	359.98645	0.03660035	0.15613507	359.95004	359.9621	0.0600535	0.113679394	0.10513479	0.0696909	0.0025044004	0.034022626	359.99103	0.11549694	0.059938896	0.056940373	0.051408913	0.06897331	0.06871571	0.052277084	0.048997127	0.054960612	0.021719128	359.98148	0.07625516	0.08119333	0.017069887	0.08990385	0.0059757195	0.09608053	0.032713067	0.043684874	0.085776255	359.93628	0.035684753	0.0447486	359.989	359.99826	0.038143456	0.04512841	0.03317812	0.10009284	0.09180744	0.021590168	0.08031917	359.9942	0.009163415	0.08924328	0.019290796	0.023366738	359.99002	359.98782	0.027700758	359.9766	0.040559657	0.046318892	0.012146088	359.99792	359.99963	359.97006	359.99774	359.93167	359.91034	359.97473	359.98685	359.96704	0.022282971	0.025907895	0.026030988	0.024037499	359.98538	359.96692	0.028988006	359.91855	0.00341935	359.97064	359.9851	359.9865	359.9439	359.99228	0.03406623	0.016244939	0.0050678537	359.99222	0.014099894	0.017576732	359.95953	0.0050830888	359.97372	359.9861	359.99295	359.98752	0.036253687	359.99515	0.00795376	359.9806	359.97134	359.98254	0.015652552	359.97516	0.0209872	359.94385	359.9458	359.9885	359.9711	359.998	359.985	359.98334	359.9446	0.03715774	0.022018882	0.039458126	0.020536087	0.0065136584	359.99152	0.0062762103	0.010214038	0.020868333	0.004514387	359.99286	0.014158757	359.9907	0.004145702	0.028381186	0.041223712	0.03286507	359.99622	0.025621565	0.03376638	0.034751445	0.047409598	359.97534	0.02313421	359.9956	359.9956	0.0025640244	359.97287	359.99036	0.016093137	359.9764	359.9935	359.97427	0.012432225	359.9922	0.011196428	359.99908	359.99625	359.99872	0.0055946102	359.9949	0.011129216	0.0486233	0.021356395	0.00991731	359.9607	359.98563	0.0016249156	0.0063414965	359.99356	0.039653793	359.99008	0.025339318	359.9818	0.023855845	0.035421543	0.012027368	359.97742	359.99536	359.98834	0.016033657	0.009956681	359.96658	359.98886	0.015282718	0.0036985874	0.034086745	359.98865	359.98965	359.9912	359.9867	359.9787	359.98413	0.004253791	359.99878	359.983	359.95667	0.015696567	0.022105621	359.96704	359.98602	0.0095481025	0.05224017	0.032195948	359.99286	0.02904154	359.97736	359.9961	359.98486	359.99417	359.96976	0.004948476	0.030477826	0.00672528	359.99887	359.99683	359.99597	359.98178	0.0052665975	0.028891765	0.026963273	359.99585	359.99246	0.020304812	359.952	0.024274902	359.99042	359.98557	0.0056499345	359.99304	0.019139668	0.0029192187	0.01223107	0.041854277	0.018453242	359.97403	0.00851229	0.057168853	0.046672873	359.96674	359.9959	0.0022248267	0.0021429406	359.98288	359.98618	359.99252	359.9819	359.97772	359.9831	359.99652	359.9891	359.96957	0.0041330173	359.9984	359.98434	359.9949	0.03368881	359.98193	0.010114546	0.019354602	0.048004415	0.008159721	0.02309773	0.052034855	359.99872	0.012365268	0.0034259874	0.044616137	0.039275717	0.003204911	0.024956036	0.07139376	0.008306184	0.013745896	0.0097632455	359.9925	0.0021329557	0.0062123793	359.9825	359.99243	0.005302473	359.99255	0.0014779259	359.99207	359.99722	359.99426	359.99954	0.009502742	359.98984	0.004868387	0.005092303	0.00948715	0.030313646	0.022283707	1.2892162E-4	0.024948487	0.026871478	0.025071023	0.009317937	0.026436979	0.015403347	0.0152445	0.025026001	0.02766203	0.023249801	0.016589684	0.005245106	0.006421174	0.0422192	0.001295207	0.010016135	0.007941581	0.058542218	0.018203026	0.0607215	0.03157331	0.05535019	0.037467707	359.9913	359.9906	359.98138	2.4769752E-4	0.030807117	0.009732931	0.0268283	0.009356934	359.99524	0.007191914	0.021690413	359.97217	0.007349502	0.021028323	359.98422	0.06231509	0.013731617	359.996	0.042705014	0.010226084	359.99677	0.05571494	0.01124645	0.041863695	0.028136585	0.0029428713	0.021652648	0.011446893	0.03488687	359.99786	0.013821532	0.011739991	0.04752519	0.043058265	0.015772002	0.006745401	0.032593314	0.024143672	0.020914173	0.0069072642	0.025766756	0.0043484094	359.99023	359.95032	0.03269276	359.9961	359.9794	359.91858	359.9444	359.99393	0.034575664	0.0054788305	359.99698	0.002516931	0.057148635	0.05393358	0.019245898	0.03486377	0.007974554	0.010950055	359.98553	0.04922096	359.9891	0.012366978	359.98602	0.015652701	359.9815	0.04874571	0.013348228	0.017732212	0.003227305	0.02920854	359.99966	0.053863335	359.98022	0.030997055	0.0035190503	359.9986	0.030165158	0.034235787	0.025542302	0.065854006	359.97345	0.031174697	0.008888142	0.0034418665	0.01007323	0.039763737	0.0063410634	0.0037415405	0.020470781	0.010992825	359.9937	0.02414775	0.017119553	0.019237285	0.030843938	0.025058376	0.0064953305	0.0078111403	359.95782	359.9866	0.006272927	359.93292	0.0026184972	359.97623	0.0414346	0.037602797	0.0749773	359.9784	0.011673324	0.06555768	359.99936	359.99448	359.96167	0.023516504	0.031111	0.002057335	0.017308027	0.04493423	0.0222391	0.034257058	0.05144165	0.008703104	0.01648892	0.01748883	0.0024006094	359.96704	0.02383405	359.96576	359.98398	0.025432035	359.99774	0.03921512	0.005687417	0.04222491	0.07713114	0.031171795	0.029937085	359.99905	0.024358572	359.9166	0.06152363	0.039563354	0.05490389	0.07279716	0.071996115	0.033667423	359.98376	0.052424572	359.97748	0.16449378	0.114290416	0.06642616	0.023685347	0.04375246	0.018760348	0.11805518	0.013375697	0.050576035	0.015185658	0.028989851	0.05431767	0.008837928	0.08622906	0.039411727	0.06708561	0.051367164	0.11520827	0.049103342	0.03055448	359.96756	0.0458376	0.038406268	359.9466	359.93845	359.98553	0.019016735	0.04917806	0.024662899	0.020299599	0.015620184	0.055604514	0.043612707	0.05201263	359.99527	0.012734126	0.08239162	0.03402423	0.0816682	0.03068198	0.060767863	0.06655176	359.94598	0.021778569	359.9905	0.068435624	0.044627685	359.98224	0.03506434	0.026512388	0.057436425	0.025774669	0.08510364	0.06392155	0.039105758	0.068991885	0.028407855	0.01158974	2.953916E-4	0.0670332	0.018705366	0.10625183	359.9842	359.99173	0.068627	359.98816	0.015278626	0.03727733	0.015762908	0.018088434	0.034620963	0.061320703	0.10688284	359.96976	0.0143190315	0.09034549	0.11294351	359.9141	0.032787018	0.0073351776	359.93698	0.02915163	0.08378492	0.15913054	0.09902961	0.00938338	0.113423906	359.9958	359.98285	0.23570459	
0.123333335	1.260578	1.5548967	359.49594	0.13075432	0.98196447	0.45811722	0.34917948	1.1703664	1.3169715	1.3565506	0.7562414	1.0064207	0.5766064	1.1121035	0.85870844	0.30998823	0.42357168	0.23412642	0.38992864	0.7283718	0.6821305	0.6576217	0.3813617	0.49912742	0.57534325	0.41197562	0.66425353	0.36084986	0.70496273	0.6862662	0.59002894	0.54803586	0.5630164	0.5826733	0.6164535	0.41213354	0.48797444	0.43141037	0.62270874	0.59765714	0.58203024	0.25298685	0.59508175	0.5297584	0.3974326	0.41462618	0.5258779	0.56656295	0.60169023	0.44399363	0.47216102	0.38385364	0.49330446	0.33476195	0.5582005	0.40626144	0.5580791	0.53739387	0.4184077	0.3209239	0.43119797	0.34550494	0.23376523	0.16710319	0.20688888	0.1501814	0.34970492	0.3408475	0.15634552	0.27282894	0.16114356	0.18778355	0.06491831	0.14780258	0.15414998	0.071505405	0.14991389	0.07916651	0.114409335	0.34038335	0.15621124	0.1857611	0.051640134	0.19811854	0.218492	0.26126745	0.21355571	0.21910572	0.09129918	0.047357265	0.0455271	0.109370224	0.23188321	0.15224423	0.12349452	0.27375752	0.10388286	0.20001572	0.058703344	0.27533698	0.3773029	0.1766239	0.24208944	0.12131239	0.25447202	0.25799492	0.16793855	0.21896113	0.08344991	0.2385027	0.16902153	0.2616254	0.055449836	0.29269013	0.17996593	0.03806187	0.26198953	0.072209165	0.13290185	0.11064878	0.25449783	0.14255448	0.25709644	0.20662545	0.1639776	0.073377535	0.07564338	0.103070565	0.09493268	359.89026	359.9798	359.82773	359.9875	0.05547141	0.1341597	0.07373293	359.90384	0.06325357	0.12970722	359.97015	359.93005	0.028888851	0.115354516	0.063852444	359.8727	359.92395	359.9524	0.023941468	0.03789515	0.14432685	0.24346018	0.025271196	0.028517965	0.09741269	0.057757735	0.07822047	0.020799188	0.06005189	0.05816642	0.1285703	0.13762683	0.09771331	0.0385639	0.094394855	0.07774893	0.14127201	0.03949021	0.058460172	0.053436186	0.08376027	0.10090627	0.051299926	0.06449147	0.123561025	0.0027422016	0.038330354	0.051326707	0.1306901	0.07555921	0.09979369	0.046473738	0.046740998	0.013554704	0.05945364	0.017495077	359.95496	359.98865	0.003445561	0.02185339	0.06248698	0.055039823	0.046030942	0.19115987	0.088008	0.12116821	0.07056015	0.050308235	0.05584905	0.03219274	0.013511406	0.036618818	0.04467659	0.07918861	0.028352596	0.043011405	359.939	0.09287489	359.98578	0.010082099	359.98026	0.018367987	359.98077	0.09590095	359.95422	359.99298	0.0011466189	359.99792	0.06588842	0.061140433	0.008029123	0.0019337831	0.0028283782	359.98242	0.005715847	0.018365504	359.9852	0.047824215	359.99493	0.016373958	359.94077	359.9606	359.97842	0.03111449	0.04513042	0.049883872	0.042070236	0.030370532	0.022308625	359.96	359.97498	0.008498017	0.008823478	0.008958046	0.02217113	0.01829898	0.02337225	0.045945045	0.041273367	0.042139538	0.07348836	0.0034059435	0.02643353	359.99832	0.013057467	0.01713878	359.94473	0.0024616036	0.031122731	359.9783	359.974	0.045981318	0.0460709	0.020788284	0.024635285	0.006192349	0.05101556	0.02750792	0.0330803	0.0073829363	0.02883521	0.005470684	359.99316	0.030896576	0.010480061	0.045061786	0.016270237	359.98373	359.98785	0.006232531	0.05026904	0.030533662	0.02523151	0.063612044	0.050823662	0.009417512	0.023651624	359.99387	0.008260202	359.9918	0.03133693	359.98785	359.99493	0.0062406436	0.028625218	0.033378966	0.014208245	0.02637916	0.0049604317	0.011758873	0.057708807	359.99814	0.036548864	0.04549046	0.035515644	0.026755502	0.007902316	0.009690748	0.016408572	0.03912351	359.98517	0.017854242	1.5748925E-4	0.025329802	0.03488548	359.95837	0.020361224	0.0062205116	0.015689716	0.022587785	0.006521453	359.99426	359.98978	0.057565413	0.0396161	0.032556694	359.9988	0.018751025	0.022441547	0.0127420835	0.029184049	359.97946	0.009210564	359.98962	359.9995	359.98273	0.004605214	0.038465574	359.97162	0.012987179	0.027288722	359.99545	0.011112181	6.9621636E-4	0.041483082	0.024395727	359.99448	0.06860811	0.034434494	0.05770183	0.034438036	359.9916	359.9786	0.04218576	0.006481056	359.9835	359.98904	0.02958307	359.97327	0.0064041163	0.006378701	0.01660087	359.99762	0.051797844	0.0028966826	0.032856654	359.97733	0.041374642	359.9897	0.014763359	0.039784443	0.031038897	359.9925	359.96976	359.99094	0.019916369	0.03904367	0.023085224	0.042920977	0.0148729775	0.067103736	359.99966	0.018194403	0.017756486	0.037470136	0.030727867	0.0044771372	359.98666	359.99527	0.0025302551	0.0065283156	359.99454	0.005533959	359.9934	0.005134435	0.009456377	0.016638007	0.021680353	359.9961	0.022384288	0.003968056	0.0538372	0.015297678	0.064204	0.008455371	0.045919716	0.051326867	0.05238013	0.022684487	359.99805	0.048824083	0.035633475	0.098693185	0.05571714	0.050618984	0.029330065	0.015322809	0.011105274	0.017545287	0.01731589	0.012327491	359.9877	0.0084198555	359.99615	0.010079532	2.2999097E-4	0.0021777216	359.99417	0.013666353	0.006419573	0.021902014	359.9978	0.009019235	0.029176412	0.018947458	0.034083877	0.026395198	0.008919905	0.020923113	0.018432138	0.027041556	0.034914367	0.033306852	0.03776808	0.040683605	0.0197966	0.03136545	0.02632968	0.03421451	0.025726702	0.019025184	359.98956	0.018643253	0.03099648	0.048780587	0.016381567	0.056659624	0.026997162	0.018240755	0.033298302	359.9803	0.024355937	0.042809907	359.9991	0.044342496	359.9849	0.005582284	5.580764E-5	0.005780508	0.004997152	0.01562868	0.003340822	0.0744511	0.008643075	359.97073	359.98108	0.023083406	359.9908	0.032769933	0.036825966	0.07935152	0.03464857	0.07303775	0.017667666	0.03381363	0.023788285	359.99872	0.007401228	0.047492895	0.017395947	0.017347744	0.017192863	0.060664795	0.01391958	0.0041848593	359.99634	0.043305818	0.012163554	0.042973313	0.01564906	0.04213014	359.99432	0.02430693	359.9635	0.043629378	359.98596	0.009861208	359.9422	0.045692787	359.9981	359.99908	0.048007756	0.028056188	0.05457986	0.055490077	0.07950969	0.031013941	0.027104735	0.0065465462	0.029820409	0.045012966	0.02984367	0.00226607	0.02119395	0.014024903	0.03507237	359.99606	0.053958256	0.03471411	0.031091342	0.011937987	0.039837062	0.0013187679	0.048115898	0.021163853	0.04291679	0.037224285	0.0059908186	0.047729574	0.08152969	359.9988	0.060618337	359.9909	0.02051548	0.011800008	0.017722126	0.010842547	0.055860925	1.7752609E-4	0.03239379	0.041078135	0.026889801	0.0150219025	0.042612493	0.01918694	0.017907744	0.061090317	0.023763822	0.028082225	0.0027070753	0.041655067	0.021145679	0.015441492	359.9767	0.021090513	359.99167	0.028850868	0.06693919	0.07298084	359.992	0.022957258	0.108314775	0.023196068	0.033776578	359.9635	0.021814672	0.037274837	0.015605829	0.008649439	0.047464866	359.99554	0.024937693	0.07711289	359.92386	359.99857	0.07226645	0.0020813073	359.9719	0.10304639	359.9647	0.025784586	0.03454511	0.018363839	0.061382625	0.027890148	0.023342755	0.018382894	0.030988093	359.98718	5.8182876E-4	0.03356052	359.95798	0.08461885	0.015446897	0.05053469	0.07178811	0.07935419	0.04680834	359.99487	0.05877354	359.9954	0.14605786	0.18098435	0.07375905	0.026171695	0.024757355	0.07767411	0.057611212	0.06634605	0.08534804	0.042217556	0.046666294	0.06597429	0.009502222	0.047728162	0.012873772	0.11684312	0.0310874	0.1104992	0.06831925	0.022036321	0.014246539	0.027981775	0.035361245	0.005471563	359.98163	0.044614363	0.036428206	0.067727946	0.01321818	0.056743577	0.033940833	0.04526266	0.072852686	0.020627804	0.0383956	0.004035365	0.11769518	0.040855907	0.039087176	0.009015007	0.08913988	0.04898264	359.9832	0.038655683	0.039462104	0.034810707	0.05984916	359.99368	0.054568857	0.07775551	0.138153	0.11773241	0.058278717	0.034818362	359.9981	0.0010413681	0.10434906	359.98257	359.93835	359.97873	0.07132095	359.96722	0.03333962	0.02692983	0.034496065	0.1251498	0.083032295	359.96313	359.99896	359.99945	0.05985122	359.98566	0.07374358	0.07618779	0.099725634	0.054113995	0.03140334	359.94537	359.96832	0.03816738	0.053495243	0.08357973	0.13173781	0.0055193617	0.08537651	359.97958	0.1121948	0.17710926	0.021835728	0.03373778	
