	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.042466667	20.48956	20.957792	21.002323	21.11626	21.344315	21.041765	21.411556	21.172121	21.040401	21.397215	21.499308	21.351187	21.231607	21.340015	21.170078	21.545004	21.510092	21.3546	21.603268	21.41791	21.633972	21.447336	21.37524	21.370432	21.468266	21.53473	21.595318	21.489738	21.573698	21.686472	21.627754	21.808811	21.54813	21.718843	21.772278	21.804129	21.746908	21.75599	21.785566	21.712019	21.842518	21.747515	21.88228	21.863522	21.896326	21.955894	21.947975	21.996656	22.039461	21.982443	21.963568	22.050787	22.048615	22.116468	22.125284	22.042873	21.924612	21.860828	22.037218	22.194296	22.138042	22.24417	22.138693	22.2911	22.281816	22.215147	22.231207	22.186728	22.198938	22.148344	22.272211	22.258118	22.254536	22.299109	22.274086	22.291418	22.154587	22.414062	22.29191	22.381268	22.31317	22.185097	22.302753	22.357077	22.257366	22.229322	22.26999	22.275606	22.365198	22.423532	22.253668	22.386543	22.388834	22.410044	22.385618	22.467867	22.375488	22.37276	22.47215	22.400623	22.39597	22.474615	22.483307	22.47938	22.47655	22.4521	22.424974	22.49787	22.479208	22.505547	22.412815	22.48082	22.506517	22.508583	22.496391	22.526098	22.540377	22.477026	22.539997	22.54008	22.51254	22.546999	22.491524	22.548113	22.572472	22.550623	22.5846	22.59834	22.599983	22.60338	22.60854	22.612036	22.601439	22.603886	22.498259	22.567421	22.622025	22.588987	22.588953	22.596159	22.672455	22.62479	22.650738	22.636175	22.706434	22.652538	22.720055	22.646973	22.667652	22.66211	22.652784	22.6668	22.653738	22.712637	22.691006	22.694092	22.749449	22.685978	22.727688	22.702232	22.762178	22.725164	22.72001	22.738344	22.689682	22.713385	22.696583	22.653772	22.755463	22.745842	22.706957	22.745255	22.726429	22.744766	22.735823	22.757957	22.724983	22.716558	22.753206	22.742867	22.755919	22.760246	22.728569	22.705965	22.74014	22.811766	22.817286	22.771494	22.862093	22.747723	22.758944	22.758305	22.738104	22.814232	22.81652	22.79171	22.796339	22.793015	22.795002	22.855055	22.765982	22.811216	22.83707	22.857992	22.850311	22.83742	22.821505	22.808819	22.776957	22.811214	22.811136	22.796425	22.832571	22.864748	22.861317	22.829815	22.828232	22.841951	22.816345	22.88247	22.840544	22.883673	22.867186	22.864077	22.800827	22.861414	22.842365	22.846777	22.88892	22.86035	22.847363	22.912497	22.836096	22.834105	22.869915	22.860659	22.89555	22.901821	22.914991	22.851265	22.891401	22.883593	22.891819	22.8597	22.868399	22.863806	22.894526	22.90045	22.869858	22.894882	22.902739	22.895226	22.928593	22.890057	22.87946	22.920078	22.90541	22.939354	22.907055	22.907944	22.922873	22.90924	22.927353	22.88864	22.947807	22.925102	22.91726	22.916616	22.910425	22.913305	22.940117	22.9235	22.940111	22.92812	22.914724	22.933216	22.89776	22.894133	22.967472	22.927555	22.940207	22.945908	22.935522	22.960255	22.95311	22.929964	22.906713	22.983818	22.963041	22.94621	22.924276	22.938847	22.95331	22.941965	22.942434	22.984516	22.945566	22.946264	22.945246	22.96474	22.960182	22.957699	22.958105	22.975561	22.942875	22.970362	22.928972	22.934381	22.989029	22.963545	22.963396	22.986605	22.957394	22.969124	22.971794	22.9677	22.976875	22.979427	22.968115	22.957647	23.00184	22.976778	22.917723	23.002317	22.968414	22.996683	23.005995	22.97226	23.005758	22.993572	23.013954	22.99433	22.97979	22.966524	22.982197	22.972208	22.972311	22.968689	22.97359	22.99342	22.994764	22.989958	22.966688	22.971935	23.026812	22.986898	23.04537	22.99867	22.983496	23.008358	23.018206	23.034338	22.997023	23.048487	23.028288	22.997341	22.977968	23.025093	22.989313	22.959017	23.012423	22.9968	23.01091	22.99953	23.03401	23.012928	22.984612	22.953823	22.996555	23.005363	22.977207	22.968422	22.95029	23.052998	22.989307	23.03916	23.04556	22.999979	23.008232	23.01133	23.047424	23.021622	23.031647	23.00266	23.023296	23.055386	23.047443	23.032997	23.031918	23.02809	23.014187	23.036634	23.042912	23.049694	23.008886	23.051428	23.036293	23.01224	23.016851	23.047768	23.022854	23.00144	22.994991	23.03392	23.04643	22.993847	23.07636	23.026535	23.027191	23.038267	23.049742	22.99035	23.07118	23.012268	23.070494	23.026918	23.03134	23.037962	22.998617	23.06457	23.030777	23.043253	23.074877	23.035559	23.056942	23.056614	23.061022	23.065159	23.051239	23.070032	23.050196	23.057606	23.0608	23.066929	23.067982	23.058025	23.038523	23.0642	23.05201	23.059359	23.070173	23.091543	23.068586	23.093893	23.094797	23.08565	23.067366	23.077536	23.05726	23.074566	23.076256	23.086535	23.059376	23.10236	23.048454	23.054544	23.125204	23.018873	23.151539	23.073994	23.111315	23.074612	23.037258	23.042843	23.112793	23.018528	23.06324	22.994436	23.035786	23.079536	23.0371	23.086723	23.072964	23.157307	23.106718	23.012524	23.070156	23.101265	23.14372	23.04763	23.022182	23.148388	23.111229	23.069298	23.115974	23.059797	23.121351	23.1153	23.063879	23.157877	23.08178	23.035536	23.090767	23.113771	23.092476	23.079678	23.138224	23.074236	23.126612	23.075857	23.106709	23.059479	23.093811	23.154808	23.145868	23.085903	23.09551	23.108038	23.129309	23.062056	23.109463	23.168062	23.078018	23.087225	23.153734	23.08219	23.058798	23.148256	23.199121	23.111132	23.198563	23.13813	23.170986	23.154148	23.185293	23.129904	23.117016	23.136198	23.239317	23.099735	23.202383	23.181297	23.104927	23.170353	23.212673	23.077179	23.080608	23.179422	23.17288	23.180828	23.06222	23.24033	23.209116	23.142565	23.243792	23.20194	23.155584	23.147957	23.242846	23.191793	23.19867	23.186756	23.18341	23.195448	23.167187	23.230469	23.233267	23.121466	23.30251	23.162743	23.102514	23.212889	23.221352	23.15588	23.285494	23.214077	23.154852	23.229017	23.216648	23.187424	23.19818	23.29361	23.151295	23.172434	23.232584	23.180498	23.226149	23.185843	23.200375	23.224937	23.26717	23.165485	23.211956	23.145498	23.312342	23.352375	23.218649	23.225409	23.214888	23.366678	23.29725	23.180124	23.310127	23.138613	23.350681	23.2872	23.30744	23.212872	23.123709	23.21821	23.305027	23.296125	23.404392	23.119736	23.135185	23.189827	23.320679	23.22682	23.164618	23.191366	23.397522	23.321981	23.233395	23.268972	23.147945	23.197226	23.174358	23.076103	23.31603	23.344841	23.183968	23.227118	23.327797	23.203182	23.21717	23.263584	23.343653	23.247208	23.304705	23.300623	23.215006	23.389307	23.16568	23.24201	23.23399	23.196257	23.291754	23.2538	23.236376	23.3433	23.34641	23.208866	23.154211	23.354696	23.389624	23.196287	23.407528	23.365444	23.203962	23.214958	23.286306	23.31389	23.346275	23.053925	23.282837	23.27274	23.21245	23.251202	23.155605	23.121008	23.230679	23.438688	23.340513	23.245893	23.29115	23.224504	23.551943	22.971628	23.305729	23.328346	23.322254	23.001925	22.956501	23.325834	23.206991	23.423025	23.241613	23.334274	23.312672	23.413177	23.256485	23.388582	23.324903	23.181318	23.276653	23.45979	23.41362	23.324022	22.950613	23.4992	23.304358	23.254333	23.316288	23.45885	23.232592	23.318459	22.930616	23.12501	23.31827	24.101215	
0.12590833	21.354128	20.804966	21.12635	21.32203	21.1618	21.425854	20.926731	21.150805	21.039986	21.067308	21.350828	21.373598	21.19304	21.110586	21.338474	21.511246	21.195412	21.420618	21.285847	21.480825	21.327988	21.606253	21.372458	21.09942	21.414307	21.600334	21.646057	21.422413	21.667385	21.546707	21.6818	21.731537	21.571913	21.654428	21.62107	21.618565	21.749252	21.739374	21.887794	21.863224	21.875402	21.88329	21.940199	21.900438	21.899841	22.035212	21.90462	21.92232	22.051266	21.98037	22.010487	22.097466	22.08559	21.955841	22.043962	21.999886	21.95794	21.961916	22.044983	22.138363	22.176928	22.16949	22.184805	22.297873	22.263296	22.334135	22.24637	22.167051	22.11427	22.07185	22.16181	22.238983	22.277369	22.234594	22.355837	22.290255	22.2354	22.301048	22.36768	22.385279	22.337969	22.278004	22.18224	22.305511	22.121773	22.227495	22.354095	22.289549	22.317587	22.210423	22.219978	22.414091	22.447586	22.26466	22.43049	22.502832	22.293135	22.49729	22.443403	22.481756	22.457928	22.397535	22.389475	22.440779	22.456556	22.449715	22.53045	22.462772	22.507465	22.471127	22.520548	22.501791	22.464725	22.47696	22.523535	22.50453	22.471678	22.535082	22.486532	22.554028	22.499107	22.457453	22.516394	22.559744	22.580956	22.529995	22.581293	22.590832	22.557737	22.626411	22.574627	22.616993	22.574533	22.601965	22.612297	22.620882	22.58787	22.647509	22.63809	22.615166	22.660704	22.656797	22.679506	22.651543	22.666641	22.70802	22.682327	22.721867	22.748379	22.733156	22.688866	22.722109	22.705084	22.708925	22.706602	22.685734	22.708544	22.705032	22.680433	22.730719	22.700012	22.736057	22.74788	22.721397	22.718683	22.685324	22.710543	22.713654	22.808783	22.721622	22.789486	22.722513	22.759447	22.718008	22.69445	22.737633	22.75402	22.745039	22.77227	22.736794	22.76303	22.76136	22.769964	22.792738	22.756817	22.779493	22.7817	22.837215	22.804844	22.738245	22.76911	22.738974	22.786682	22.80098	22.82844	22.806273	22.788218	22.802624	22.823866	22.789404	22.80236	22.850267	22.851418	22.829624	22.806955	22.842241	22.82936	22.809715	22.771254	22.810518	22.821154	22.791641	22.796259	22.84188	22.820885	22.870125	22.807913	22.796509	22.862576	22.84085	22.862333	22.866032	22.853794	22.895767	22.876879	22.881636	22.860466	22.873812	22.868544	22.825554	22.853273	22.915478	22.858856	22.856064	22.856451	22.87235	22.874529	22.834105	22.868883	22.904087	22.883978	22.902658	22.898727	22.884048	22.895926	22.91115	22.887913	22.907785	22.873987	22.901745	22.938065	22.901266	22.915297	22.895586	22.91391	22.938623	22.909264	22.921814	22.93747	22.904947	22.897793	22.949125	22.900732	22.887438	22.958296	22.922457	22.951977	22.933622	22.9464	22.954817	22.921236	22.906895	22.930038	22.917122	22.947598	22.929947	22.896786	22.94045	22.932997	22.95022	22.947731	22.901215	22.9413	22.95307	22.92868	22.958658	22.906273	22.946032	22.952627	22.936106	22.952316	22.94609	22.95618	22.966036	22.95739	22.967916	22.921068	22.960657	22.951632	22.957638	22.976673	22.997526	22.980364	22.997396	22.970007	22.945116	22.940523	22.985405	23.006147	22.981852	22.976486	22.984222	22.972383	23.002855	22.994463	22.951998	22.990135	22.995823	23.03323	22.973106	23.01798	22.984947	22.992798	22.963327	22.953218	22.969173	22.977766	22.987663	22.983837	22.978968	22.96126	23.001705	23.015665	22.977718	22.99251	22.997816	22.993996	23.025743	22.976841	22.988853	22.97066	22.971403	22.994143	23.008446	23.030441	23.045996	22.976963	23.006042	23.048103	22.956646	22.98927	22.993288	22.994427	23.016129	23.00834	23.025803	23.009403	22.955723	22.988043	22.96503	23.03099	22.97256	23.033699	23.041006	22.983915	23.022161	23.013718	22.990917	22.972944	23.00412	23.027067	23.002077	23.044798	23.033293	22.962845	22.97953	23.000957	23.022549	23.007696	23.032164	23.033327	23.029655	22.989296	23.071644	23.048567	23.053421	23.03974	23.03835	23.045118	23.030651	23.039175	23.026272	23.0376	23.055647	23.025078	23.043528	23.010149	23.032272	23.05885	23.063095	23.04559	23.00029	23.011415	23.094563	23.052973	23.074064	22.995062	23.064972	23.012096	23.015518	23.078243	22.996853	23.056395	22.993723	22.997	23.035118	23.031294	23.047915	23.058361	23.082352	23.030672	23.073038	23.037111	23.05004	23.044697	23.062132	23.067371	23.071901	23.07111	23.082891	23.062685	23.062164	23.059929	23.02743	23.062654	23.069109	23.050976	23.08202	23.075024	23.076605	23.086538	23.071672	23.035614	23.083864	23.081072	23.048655	23.051596	23.076143	23.083515	23.083551	23.085768	23.063019	23.029243	23.087507	23.072445	23.025217	23.103407	23.083208	23.099277	23.063433	23.098013	23.131613	23.11995	23.1155	23.064589	23.067425	23.082182	23.05635	23.12301	23.084146	23.063356	23.151657	23.09038	23.173792	23.079126	23.085218	23.12881	23.075378	23.099472	23.11316	23.059328	23.138481	23.105497	23.05346	23.122057	23.084785	23.09849	23.11158	23.08599	23.030767	23.077938	23.042902	23.111603	23.121939	23.075987	23.114784	23.106777	23.088999	23.125639	23.140312	23.067719	23.155537	23.07531	23.119234	23.086294	23.118141	23.282269	23.041304	23.071218	23.261644	23.082275	23.097055	23.166574	23.126688	23.13373	23.094173	23.106094	23.14394	23.186634	23.05147	23.135685	23.119947	23.14315	23.162243	23.143013	23.12909	23.108566	23.123137	23.183468	23.153934	23.189058	23.195513	23.176132	23.144821	23.243996	23.138952	23.227308	23.140055	23.171482	23.160181	23.173508	23.27682	23.104525	23.187183	23.15146	23.17884	23.123491	23.173258	23.227184	23.195988	23.15704	23.189257	23.156698	23.186823	23.186941	23.271584	23.187933	23.19085	23.153353	23.217813	23.25614	23.193806	23.244177	23.238152	23.171726	23.2238	23.113594	23.167093	23.155132	23.197212	23.13085	23.222967	23.297964	23.220877	23.236526	23.185759	23.176645	23.236532	23.18895	23.187885	23.202576	23.241568	23.301136	23.296154	23.276722	23.32991	23.368826	23.272865	23.186337	23.317827	23.158854	23.189566	23.194187	23.388718	23.24593	23.243593	23.224201	23.220602	23.232607	23.275318	23.296448	23.173923	23.159454	23.20722	23.07064	23.139606	23.361952	23.275524	23.149103	23.28052	23.177616	23.222925	23.126057	23.310709	23.291859	23.272655	23.282625	23.24075	23.280426	23.231236	23.146122	23.307856	23.262182	23.179752	23.323	23.2169	23.245691	23.203472	23.317028	23.3192	23.33554	23.414463	23.125668	23.3007	23.298433	23.332727	23.287182	23.252823	23.27337	23.290714	23.2281	23.309593	23.216164	23.237381	23.394308	23.49316	23.228094	23.339708	23.399117	22.993399	23.25395	23.164062	23.058537	23.275095	23.309696	23.27303	23.189302	23.279205	23.41778	23.253542	23.240582	23.233124	23.3326	23.285555	23.325241	23.438461	23.448229	23.187353	23.41517	23.147202	23.356014	23.395475	23.2585	23.035128	23.354584	23.24626	23.274124	23.310017	23.40511	23.316948	23.229818	23.244373	23.270462	23.41053	23.629406	23.593971	23.096199	23.292969	22.807858	22.80124	23.16755	23.544155	23.210443	23.226803	23.239681	23.337236	23.014763	23.890043	22.950396	22.634384	
