	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	-74.30495	-57.45476	-49.6475	-41.014454	-36.224117	-35.114075	-34.08934	-29.221655	-25.228153	-23.472443	-21.433878	-18.046616	-20.392052	-16.189798	-13.716156	-11.630106	-10.006475	-8.811312	-9.026224	-8.248432	-6.3735733	-6.160169	-3.3765533	-3.225294	-3.987459	-3.3825812	-2.679421	-4.1043215	-2.6618314	-1.8792336	-2.1990192	-2.0712676	-1.8245454	-1.3615593	-1.8187476	-2.0120313	-1.2802615	-0.68297225	-1.84252	-1.1037809	-2.4259942	-0.92143154	-1.1144694	-2.2320335	-1.7139953	-2.5660794	-2.2881584	-3.3387158	-3.054677	-2.41084	-1.9213551	-2.9590607	-2.576237	-2.3948464	-2.740483	-2.4930015	-2.6946225	-3.237178	-2.767402	-3.3258111	-2.8264046	-2.9400594	-3.1998546	-3.120841	-2.8430939	-2.013019	-2.333331	-3.0325227	-2.576018	-3.4871461	-3.2969723	-3.5003915	-3.4740584	-3.588922	-3.557669	-3.659882	-3.0244498	-3.2124114	-3.755388	-4.120486	-3.3889427	-3.240529	-4.2097306	-2.6959887	-3.2818148	-3.730836	-4.2638674	-3.168095	-3.2759275	-4.1353583	-3.4278252	-4.086937	-3.1572351	-3.3701193	-3.309974	-3.573962	-3.4396954	-2.5176594	-2.1806576	-2.7267866	-2.595796	-3.1342895	-1.8786561	-1.6421895	-2.843085	-2.9443223	-2.9344087	-2.3179412	-1.8950096	-1.874036	-3.185169	-3.0288289	-2.1740837	-1.9461308	-2.6440737	-2.097394	-2.954993	-1.6521769	-2.3560083	-2.459676	-2.294787	-2.1292865	-1.7929535	-2.1962485	-2.0777462	-2.447486	-2.3865585	-1.9808332	-2.5258205	-2.1868982	-2.6318557	-2.0119207	-2.4508576	-2.2689185	-2.436626	-2.2267742	-2.5406709	-2.2657115	-2.2985168	-2.016915	-1.685532	-1.7596338	-1.9902314	-2.0104673	-1.873835	-1.8556682	-1.6437476	-1.321486	-0.8806964	-1.6035047	-1.7588613	-1.7374332	-1.836234	-1.9386774	-1.4139247	-1.5820667	-1.107971	-1.3916725	-1.2251822	-1.4720213	-1.5260563	-0.9905617	-1.3759818	-0.8753579	-1.1529789	-1.1340295	-0.9490118	-1.2437772	-1.2132171	-1.0970275	-0.953743	-1.1730225	-1.1211333	-0.96027505	-1.1383352	-0.900631	-0.75460225	-1.0951256	-0.9342737	-1.1729984	-1.1528807	-0.9188272	-1.1460633	-1.1293174	-0.9294634	-1.1221662	-1.0292227	-1.1422633	-1.1641772	-0.972665	-1.0142227	-0.8308475	-0.8685633	-0.9184283	-0.89724094	-0.8392267	-0.71421736	-0.645751	-0.7047883	-0.976067	-1.0003958	-0.86475027	-0.86202514	-0.88579816	-1.0286387	-1.0425403	-0.8229156	-0.71114075	-0.753372	-0.8275459	-0.73068255	-0.77850217	-0.8813793	-0.86265135	-0.8159562	-0.9043818	-0.756669	-0.6755572	-0.68597645	-0.6576941	-0.8141571	-0.79036653	-0.71021515	-0.8054442	-0.3561215	-0.6403871	-0.8555481	-0.75732046	-0.9381715	-0.7536789	-0.64215297	-0.6700596	-0.5406352	-0.6415643	-0.70107186	-0.8203984	-0.84282315	-0.61969537	-0.56332695	-0.59660685	-0.58684874	-0.48500386	-0.46205634	-0.60965765	-0.47757077	-0.69637424	-0.6008385	-0.47198904	-0.556871	-0.4769121	-0.57282573	-0.7756156	-0.657149	-0.59432244	-0.81454927	-0.645804	-0.47012374	-0.5650871	-0.43534938	-0.43194184	-0.41905338	-0.4432388	-0.5360544	-0.4806114	-0.38579878	-0.5314381	-0.48083338	-0.6316551	-0.6161931	-0.4750088	-0.47177517	-0.5414922	-0.53936493	-0.49651286	-0.50577295	-0.39091536	-0.5162457	-0.25717118	-0.3241292	-0.38265765	-0.32217962	-0.41046774	-0.32111514	-0.44986746	-0.49633026	-0.42844033	-0.48394588	-0.48145005	-0.41054842	-0.41267955	-0.43533185	-0.29223704	-0.36335146	-0.3876292	-0.36301067	-0.33997127	-0.2661251	-0.31848672	-0.3542779	-0.3892309	-0.33043325	-0.3209871	-0.30856013	-0.43597096	-0.20702831	-0.2955706	-0.30240226	-0.3184553	-0.4002411	-0.11768429	-0.42170963	-0.27495587	-0.41449422	-0.3713038	-0.31667274	-0.3484042	-0.26405075	-0.5220897	-0.43903464	-0.38535193	-0.38142693	-0.3270237	-0.31866467	-0.29476303	-0.27047476	-0.3620331	-0.09455112	-0.3891585	-0.20468134	-0.3196851	-0.28335023	-0.26530495	-0.37893444	-0.5185998	-0.21714655	-0.4263829	-0.42186058	-0.16967551	-0.3055753	-0.21368504	-0.09806827	-0.2580198	-0.25731975	-0.3041648	-0.07882575	-0.56281006	-0.48115286	-0.5001305	-0.30329278	-0.35602707	-0.28811783	-0.25891408	-0.36022806	-0.46804464	-0.4281684	-0.4291322	-0.42365804	-0.5010393	-0.61809236	-0.5678876	-0.38936666	-0.70861036	-0.64986086	-0.3816508	-0.40783525	-0.23732091	-0.26826918	-0.49752787	-0.03452828	-0.11671359	-0.36505157	-0.39251983	-0.5563919	-0.62452763	-0.26113737	-0.41934225	-0.5281769	-0.45125914	-0.23638456	-0.42677572	-0.4486966	-0.3785397	-0.16687578	-0.3375474	-0.07011117	-0.21410279	-0.23898545	-0.21719079	-0.16709213	-0.121848956	-0.03229738	0.031284966	-0.064792745	-0.07348346	0.0026940505	-0.11857787	-0.08569201	-0.04805134	-0.055340808	-0.28091928	-0.16423671	-0.4232254	-0.40489984	-0.48899388	-0.3829871	-0.69173086	-0.303662	-0.40435678	-0.4258652	-0.5072779	-0.6312429	-0.18239136	-0.39668018	-0.42652357	-0.5734025	-0.3645295	-0.21989769	-0.24122663	-0.13585815	-0.19517148	-0.25521386	-0.26609048	-0.10925547	-0.09718264	-0.17097677	-0.20591909	-0.14267555	-0.032998487	-0.04856944	0.051534243	-0.02341643	-0.1421314	0.031383045	-0.023539329	-0.16694893	-0.15689875	-0.131323	-0.17699382	-0.0010294057	-0.17930353	-0.0486956	-0.19617577	-0.087915786	-0.12466518	-0.030539397	-0.21904647	-0.19074266	-0.23284703	-0.26576757	-0.12729155	-0.12144181	-0.29764482	-0.41589096	-0.4935015	-0.16551386	-0.09403664	-0.37145942	-0.14400735	-0.34631133	-0.41273957	-0.20154907	-0.2976013	-0.57900894	-0.2770348	-0.19668059	-0.3230132	-0.3331181	-0.46096507	-0.10412773	-0.05185579	-0.36418465	-0.11243744	-0.7277667	-0.5271152	-0.2979253	-0.3406394	-0.6699059	-0.71547455	-0.7491996	-0.31264755	-0.5466818	-0.28220725	-0.420926	-0.20569244	-0.12973803	-0.32107705	-0.10633254	-0.39786875	-0.25180066	-0.40871623	-0.5154524	-0.6720684	-0.2956481	-0.15651137	-0.36323637	-0.2649974	-0.18842739	-0.2700178	-0.3718422	-0.6531545	-0.6251746	0.30499098	-0.71370584	-0.15905054	-0.6092298	-0.023971444	-0.4960393	-1.0637012	-0.22130223	0.136869	-0.5981573	-0.64956534	-0.48385513	-0.43872073	-0.8366909	-0.7963784	0.21021527	-0.60774106	-1.1326547	-0.31514648	-0.31306174	-0.6630944	-0.45843273	-0.50435126	-0.5541817	-0.4525614	-0.7414144	-0.11866197	-0.6837523	-0.51718944	-0.56331784	-0.13825409	-0.60551083	-0.2770629	-0.43827847	0.4933117	-1.2326117	0.1099922	-0.54143256	-0.6289856	-0.11039237	-0.6476288	-0.59659874	-0.69739634	-0.67727214	-0.46686232	-0.7076797	-0.3178388	-0.9530032	-0.56628805	-0.56929183	-0.20737979	-0.7952022	-0.23282818	-0.34571803	-0.105883345	-0.430687	-0.71734595	-0.20843287	-0.14050381	-0.6653169	-0.59662426	-0.5669466	-0.23873171	-0.52183616	0.018486168	-0.63101685	-0.33784193	-0.14141911	-0.2720592	-0.9238053	1.1437129	-0.7137887	0.38779488	-0.7662045	-0.54349226	-0.7987285	-0.33120438	-0.63372976	-0.68085086	-0.7195193	-0.89443046	0.24683866	-1.0491785	0.21022624	-0.5356135	-0.036223993	-0.80072075	0.71933436	-0.9401567	0.36237425	-1.035214	0.13913451	0.30400208	-0.4798033	-0.4603962	-0.31982803	0.9984981	0.107331805	-0.015425938	-0.2531012	0.64214915	0.17251687	0.6552626	0.56358135	-0.4460413	-0.53454465	-0.038575143	-0.46045247	0.68527937	-0.36447254	0.29755718	0.36387858	1.2375888	0.307369	-0.257222	-0.2998253	1.2952863	-0.4849068	0.7044068	-0.11598061	-0.5355593	-0.63864046	0.4087105	0.034135595	-0.03669854	-0.7159489	0.910986	0.4751829	-0.006619647	0.14702162	0.45036426	0.61482114	1.8285784	0.7504245	0.9702529	-0.61834466	-0.18425554	-0.39292052	0.25048766	-0.16252995	0.85791993	0.77023697	0.25533488	1.3997747	-0.06100611	1.4805073	0.55132633	1.4165372	1.4278901	1.2834634	1.4885494	0.97237587	1.3218765	1.4533458	2.0200715	1.0864046	0.019787109	0.32608074	1.9338726	1.935281	1.4501562	-0.26842207	1.1873356	0.7280225	2.6225123	2.487958	4.7216496	0.64684814	1.8096958	3.6640077	2.5851524	2.8894858	3.0195086	1.9423513	2.854216	1.3349245	1.1429373	2.1726432	3.0131047	3.0011375	4.7697406	2.1636722	4.907153	5.143682	0.9274074	4.7031617	5.0633116	1.9743991	2.490063	5.188297	-0.07974924	5.6108994	3.2544658	4.3189397	2.4090319	4.2004676	2.9903388	0.20293522	6.742625	
0.123333335	-75.284	-54.759586	-49.000744	-42.557487	-36.450676	-35.335495	-33.084488	-27.001457	-26.358082	-24.687527	-20.113386	-20.250355	-18.848764	-15.690499	-14.182498	-10.175649	-10.471123	-9.657679	-8.385678	-7.3904557	-6.3734984	-5.475311	-3.8984413	-4.1877623	-4.3456516	-3.7162504	-4.0897603	-3.1402836	-1.9179507	-1.6499649	-2.920092	-2.332234	-2.091712	-1.5391823	-2.0822797	-3.0416887	-1.8053488	-0.91125625	-1.469777	-1.411568	-0.32480162	-2.0336204	-1.2366505	-1.6033199	-1.5687855	-2.4084003	-4.202661	-3.426052	-2.6390686	-2.2604554	-2.0894954	-2.2064488	-2.1629202	-1.8883666	-2.6129537	-3.3446794	-2.6572206	-2.4259334	-2.1967156	-3.4573228	-2.8723028	-3.3923223	-2.806904	-3.1365201	-3.424016	-2.0727262	-3.1883764	-3.2744598	-2.5176218	-2.699545	-3.127578	-3.1225104	-2.3177555	-3.6618679	-3.7246768	-3.2980835	-3.6398013	-3.433728	-3.63803	-4.012471	-3.616277	-2.808012	-3.9602869	-3.0243201	-2.9914968	-3.7770147	-4.006945	-2.811347	-3.6250083	-4.0476637	-3.023425	-3.4555523	-3.6288598	-2.5485272	-3.876308	-3.0221593	-3.009779	-1.9833822	-2.2360415	-3.4840827	-2.3613398	-2.4345517	-1.8121696	-2.4999757	-2.2385948	-3.1905398	-2.3320909	-2.5871067	-1.393381	-2.7322543	-2.7985172	-2.660242	-2.0694962	-2.2301466	-2.4676929	-1.9536798	-2.1133778	-2.091132	-2.4832423	-2.4509497	-1.9801391	-2.1221893	-1.8821108	-2.301564	-1.7392224	-2.447443	-2.1643622	-2.4316123	-2.280231	-2.2686458	-2.5571294	-1.9880657	-2.1432467	-2.1773422	-2.5352716	-2.3376992	-2.186995	-2.3132236	-2.4206522	-1.9810212	-1.6734531	-1.4081186	-1.7016212	-1.6572832	-1.9236795	-1.7962809	-1.711772	-1.2511889	-1.272195	-1.3936504	-1.4128011	-1.6973189	-1.3144292	-1.5874834	-1.7335379	-1.7464683	-1.170332	-1.3879999	-1.4747926	-1.1557475	-0.9832031	-1.0967823	-0.95584977	-0.799371	-1.0426426	-0.9257779	-0.77833	-1.008759	-1.1400231	-1.0055965	-1.1819613	-1.2584468	-1.1320306	-0.99199474	-1.1232355	-0.83051205	-0.8593865	-1.0438311	-0.87553966	-0.78682923	-0.81544507	-0.9450058	-1.303075	-0.79158187	-1.1203051	-0.8028648	-0.9203395	-1.0059035	-0.7905032	-1.0807625	-0.9503291	-0.6607943	-0.7630997	-0.6700665	-0.7109804	-0.97618926	-0.64416564	-0.5622317	-0.7252737	-0.9487593	-0.6155552	-0.78856146	-0.780601	-0.944948	-0.7744676	-0.82836354	-0.8288798	-0.69895655	-0.7868832	-0.5865179	-0.6801461	-0.68035215	-0.8419746	-0.75414056	-0.75686324	-0.7072746	-0.66179353	-0.91090125	-0.82625854	-0.70238525	-0.6790093	-0.72471493	-0.8136237	-0.5922194	-0.54863137	-0.7358992	-0.5819856	-0.81532395	-0.79388225	-0.74686843	-0.72504354	-0.6642852	-0.5932137	-0.602056	-0.6045551	-0.656523	-0.7665603	-0.5699188	-0.47889143	-0.55156755	-0.57806385	-0.55272985	-0.63389564	-0.48192966	-0.554941	-0.4943224	-0.4333359	-0.577018	-0.64357734	-0.32764181	-0.5550967	-0.7162371	-0.49521017	-0.65898746	-0.7912726	-0.7162704	-0.4968646	-0.34708446	-0.5259673	-0.42031687	-0.441234	-0.37252223	-0.48449457	-0.47716758	-0.48088127	-0.5353762	-0.51478416	-0.5195797	-0.546735	-0.51611596	-0.47807136	-0.40422776	-0.50858146	-0.51084	-0.3293426	-0.28841475	-0.36198944	-0.35967553	-0.36326495	-0.33699307	-0.5176854	-0.25257623	-0.32145417	-0.41778812	-0.27915835	-0.38013753	-0.6307989	-0.55128074	-0.31548145	-0.5593666	-0.42271286	-0.32591587	-0.31133398	-0.3786356	-0.4892714	-0.33473158	-0.40550795	-0.3642732	-0.2839263	-0.34315476	-0.35173708	-0.35212308	-0.3040951	-0.40673912	-0.2614529	-0.44037715	-0.21761778	-0.4295235	-0.4053707	-0.45179006	-0.5092446	-0.5328053	-0.39103168	-0.46617582	-0.25493202	-0.3444126	-0.35873535	-0.4275574	-0.37755406	-0.38273644	-0.36942014	-0.41057035	-0.19223255	-0.4223609	-0.47072843	-0.50434566	-0.24542607	-0.41152075	-0.27580857	-0.5515752	-0.43686748	-0.21168718	-0.20372924	-0.5198212	-0.17776473	-0.4275425	-0.16683662	-0.48353904	-0.11410959	-0.3738144	-0.13202402	-0.17526111	-0.23645246	-0.37111306	-0.41227826	-0.48695898	-0.353397	-0.636449	-0.28528	-0.11938523	-0.33207268	-0.41919872	-0.48330963	-0.4298478	-0.54553485	-0.44388232	-0.49469572	-0.6063979	-0.75247324	-0.67927873	-0.5416044	-0.80270344	-0.66881657	-0.38867223	-0.45962322	-0.55196	-0.30889073	-0.44252115	-0.18500002	-0.27483094	-0.39188224	-0.5274862	-0.40508616	-0.5821938	-0.27180508	-0.22287346	-0.7931389	-0.6471105	-0.33994725	-0.36470413	-0.43530342	-0.27549756	-0.2862391	-0.34446958	-0.3986616	-0.03212401	-0.2229735	-0.25551128	-0.2164861	-0.10075305	-0.003906349	-0.054857526	-0.08104456	-0.09801648	-0.16591747	-0.12306153	-0.104384735	-0.07137345	-0.29577488	-0.4285206	-0.26886314	-0.36035967	-0.48617035	-0.44900924	-0.70874596	-0.49706697	-0.35475537	-0.3464571	-0.6254918	-0.57753634	-0.3844172	-0.47629967	-0.31677735	-0.54168254	-0.42781323	-0.255675	-0.4253875	-0.4315355	-0.30793753	-0.21141097	-0.33776942	-0.23569734	-0.17461465	-0.15442976	-0.12261973	-0.14305647	-0.15752715	-0.078577965	0.08121578	-0.0071101575	-0.10388414	-0.211901	-0.026577838	-0.06628763	-0.12554692	-0.18517683	-0.19921829	-0.06154348	-0.14339836	-0.14069839	0.014745081	-0.10465803	-0.28216216	-0.21076871	-0.1376826	-0.14068808	-0.29256657	-0.05459488	-0.23818198	-0.16258368	-0.24363855	-0.35119584	-0.26477462	-0.6307452	-0.04684759	-0.109736934	-0.6311322	-0.37682953	-0.6497157	0.04931007	-0.46451345	-0.34940472	-0.43111753	-0.71894825	-0.46431693	-0.21273166	-0.40573367	-0.39784926	0.056754336	-0.26104298	-0.39151087	-0.4480898	-0.6386949	-0.67249864	-0.43352902	-0.48685008	-1.1519196	-0.6985112	-0.7743911	-0.5058945	-0.2417045	-0.10174684	-0.5855996	-0.31012693	-0.16308509	-0.5118765	-0.14456986	-0.37841672	-0.21717021	-0.3740542	-0.016815068	-0.5584687	-0.40920815	-0.27367598	-0.32651275	-0.100629486	-0.23345585	-0.40584803	-0.3728301	-0.13041194	-0.29474846	0.003313074	-0.29359403	-0.5706446	-0.29343086	0.23783569	-0.4929383	-0.80984885	-0.15742594	0.29305154	-0.16151005	-0.668802	-0.6590238	-0.67580104	-0.6733324	-1.0431324	0.25052214	-0.56600344	-1.3144495	-0.3946192	-0.5668984	-0.66674614	-0.5375674	-0.4009796	-0.41076002	-0.5852577	-0.6033772	-0.30127418	-0.5573333	-0.5893795	-0.51536334	-0.09116677	-0.54791933	-0.262261	-0.74783695	0.46839765	-1.2352908	0.30989343	-0.42929742	-0.47276172	-0.24499312	-0.87115926	-0.70124185	-0.7191703	-0.3904019	-0.6312562	-0.45000303	-0.6198052	-0.9782026	-0.45602772	-0.6396136	-0.27975726	-0.5116455	-0.2927582	-0.50527525	-0.21418525	-0.3214306	-0.60023403	-0.77327174	0.007157425	-0.40231162	-0.6641098	-1.1225109	0.019338062	-0.7711656	-0.37348542	-0.18244642	-0.3172726	-0.29318044	-0.11040338	-0.83449453	1.0982848	-0.3670311	0.2746214	-0.37917227	-0.40838116	-0.7193756	-0.5006957	-0.34434682	-0.44115016	-0.40272337	-1.0819328	0.32472706	-0.4815498	0.29081956	-0.82808787	0.18126164	-0.54542863	1.0866996	-0.8536586	0.17872684	-0.9873253	-0.46334815	0.05367289	-0.43348113	-0.08138516	-0.34555268	0.9701177	0.57185286	-0.0049945354	-0.34383327	0.07560403	0.37457654	0.52137125	0.24923833	-0.313042	-0.040576145	-0.07800187	-0.47437415	0.82449067	0.027450942	0.25549012	-0.12722239	0.77814585	-0.09650397	0.6780894	0.00179774	0.186058	0.13136107	0.59057105	-0.6437031	-0.09488651	-0.6328826	-0.09261838	0.038828213	-0.2501653	-0.58408326	0.77141696	0.7391005	-0.08699361	0.050273772	-0.038489874	0.8682854	0.90546006	-0.14727068	0.9251481	-0.2828425	-0.100265875	-0.38147646	0.31886664	-0.3869424	1.0354204	1.1290188	-0.2643954	2.2599726	-0.034736402	1.4552659	-0.631011	1.4400092	1.6336577	0.5390917	1.6574266	1.9776185	1.8670826	0.8411587	1.6323621	1.4216496	-0.086135395	1.018559	1.5806707	1.5562066	1.9284147	0.2880774	2.2604399	0.83995384	1.5856574	2.4431105	3.8661745	0.82522416	3.0917354	2.5148208	3.253528	1.0305808	2.7311454	1.4360858	1.2144922	1.9399441	1.8157123	1.852073	3.0515044	4.0466948	3.6213226	2.687241	4.148806	4.3915133	0.91644645	3.7106357	4.5055637	3.2568877	2.6840982	6.5527387	0.63253444	6.890313	0.6622395	4.7074175	1.672944	3.6383889	1.7746208	4.0076804	3.9725628	
