	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	19.940462	19.51938	19.50088	19.308125	19.58675	19.589733	19.163206	19.377394	19.112604	19.412169	19.21	19.168243	19.019943	19.040726	19.052347	18.858194	18.919348	18.949812	18.91853	18.815111	18.858854	18.742062	18.559818	18.631372	18.550001	18.644226	18.570007	18.518454	18.600828	18.564253	18.39596	18.466055	18.404905	18.474602	18.35575	18.326925	18.337759	18.269306	18.207512	18.182722	18.321533	18.252588	18.169422	18.110117	18.150814	18.207088	18.144396	18.152817	18.149916	18.0005	18.000624	18.008121	17.995142	17.964975	17.913134	17.944504	17.868528	17.919909	17.952394	17.854437	17.79369	17.872711	17.974094	17.876942	17.968075	18.008461	17.908363	17.924429	17.88403	17.867765	17.865025	17.863516	17.814352	17.864279	17.912428	17.827065	17.906847	17.8279	17.871525	17.927938	17.88632	17.913818	17.869379	17.936035	17.8592	17.952923	17.949884	17.884388	17.999168	17.889273	18.006416	17.996138	17.981976	17.962645	17.996193	18.003859	18.086067	18.005455	18.0205	18.071566	18.133959	18.07472	18.095268	18.060265	18.065416	18.108913	18.085543	18.112103	18.131319	18.146545	18.094988	18.16761	18.219044	18.28872	18.132774	18.1979	18.153576	18.196611	18.210623	18.210745	18.239754	18.257673	18.253847	18.264666	18.28546	18.287403	18.251879	18.261591	18.291998	18.270155	18.266535	18.322502	18.332266	18.327751	18.302267	18.380793	18.374065	18.37624	18.385248	18.387772	18.39279	18.446283	18.405788	18.407835	18.448118	18.431759	18.481441	18.538773	18.48199	18.554018	18.5065	18.528563	18.55061	18.598932	18.58267	18.584734	18.556929	18.602545	18.583252	18.586067	18.597462	18.614952	18.66481	18.63399	18.645002	18.687527	18.64632	18.652401	18.712471	18.737465	18.711737	18.722479	18.754822	18.725094	18.77947	18.755064	18.770906	18.809898	18.799229	18.80917	18.865257	18.84563	18.866327	18.862188	18.907473	18.908247	18.942833	18.923721	18.971357	18.937672	18.991072	18.961798	19.003178	19.036852	19.02497	19.033457	19.040854	19.083092	19.055761	19.070354	19.135803	19.143766	19.16385	19.148386	19.16464	19.195507	19.24165	19.22411	19.231358	19.276701	19.269768	19.28296	19.321337	19.357145	19.341938	19.338627	19.364761	19.40531	19.421755	19.44191	19.437592	19.481277	19.511019	19.507603	19.497946	19.53137	19.532627	19.58467	19.584877	19.62542	19.610985	19.65263	19.656143	19.674469	19.698435	19.713804	19.712915	19.750408	19.770004	19.763613	19.768335	19.781588	19.806719	19.839567	19.837618	19.878212	19.906618	19.892271	19.911463	19.94142	19.974918	20.005735	20.00322	19.998808	20.018007	20.070526	20.069925	20.098524	20.114868	20.107916	20.161877	20.159786	20.150938	20.175264	20.200731	20.197428	20.193045	20.222933	20.255814	20.262291	20.290058	20.310333	20.34381	20.30888	20.363274	20.375618	20.333815	20.400047	20.39449	20.38419	20.430374	20.439312	20.456186	20.454712	20.483095	20.49473	20.540552	20.529383	20.557255	20.558334	20.571457	20.598248	20.622051	20.61219	20.618029	20.644524	20.66203	20.674126	20.678793	20.696878	20.70183	20.7348	20.722727	20.76363	20.768467	20.753769	20.791658	20.85131	20.846832	20.839537	20.826578	20.868675	20.861422	20.898022	20.895	20.925764	20.9221	20.93348	20.948132	20.971739	20.972452	20.994162	20.984673	21.014565	21.01174	21.042133	21.043316	21.063946	21.070312	21.092329	21.057974	21.107737	21.103039	21.112541	21.15627	21.138542	21.151327	21.154411	21.212025	21.23394	21.20949	21.241909	21.22948	21.25772	21.264477	21.280838	21.236738	21.32371	21.288645	21.296007	21.363966	21.357311	21.342505	21.36108	21.374838	21.338018	21.36795	21.415312	21.382288	21.43376	21.46136	21.415442	21.42919	21.463226	21.472315	21.472214	21.462763	21.474665	21.503956	21.511599	21.516245	21.54466	21.555447	21.565765	21.538275	21.556465	21.578264	21.573545	21.633795	21.645893	21.650005	21.65773	21.63955	21.688168	21.718851	21.728449	21.693525	21.734447	21.73029	21.726961	21.737719	21.751661	21.764233	21.765656	21.783525	21.761852	21.788387	21.81006	21.81515	21.834492	21.792818	21.870317	21.939184	21.876516	21.897842	21.880667	21.892088	21.914528	21.880249	21.929895	21.935041	21.948357	21.983564	21.976883	21.981009	21.95336	21.9762	21.940605	22.017876	22.079985	21.995216	22.056545	22.048065	22.048235	22.04408	22.066938	22.054758	22.056946	22.080618	22.087051	22.121725	22.089304	22.117674	22.094929	22.127806	22.118616	22.152443	22.157001	22.176046	22.159859	22.187456	22.178795	22.196632	22.194174	22.192184	22.201727	22.198925	22.203468	22.207272	22.229742	22.243153	22.273432	22.276701	22.2724	22.314346	22.245777	22.319136	22.270634	22.297789	22.30508	22.310886	22.360329	22.322453	22.327951	22.326942	22.293877	22.304266	22.344193	22.353472	22.344088	22.363987	22.358118	22.359682	22.45005	22.361027	22.326168	22.370825	22.465559	22.43656	22.41191	22.40881	22.453241	22.474596	22.449263	22.477337	22.464813	22.463484	22.498383	22.461308	22.49669	22.485714	22.450815	22.485804	22.482225	22.495968	22.499014	22.516727	22.52487	22.516422	22.49996	22.553736	22.596819	22.54377	22.632273	22.559011	22.622368	22.591244	22.62926	22.59893	22.565248	22.685287	22.583782	22.663122	22.708086	22.654099	22.690166	22.730394	22.679182	22.715025	22.712255	22.724398	22.706888	22.740498	22.746614	22.760605	22.76548	22.744652	22.775122	22.80156	22.758904	22.795591	22.79421	22.79432	22.819645	22.796398	22.854887	22.845413	22.824268	22.84333	22.870829	22.864698	22.846832	22.895096	22.850744	22.8454	22.846527	22.902748	22.903423	22.87344	22.880802	22.89369	22.90562	22.898827	22.89932	22.920898	22.912523	22.903555	22.926077	22.917322	22.98684	22.934452	22.911238	22.969551	22.998348	22.903807	22.99268	22.903002	23.024857	22.953232	22.941313	22.93981	22.942862	22.977427	23.006763	22.95835	22.954144	22.979593	22.978361	23.000393	22.941404	23.01262	23.005367	22.991112	23.03858	22.966797	23.02473	22.999273	22.973404	23.016619	22.963974	23.065311	23.01066	23.023327	22.99408	23.051619	23.017906	23.048595	23.032106	23.130543	23.03557	23.049444	22.991983	23.08701	23.017782	23.091223	23.045486	23.073603	23.04979	23.043264	23.022495	23.066109	23.138758	23.032211	23.020609	23.046593	23.003963	23.04358	23.098928	23.135305	23.132238	23.10445	23.078684	23.072147	23.067616	23.065128	23.02816	23.065403	23.060595	23.072372	23.127468	23.098675	23.00848	23.159885	23.143951	23.06954	23.113838	23.076416	23.10891	23.081118	23.078316	23.074335	23.104832	23.089447	23.103014	23.060844	23.085478	23.10282	23.076742	23.131075	23.107733	23.033403	23.22413	23.238234	23.241173	22.998539	23.158958	23.12378	23.087286	23.116098	23.128344	23.135921	22.998281	23.132587	23.110285	23.251713	23.12416	23.013832	23.295338	23.129118	23.056908	23.060238	23.220808	23.139536	23.117071	23.289171	23.269844	23.06217	23.109812	22.948751	23.092924	23.013023	23.27425	23.143776	23.086767	23.203897	23.01825	23.251295	23.23407	23.154877	23.032806	23.079342	23.3169	23.427689	23.290916	23.190693	23.065645	23.360113	23.18898	23.061584	23.1046	
0.123333335	19.551458	19.543713	18.917236	19.590048	19.36021	19.481182	19.098188	19.226547	19.093569	19.287573	19.18925	19.151215	19.029919	19.021162	18.903175	18.843838	18.7579	18.85407	18.822159	18.894783	18.780268	18.597818	18.78479	18.567259	18.595009	18.529253	18.434889	18.431124	18.502048	18.483961	18.40642	18.363283	18.298655	18.289879	18.349356	18.24851	18.2096	18.119732	18.103304	18.07372	18.261993	18.152231	18.08053	18.103188	18.116467	18.0401	17.89962	17.87013	17.907862	17.83609	17.88731	17.83144	17.941372	17.870369	17.824413	17.792885	17.817331	17.817455	17.782024	17.719074	17.658617	17.795654	17.751215	17.784815	17.729477	17.69276	17.740717	17.720795	17.678904	17.75178	17.708126	17.64066	17.732	17.619577	17.629766	17.70024	17.669188	17.604174	17.674397	17.718348	17.682354	17.667603	17.673595	17.7475	17.777746	17.712215	17.783834	17.684147	17.627453	17.76761	17.762842	17.711504	17.783531	17.818434	17.778246	17.833845	17.82604	17.84759	17.802223	17.81904	17.88805	17.905931	17.873446	17.944933	17.890255	17.866617	17.915907	17.850964	17.959267	17.922068	17.958641	17.946016	17.968374	18.009056	18.019514	17.9466	17.96717	18.003063	17.996792	17.966476	18.017818	18.0214	18.029352	18.024649	18.09029	18.05069	18.075737	18.042198	18.077198	18.067472	18.108053	18.049555	18.131796	18.116262	18.144102	18.13283	18.183765	18.133362	18.151918	18.178764	18.179558	18.216312	18.207521	18.231533	18.225122	18.255402	18.294771	18.268524	18.2398	18.29063	18.297777	18.313595	18.373444	18.366728	18.357716	18.359133	18.397354	18.367582	18.343681	18.335651	18.40914	18.413857	18.395327	18.44331	18.435383	18.410559	18.48269	18.433483	18.479141	18.490955	18.489225	18.51595	18.531343	18.526623	18.58617	18.539364	18.568993	18.584396	18.582916	18.621346	18.611103	18.600866	18.629103	18.633883	18.65198	18.710499	18.717367	18.715742	18.718382	18.684875	18.738804	18.75054	18.7709	18.805532	18.81348	18.79717	18.837343	18.832497	18.85301	18.889606	18.915737	18.921072	18.935139	18.959015	18.953094	18.98247	18.98395	19.004772	19.025978	19.070044	19.068136	19.076038	19.111683	19.126436	19.141981	19.150908	19.158281	19.194578	19.196619	19.234432	19.25888	19.270489	19.266079	19.28037	19.29809	19.33962	19.351194	19.410105	19.387335	19.409529	19.40759	19.427666	19.43634	19.471272	19.51889	19.500929	19.535345	19.577433	19.573801	19.587698	19.571863	19.619415	19.645227	19.662933	19.677116	19.705044	19.739578	19.730478	19.733702	19.764887	19.78724	19.800516	19.819555	19.815859	19.865984	19.876755	19.899084	19.900724	19.927195	19.95593	19.965984	19.962038	19.968561	19.996363	20.032509	20.042463	20.010128	20.023767	20.066061	20.091108	20.112282	20.120916	20.181852	20.143265	20.1805	20.172993	20.198248	20.231424	20.217531	20.27235	20.286423	20.282824	20.313091	20.32258	20.323322	20.343193	20.360535	20.410526	20.405787	20.426317	20.447563	20.469316	20.462658	20.5027	20.491396	20.489346	20.495386	20.513973	20.530796	20.566978	20.571396	20.601213	20.587643	20.597763	20.609306	20.625818	20.6354	20.637835	20.666086	20.69697	20.714855	20.741484	20.72932	20.770414	20.781437	20.76889	20.80521	20.791973	20.811699	20.828426	20.829031	20.866646	20.883694	20.862215	20.884184	20.908693	20.920864	20.944008	20.952642	20.963509	20.937595	20.969877	20.960178	20.99004	21.010687	21.036686	21.07376	21.030848	21.001122	21.062067	21.07579	21.088587	21.100885	21.117163	21.10356	21.135036	21.147482	21.18834	21.16676	21.182219	21.215832	21.21823	21.22221	21.237938	21.271786	21.249355	21.265778	21.293846	21.283684	21.299814	21.359863	21.357365	21.369303	21.34689	21.35467	21.350594	21.344788	21.378641	21.367352	21.357897	21.41606	21.41639	21.446203	21.471296	21.437508	21.475332	21.47288	21.508501	21.524551	21.548315	21.557182	21.534096	21.579174	21.540068	21.61663	21.607576	21.619335	21.620462	21.638733	21.62907	21.63345	21.665752	21.697504	21.691479	21.671867	21.683035	21.682205	21.711067	21.720339	21.748213	21.737732	21.755724	21.773354	21.773237	21.757143	21.74397	21.833635	21.788136	21.863237	21.818705	21.853891	21.827679	21.889616	21.899939	21.885992	21.857883	21.911478	21.878866	21.932566	21.94195	21.914719	21.950804	21.966293	21.967203	21.969975	21.999245	21.98404	21.996847	21.983555	22.026134	22.024725	22.032433	22.038559	22.024675	22.040356	22.065262	22.067726	22.107054	22.079103	22.097284	22.118183	22.109966	22.141394	22.16151	22.12431	22.142004	22.131905	22.160929	22.166388	22.175888	22.183088	22.194054	22.172945	22.196358	22.21824	22.176992	22.240707	22.26048	22.257256	22.214302	22.241123	22.22724	22.29877	22.247824	22.26697	22.266863	22.246166	22.314516	22.305473	22.309334	22.30474	22.36975	22.31296	22.36481	22.294872	22.30584	22.250275	22.39635	22.378033	22.396614	22.389086	22.360203	22.411747	22.391697	22.411667	22.426283	22.435875	22.441422	22.401392	22.456583	22.412533	22.420908	22.437975	22.473969	22.442572	22.450035	22.461792	22.461002	22.480036	22.486036	22.502401	22.512154	22.519243	22.58793	22.554453	22.58982	22.546406	22.604958	22.594614	22.553709	22.620726	22.619663	22.64448	22.664885	22.621767	22.66617	22.683594	22.667213	22.690777	22.67128	22.682762	22.682272	22.705345	22.721174	22.703983	22.741135	22.709425	22.751	22.7398	22.752434	22.768805	22.772558	22.754871	22.79996	22.765717	22.845404	22.816854	22.82573	22.828354	22.866207	22.827862	22.808756	22.86718	22.823366	22.841854	22.814653	22.905231	22.89961	22.870064	22.876102	22.871096	22.884317	22.88048	22.873655	22.906631	22.902163	22.893974	22.881363	22.936	22.954367	22.887428	22.868486	22.931465	22.937237	22.899714	22.954756	22.894747	22.970861	22.953955	22.953232	22.985266	22.867918	22.917099	22.977509	22.93069	22.955605	22.962883	22.959473	22.959719	22.951384	22.996653	22.991465	23.038181	22.98471	22.990217	23.020113	23.021746	23.041737	22.961824	22.970102	23.05793	22.97031	23.030735	22.95486	23.03751	23.01183	23.02719	23.08948	23.052736	22.980103	23.123482	23.028547	23.03677	23.00934	23.041088	23.026417	23.073204	23.045227	23.052883	23.039995	23.046497	23.114168	23.006716	23.037556	23.063677	23.01847	23.023819	23.126198	23.083048	23.118755	23.111843	23.067421	23.060446	23.030777	23.055233	23.081665	23.034168	23.030354	23.11247	23.079323	23.067003	23.054255	23.080704	23.124449	23.063393	23.07197	23.088217	23.07548	23.097317	23.07419	23.112297	23.099575	23.130917	23.113468	23.078232	23.080927	23.056458	23.151552	23.123356	23.070513	22.970364	23.174253	23.209414	23.14408	22.987276	23.085117	23.172487	23.057062	23.103256	23.07354	23.083048	22.99139	23.254463	23.105057	23.337528	23.131006	22.999807	23.331673	23.148663	23.049334	22.987314	23.119463	23.101318	23.173805	23.239391	23.252857	23.02681	23.115849	23.083754	23.200996	22.962095	23.088058	23.157341	23.05614	22.99026	23.169971	23.348919	23.235353	22.923204	22.989594	23.025118	23.266912	23.327278	23.168499	23.202517	22.975334	23.318665	23.118883	23.168238	22.977482	
