	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	22.070143	21.848867	21.76602	21.95216	21.618095	21.158157	21.099339	20.952717	20.899363	21.095184	21.003855	20.926167	20.609434	20.528635	20.498333	20.204485	20.168837	20.04875	20.056787	19.896372	19.60831	19.545198	19.38638	19.36789	19.200895	19.104424	18.981277	18.823809	18.661942	18.471985	18.509981	18.264294	18.251888	18.076015	17.803621	17.708899	17.565805	17.374523	17.269264	17.218601	17.00842	16.821934	16.764126	16.52008	16.414213	16.220554	16.14441	15.981545	15.8391695	15.708158	15.515917	15.404345	15.249781	15.148887	14.966366	14.821157	14.628151	14.520958	14.363995	14.155421	14.024026	13.915956	13.779218	13.646748	13.574254	13.352637	13.260548	13.192597	13.028874	12.826123	12.757753	12.701406	12.545882	12.422615	12.333411	12.259027	12.10999	12.021904	11.9242325	11.774619	11.652926	11.519012	11.381137	11.378591	11.263228	11.0839205	11.054809	10.896185	10.913654	10.820147	10.643029	10.639193	10.484215	10.463465	10.36415	10.225757	10.137285	10.100236	9.947716	9.859281	9.755277	9.68864	9.561594	9.479779	9.435949	9.378438	9.347058	9.272294	9.128116	8.993606	8.911525	8.87948	8.770639	8.681702	8.598423	8.510209	8.438429	8.369287	8.306969	8.242982	8.210815	8.093218	8.017819	7.941903	7.8335834	7.8359504	7.7884808	7.7209377	7.6487193	7.492413	7.419191	7.467228	7.3693113	7.328456	7.249711	7.1387115	7.0207276	6.9567094	6.932948	6.8700633	6.8218	6.7320085	6.627762	6.601953	6.5211325	6.4796085	6.3837504	6.283459	6.2300386	6.2417665	6.204637	6.1255	6.097272	6.0435653	5.945074	5.8441944	5.815656	5.779595	5.7023463	5.6268277	5.6090884	5.56766	5.5360484	5.474112	5.437223	5.3671846	5.301816	5.2711773	5.2149053	5.173664	5.094209	5.0654364	5.0250406	4.9780016	4.9226985	4.8946395	4.829319	4.810351	4.780783	4.730392	4.6478734	4.645098	4.6220355	4.557312	4.498014	4.5052037	4.455968	4.4141183	4.4109807	4.391118	4.406341	4.3672757	4.3770375	4.362741	4.335267	4.321296	4.295792	4.267928	4.286161	4.2808733	4.2883635	4.2822104	4.2539845	4.2824464	4.3059263	4.3106294	4.3492303	4.358902	4.3680506	4.3936095	4.423163	4.4029636	4.47761	4.494726	4.524208	4.5327992	4.592334	4.6147466	4.654233	4.6974425	4.745185	4.786514	4.8392096	4.849801	4.911098	4.9801354	5.0057855	5.082869	5.1497335	5.1833844	5.2394757	5.2931714	5.342585	5.3983984	5.4640474	5.5394673	5.5918283	5.656827	5.722342	5.771812	5.850377	5.8994184	5.9766965	6.007522	6.1285706	6.196062	6.2475677	6.3310328	6.386958	6.4544773	6.51491	6.5731936	6.665837	6.730021	6.7932205	6.84667	6.9505935	7.0183945	7.081689	7.131559	7.204546	7.2666106	7.3313856	7.406843	7.4897513	7.5585318	7.60085	7.6970334	7.7641892	7.822829	7.8855486	7.9764132	8.020902	8.100295	8.17344	8.240988	8.30966	8.363469	8.421381	8.505852	8.57763	8.638563	8.714555	8.751561	8.835889	8.894034	8.96959	9.008959	9.091402	9.141438	9.22087	9.281674	9.330862	9.382785	9.462391	9.528609	9.588563	9.66956	9.704691	9.768131	9.831284	9.904808	9.946579	10.014271	10.086028	10.143029	10.206646	10.260387	10.314831	10.395715	10.444079	10.481353	10.553524	10.5981865	10.642532	10.710258	10.7831	10.826434	10.887895	10.91128	10.959758	11.02997	11.107957	11.187744	11.209871	11.275413	11.2927475	11.363514	11.393256	11.464389	11.51955	11.588005	11.618413	11.699707	11.753379	11.787484	11.85203	11.890944	11.925795	11.990087	12.029116	12.093165	12.140072	12.183134	12.237205	12.315087	12.341389	12.379815	12.438854	12.475644	12.516863	12.565567	12.613372	12.651966	12.666997	12.745436	12.813694	12.852438	12.896413	12.907757	12.955685	13.003217	13.0475645	13.107613	13.118723	13.150981	13.195267	13.238141	13.227627	13.297167	13.357853	13.4170065	13.482001	13.494895	13.552644	13.615012	13.6535015	13.718647	13.702775	13.83355	13.846464	13.879868	13.955751	13.996231	14.0524025	14.129147	14.139023	14.410683	14.338282	14.216019	14.251643	14.262071	14.330291	14.3640995	14.4043455	14.451854	14.4604	14.56406	14.569463	14.612377	14.656474	14.682542	14.695006	14.778333	14.877843	14.902797	14.887359	14.954544	14.9563465	15.050307	15.076969	15.109888	15.173463	15.235982	15.253698	15.294872	15.294481	15.3692255	15.357174	15.442477	15.454548	15.491112	15.554007	15.563493	15.8139925	16.347492	15.637672	15.653176	15.705518	15.753787	15.7854595	15.821732	15.866726	15.883737	15.913035	15.932644	15.9937725	16.03191	16.077679	16.070885	16.103132	16.172318	16.190472	16.221233	16.265364	16.299831	16.339378	16.329796	16.379253	16.42716	16.427063	16.47486	16.501423	16.507456	16.574966	16.609837	16.68693	16.635109	16.693163	16.751019	16.764875	16.814014	16.840887	16.85293	16.874985	16.915392	17.000292	17.0247	17.02834	17.040369	17.125248	17.166574	17.184036	17.19573	17.258818	17.312284	17.365429	17.410933	17.366173	17.4449	17.454952	17.466114	17.515911	17.592838	17.579235	17.630342	17.611261	17.62468	17.653269	17.672085	17.70957	17.73968	17.773272	17.784437	17.828701	17.860153	17.862577	17.902554	17.920565	17.912922	17.948345	18.247341	18.30537	18.368814	18.409252	18.490723	18.523546	18.56688	18.679756	18.744213	18.734903	18.801794	18.881744	18.949839	18.998499	18.995306	19.089642	19.085539	19.18395	19.190092	19.305412	19.335768	19.398	19.432346	19.460142	19.516289	19.559181	19.620056	19.719524	19.693	19.752787	19.777927	19.821133	19.85463	19.900448	19.925497	19.962059	20.068892	20.118408	20.1	20.119587	20.115047	20.230526	20.20017	20.281925	20.324186	20.349508	20.36532	20.424732	20.45438	20.47956	20.483944	20.491879	20.558764	20.5866	20.610657	20.648813	20.657322	20.666689	20.72625	20.761799	20.781404	20.794086	20.827194	20.877531	20.907051	20.923206	20.887672	20.945753	20.946947	21.032825	20.99585	21.064898	21.093077	21.117584	21.09759	21.129505	21.16184	21.1587	21.14984	21.195578	21.255512	21.299847	21.197155	21.321234	21.231178	21.318787	21.249352	21.329973	21.325935	21.44259	21.334557	21.398033	21.40246	21.403788	21.523487	21.422676	21.436417	21.547565	21.518581	21.484308	21.55072	21.59361	21.530758	21.532671	21.575918	21.641825	21.594358	21.617624	21.64807	21.626062	21.625563	21.656273	21.708038	21.681326	21.652754	21.621916	21.765196	21.735857	21.738525	21.761164	21.790089	21.791426	21.792074	21.777964	21.835484	21.76449	21.80843	21.86228	21.899908	21.941156	21.864368	21.86509	21.926126	21.818884	21.954144	21.919653	21.916412	21.911127	21.932293	21.943916	21.923763	22.009773	21.95117	21.99933	22.068407	22.104069	22.040781	22.0255	21.890066	22.019709	21.932718	22.03651	21.999977	22.104454	22.145798	22.024984	22.052172	22.065979	22.057613	22.070257	22.112236	22.01351	22.101261	22.127155	22.03049	22.034742	22.069155	22.131744	22.110168	22.181292	22.343857	22.361403	22.195377	22.17693	22.175276	22.02901	22.175386	22.187683	22.228897	22.332817	22.078411	22.267176	22.283861	22.298178	22.273016	22.336617	22.267208	22.126703	22.26317	22.390053	22.465433	21.939117	22.281721	22.350239	22.297203	22.225668	22.539492	22.295174	21.981604	
0.123333335	21.974787	21.806288	22.011389	21.678528	21.561357	21.250397	21.097666	21.064955	20.970575	21.057743	21.117128	21.02899	20.81194	20.57111	20.594389	20.25561	20.149065	20.182756	20.075819	19.892393	19.757307	19.556547	19.366783	19.419224	19.261726	19.038738	18.975655	18.890474	18.717093	18.499607	18.562086	18.256033	18.249859	18.074726	17.83751	17.84248	17.63935	17.44162	17.268152	17.147741	17.015219	16.912998	16.755486	16.58685	16.495722	16.260479	16.217464	16.028702	15.915707	15.696281	15.543352	15.381809	15.231531	15.169206	14.996626	14.843873	14.638932	14.536595	14.429065	14.206079	14.051373	13.932641	13.783688	13.683254	13.505505	13.412297	13.337714	13.179069	13.023853	12.90871	12.746673	12.66446	12.59707	12.451619	12.351865	12.212873	12.132612	12.0537405	11.907561	11.816544	11.672857	11.5838	11.410228	11.377285	11.276134	11.152763	11.078316	10.973033	10.928211	10.781528	10.675838	10.547495	10.56451	10.45273	10.360707	10.284526	10.150074	10.088733	9.9729185	9.88287	9.783629	9.649925	9.57439	9.473369	9.472239	9.368643	9.275608	9.209309	9.098768	9.087809	8.938559	8.886562	8.861512	8.663904	8.609065	8.511648	8.465057	8.400666	8.281299	8.26881	8.191266	8.118695	8.009711	7.9629345	7.8976116	7.779318	7.7462273	7.691017	7.5818987	7.5140214	7.428751	7.345101	7.324693	7.2538257	7.1644278	7.1230745	7.0444055	6.9404006	6.855048	6.830331	6.7696795	6.658372	6.5912156	6.5610595	6.540456	6.444159	6.365865	6.2694144	6.1990848	6.2154636	6.136666	6.0950313	6.045725	5.969645	5.907524	5.825399	5.755764	5.7556114	5.6916304	5.6222763	5.577226	5.511491	5.466204	5.379698	5.3940754	5.3013377	5.2647805	5.2172194	5.168161	5.0946755	5.021554	5.000995	4.915096	4.9159827	4.855238	4.8376184	4.785902	4.755433	4.692403	4.660585	4.5997815	4.582078	4.501858	4.502392	4.5046263	4.4313645	4.388699	4.336786	4.3432965	4.304175	4.3180714	4.3085976	4.2732306	4.267632	4.229473	4.22728	4.2256384	4.194854	4.201054	4.1638064	4.1981344	4.1784945	4.1631823	4.179725	4.204634	4.2318707	4.248253	4.271947	4.2977953	4.3017783	4.316901	4.3505597	4.3567896	4.374027	4.430686	4.436336	4.49343	4.5402355	4.588352	4.6231728	4.6576853	4.705897	4.7605267	4.799041	4.8419585	4.8731694	4.9310727	5.0101438	5.064406	5.128611	5.1402593	5.2279854	5.2563972	5.3202033	5.4089518	5.4467735	5.5173817	5.589397	5.6402864	5.7003613	5.7475553	5.843404	5.8966455	5.9890656	6.0306206	6.1014833	6.1723423	6.2447643	6.307355	6.3939953	6.448078	6.52232	6.612519	6.670832	6.7284117	6.8067155	6.878699	6.9410577	7.0207496	7.0788975	7.160049	7.1967893	7.295618	7.336617	7.419682	7.5035405	7.5588036	7.6158624	7.683058	7.765999	7.8611183	7.922023	7.984636	8.041571	8.109707	8.190032	8.247072	8.301425	8.381992	8.438762	8.521557	8.593876	8.634521	8.728902	8.785556	8.856096	8.928767	8.978473	9.016209	9.104373	9.167196	9.239606	9.304069	9.3464365	9.41989	9.491542	9.542851	9.623146	9.666832	9.73853	9.804929	9.84208	9.890908	9.956937	10.041054	10.11461	10.1526165	10.224887	10.259548	10.346694	10.39946	10.446914	10.481331	10.553299	10.599888	10.663346	10.728158	10.796195	10.841944	10.888581	10.926256	10.998324	11.070894	11.12039	11.152878	11.217617	11.261514	11.324531	11.367246	11.426932	11.478739	11.536071	11.608431	11.634929	11.7205105	11.75725	11.783018	11.861371	11.880997	11.953726	11.991291	12.045643	12.093924	12.138473	12.187112	12.24847	12.302448	12.353695	12.390009	12.442793	12.484374	12.495529	12.583344	12.587509	12.630746	12.7060795	12.748297	12.815009	12.854838	12.8731165	12.940748	12.991285	12.976183	13.064876	13.084931	13.140769	13.133396	13.218727	13.215041	13.267978	13.336886	13.384985	13.439247	13.464739	13.539982	13.63287	13.626287	13.683403	13.6865	13.761968	13.815479	13.852811	13.910254	13.957	14.020634	14.077121	14.103871	14.368684	14.306134	14.186747	14.219669	14.235045	14.289041	14.344747	14.376965	14.4180565	14.444543	14.524505	14.5355	14.586948	14.603824	14.65495	14.648006	14.724286	14.834777	14.887153	14.856457	14.9063225	14.94872	15.047012	15.097037	15.063335	15.150296	15.190046	15.199468	15.249194	15.251465	15.340902	15.30774	15.421093	15.412207	15.463248	15.516615	15.548757	15.77246	16.319094	15.615261	15.635993	15.659791	15.711539	15.753323	15.794091	15.827558	15.83459	15.887496	15.907988	15.966462	16.001804	16.047901	16.048084	16.068409	16.112541	16.153757	16.200508	16.237503	16.281755	16.330484	16.309956	16.357487	16.392363	16.39668	16.42643	16.482256	16.478327	16.51427	16.58757	16.643639	16.638052	16.679224	16.72746	16.747364	16.784082	16.81327	16.827906	16.861631	16.932842	16.979164	16.997063	16.988825	17.034687	17.093178	17.13104	17.186611	17.186373	17.208925	17.272097	17.310415	17.38354	17.351608	17.417025	17.420069	17.41989	17.481453	17.560818	17.550728	17.602566	17.597092	17.61794	17.638002	17.64235	17.669914	17.73729	17.769445	17.771076	17.799313	17.839298	17.827812	17.842691	17.85342	17.90215	17.970852	18.232864	18.269442	18.349249	18.37217	18.43877	18.576284	18.540949	18.652967	18.73566	18.71188	18.802942	18.824064	18.904146	18.971655	18.956184	19.06464	19.038427	19.183422	19.176636	19.268986	19.31672	19.37895	19.404633	19.422287	19.504612	19.533241	19.57301	19.6709	19.69058	19.734426	19.751303	19.788671	19.838408	19.884066	19.917393	19.9609	20.027157	20.100832	20.05776	20.107788	20.107685	20.237528	20.158846	20.244684	20.287361	20.32377	20.343029	20.4122	20.415983	20.464466	20.467628	20.486324	20.526663	20.56426	20.57304	20.649622	20.620842	20.624182	20.714672	20.756247	20.832085	20.780216	20.840332	20.868168	20.881174	20.932854	20.88824	20.948217	20.967793	20.974146	20.953638	21.056816	21.052044	21.100996	21.058344	21.121021	21.1366	21.12947	21.13984	21.176695	21.197758	21.251812	21.18968	21.28854	21.270483	21.326506	21.203125	21.315664	21.30814	21.402838	21.303661	21.371986	21.365385	21.365845	21.472033	21.398066	21.400738	21.436539	21.468016	21.47591	21.57297	21.545702	21.511665	21.544365	21.575531	21.616135	21.578468	21.584301	21.637205	21.656063	21.597132	21.654385	21.663527	21.674025	21.579784	21.616547	21.708565	21.711266	21.732635	21.73736	21.775732	21.758234	21.7751	21.763315	21.810814	21.785604	21.798374	21.86513	21.848019	21.932333	21.877443	21.969086	21.860445	21.881624	21.888294	21.914248	21.901945	21.912334	21.916008	21.949413	21.865988	21.973927	22.017332	21.929844	21.97464	22.128849	22.078875	22.02668	21.883516	21.910107	21.944605	22.009434	22.071297	22.11187	22.078495	22.029512	22.013212	22.092043	22.040735	22.038406	22.062443	22.053082	21.977175	22.243109	22.09213	21.936724	21.983707	21.964918	22.06728	22.072966	22.403172	22.30259	22.255463	22.235153	22.231709	22.071625	22.150763	22.246191	22.185099	22.478674	21.921913	22.222017	22.274382	22.220612	22.292036	22.290583	22.29185	22.30808	22.273108	22.425165	22.425484	22.064953	22.22507	22.412394	22.299475	22.16537	22.389763	22.213774	22.099545	
