	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	-42.72567	-44.24084	-36.716644	-31.34066	-29.937237	-24.665823	-23.060482	-18.362389	-15.782247	-13.430102	-9.887503	-8.67242	-7.604248	-6.875923	-5.1869903	-5.327981	-4.73247	-4.8886304	-4.2897725	-1.9756453	-2.7622983	-3.472603	-3.3404615	-2.2059946	-2.7390928	-2.5829794	-2.8747723	-1.4372997	-1.2614305	-2.277213	-1.670337	-1.8857036	-1.3930184	-1.5209254	-2.091509	-1.897719	-1.47742	-1.5965728	-2.4949393	-1.8608216	-2.374471	-2.472392	-1.5201226	-2.1973128	-1.9751861	-2.6992226	-1.904774	-2.279439	-2.0118322	-2.1053598	-2.4055877	-2.6051903	-2.0421832	-2.2263556	-1.8621887	-1.4755813	-2.3598564	-2.2006075	-2.032699	-2.664154	-2.5921602	-2.6885607	-2.1452441	-1.8511044	-2.0999599	-1.9994816	-2.4556582	-1.74597	-2.4724605	-2.7259686	-2.9125323	-1.771028	-1.6154331	-2.3692956	-1.9403163	-1.304878	-2.1670449	-2.5600421	-2.6661108	-2.653525	-2.6128776	-2.0303535	-3.361452	-2.9259198	-2.942814	-2.997855	-2.6236274	-2.2942703	-2.6983907	-3.4363308	-3.3556051	-3.0098095	-2.9195738	-2.3885803	-2.1301625	-2.179405	-2.6956856	-2.1422305	-2.26355	-2.1624029	-3.2016404	-2.6039195	-2.6898594	-2.6987212	-2.642965	-2.3061056	-2.2538216	-2.609798	-2.4986703	-2.30451	-2.4955401	-2.3879836	-2.1980546	-2.9332674	-2.3944747	-2.658481	-2.371139	-2.6981552	-2.2346509	-2.3784933	-2.081443	-2.5386088	-2.4686136	-2.899217	-2.6243644	-2.0281162	-1.9133322	-1.7800941	-2.4207969	-2.3035297	-2.4278314	-1.9757444	-1.8855721	-1.9417838	-2.0779014	-2.0550435	-2.4169998	-1.8724196	-1.9580038	-1.6546576	-1.8433588	-1.7445829	-1.6488847	-1.3221437	-1.9690775	-1.9653884	-1.9328897	-2.1180027	-1.6186608	-1.269647	-1.9822943	-1.679908	-1.5620792	-1.5580285	-1.5049627	-1.0901998	-1.2818319	-1.3320118	-1.311342	-1.1920048	-1.354554	-1.489715	-1.3230425	-1.118145	-1.0280588	-1.198628	-1.2877703	-1.0321956	-1.1870328	-1.4027029	-1.3516836	-0.92101526	-1.2076075	-1.1300098	-1.334455	-1.233908	-1.1887503	-1.0591208	-1.0578448	-1.2307613	-0.9435592	-1.1605226	-1.0766959	-1.303329	-1.330523	-0.9523792	-1.1477796	-1.1391464	-0.9393101	-1.3036323	-1.1055751	-1.1104541	-1.1725237	-0.93576735	-1.3068843	-1.2354108	-1.1509668	-1.1218998	-1.1066616	-1.1367393	-1.0776039	-1.0845897	-1.1367474	-1.2636126	-1.0634774	-1.0109699	-1.0113271	-1.0358738	-0.8959875	-1.0987806	-1.0986685	-1.1076145	-1.2121352	-1.2437425	-1.1240844	-1.1408173	-1.0029978	-1.0847522	-1.0658419	-1.1346352	-1.1062744	-0.9941286	-0.88594514	-1.1427699	-1.0359704	-1.1609143	-1.1335342	-1.1477519	-1.3161741	-1.0523512	-1.0411522	-1.0986286	-1.0757467	-1.1035242	-1.0739787	-1.1346786	-1.134884	-1.0658412	-1.0746361	-0.98879784	-1.1303068	-1.102141	-1.2183242	-0.98217237	-1.1461512	-1.0750221	-1.0821232	-1.163393	-1.1302279	-1.1584333	-1.0916796	-1.1263096	-1.1541896	-1.1385729	-1.061702	-1.1392864	-1.0763717	-1.033889	-0.9753333	-1.0260348	-0.9260634	-0.84133816	-0.95748156	-0.9436332	-1.0543373	-0.9459255	-1.0027338	-1.0849118	-1.072325	-1.0720246	-0.9066105	-1.009337	-0.92737305	-0.9691081	-0.9183546	-0.8658202	-0.8984553	-0.9680501	-0.87160397	-0.9319428	-0.7877507	-0.77152985	-0.9109028	-0.8004391	-0.84696704	-0.8467275	-1.0266635	-0.82188004	-0.84731704	-0.95625436	-0.8296368	-0.79670316	-0.84254116	-0.83393914	-0.8652232	-0.99389327	-0.930692	-0.7988242	-0.63811666	-0.72889555	-0.75161815	-0.70183176	-0.78756183	-0.7600016	-0.67264825	-0.91870385	-0.75431085	-0.80784214	-0.8423498	-0.76907396	-0.877497	-0.7985225	-0.8235621	-0.8310232	-0.7086084	-0.75148773	-0.78933287	-0.83528674	-0.6140745	-0.7197426	-0.76322925	-0.85874796	-0.8817701	-0.88799405	-0.80475867	-0.87857085	-0.7388938	-0.67733335	-0.7837294	-0.6524513	-0.6974722	-0.6874186	-0.72777843	-0.82609075	-0.68240136	-0.7181642	-0.7531022	-0.73450404	-0.7078443	-0.76183087	-0.6571913	-0.6417497	-0.7001627	-0.8015431	-0.86364025	-0.87452865	-0.84678465	-0.9668575	-0.869487	-0.72108036	-0.683428	-0.7773768	-0.7372328	-0.8192097	-0.7416995	-0.9472623	-0.9604347	-0.875884	-0.6673383	-0.8652095	-0.6727377	-0.5831389	-0.62699795	-0.5807652	-0.6948977	-0.7733227	-0.7438867	-0.77099884	-0.64025414	-0.81314796	-0.6783118	-0.7164661	-0.8409188	-0.7931825	-0.73402697	-0.61831665	-0.72667694	-0.79059994	-0.57696587	-0.777947	-0.6348317	-0.515184	-0.6686887	-0.63667965	-0.6073474	-0.5691679	-0.4606557	2.850723	2.2124937	-0.3095122	-0.3240135	-0.3527227	-0.41994882	-0.33118302	-0.3924708	-0.5117108	-0.5134228	-0.51466376	-0.42532972	-0.64087343	-0.62239647	-0.7036055	-0.68597096	-0.73348856	-1.055735	-0.90363353	-0.66532093	-0.7479773	-0.6291446	-0.99377644	-0.974396	-1.0057131	-0.68514866	-0.93368846	-0.7389018	-0.95545477	-0.7011812	-0.7591166	-0.49273407	-0.6656197	-0.58451945	-0.41618097	-0.4572694	-0.4383927	1.6797289	4.338986	0.59852093	-0.34384197	-0.42821458	-0.51647925	-0.4197229	-0.37838143	-0.36432263	-0.4237724	-0.3762728	-0.36480388	-0.5247404	-0.43542662	-0.42634463	-0.3267932	-0.35634187	-0.4310541	-0.45136788	-0.334191	-0.47514126	-0.3619226	-0.41512924	-0.27255023	-0.4808689	-0.41904464	-0.39068532	-0.38979656	-0.42732683	-0.42807665	-0.4402972	-0.6969389	-0.6771609	-0.5151908	-0.5649425	-0.67207277	-0.5305819	-0.62823844	-0.64528733	-0.54773504	-0.522257	-0.482294	-0.6989472	-0.61562854	-0.37381253	-0.4788275	-0.71554303	-0.56019074	-0.80254257	-0.6246433	-0.92371905	-0.8916598	-1.2342721	-0.9525988	-0.5308438	-0.7225027	-0.51250327	-0.6365244	-0.71951973	-0.63397133	-0.36003804	-0.58851284	-0.32592788	-0.3709172	-0.34962195	-0.29856643	-0.5106881	-0.5377733	-0.4654986	-0.3388607	-0.407688	-0.2704324	-0.21749148	-0.44425052	-0.34648436	-0.5793951	-0.5969648	-0.47137117	-0.67802584	-0.45478478	-0.78853804	-0.53521943	-0.6170034	-0.8494813	-0.860872	-0.70572114	-0.30223328	-0.7441492	-0.4894329	-0.4340204	-0.59382343	-0.584702	-0.16539487	-0.61056435	-0.68011385	-0.3251163	-0.51176596	-0.5830933	-0.4407536	-0.42455024	-0.40888757	-0.4033848	-0.5019824	-0.29634702	-0.8085088	-0.5325015	-0.3953876	-0.32255566	-0.3587644	-0.25458887	-0.42608345	-0.13637254	-0.590731	-0.42850605	-0.6974015	-0.65207976	-0.035597574	-0.44187263	-0.5976094	-0.716667	-0.49264085	-0.5675368	-0.58242106	-0.4751064	-0.4970964	-0.42883155	-0.51877403	-0.24659067	-0.31058466	-0.34053132	-0.4090334	-0.1603785	-0.041892387	-0.5233767	-0.25645772	-0.2533595	-0.022370799	-0.8007204	-0.42120862	-0.33401117	-0.2380566	-0.7562152	-0.24284291	-0.47868866	-0.50497955	-0.2028598	-1.0113028	0.12682593	-0.6083893	-0.558008	-0.44885692	-0.40630862	-0.36088315	-0.3891948	-0.3040927	-0.35963795	-0.44483012	-1.0952584	-0.41494888	-0.43614107	-0.33464858	-0.7710282	-0.05274923	-0.42607915	0.1717906	-0.25040826	-0.40885112	-0.3416174	-0.07586919	0.20850568	-0.08406783	-0.7736194	-0.13833964	0.466567	-0.45727074	-0.16521683	-0.100053996	0.014300249	-0.2854403	0.17485034	0.167407	0.109211825	-0.35288772	0.2727078	-0.16440286	-0.20919994	0.018657774	0.2862107	-0.31849942	0.25978237	-0.13910624	0.44600055	0.43689606	-0.05551064	-0.44282088	0.040711075	-0.050334767	-0.23173839	-0.21674919	-0.08179162	0.12084603	-0.38295403	0.041511334	0.25704128	-0.19507478	-0.29376158	-0.055300675	0.29016924	-0.05563901	0.29395297	0.57284355	-0.104654156	0.08125782	0.2245482	-0.017935077	0.34892523	0.11735753	0.52619886	0.29760298	0.08869154	0.6727342	-0.3277235	0.3031307	0.59221834	0.9993357	1.015374	1.120823	1.095158	0.65247196	0.88038415	0.7530682	0.18622552	0.68284947	0.18003502	0.6470441	0.39405438	0.44918144	0.8593038	0.96954787	0.91970557	0.76481795	0.9977663	0.72950745	1.2134156	0.8563429	0.76928174	1.390657	0.6347097	-0.123180136	1.1913894	1.2568238	0.9794022	1.1796206	1.7013088	1.148337	0.9019377	0.6540748	1.5310191	1.2302519	1.2882036	1.2539659	0.7342758	2.0939384	1.2913953	2.009454	1.1571233	1.944357	-0.1970794	4.0941544	0.84066707	1.1295384	0.7046984	2.3408113	-0.5342178	0.11923954	4.140628	
0.123333335	-43.69313	-45.035686	-36.574932	-31.615255	-30.86452	-25.152208	-22.06579	-17.489754	-16.114384	-14.515203	-11.104421	-8.359977	-6.7738357	-6.355242	-4.8210573	-5.133652	-5.5339303	-4.0004516	-3.8463695	-2.7392066	-2.7116916	-3.1774569	-2.9912913	-3.096665	-2.648646	-3.0874677	-2.5845594	-1.8030777	-1.7986965	-1.8258933	-1.3917322	-2.3481228	-1.155029	-1.2572999	-1.8756714	-2.0043461	-1.9741373	-1.6039643	-2.578351	-2.193185	-2.7501278	-2.1805446	-2.7122288	-1.9205773	-1.8603663	-3.01703	-1.8328085	-1.6700041	-1.9269314	-2.6326506	-2.466932	-2.4032521	-2.8667903	-2.3650677	-2.750629	-1.5216647	-2.1257463	-2.5880191	-2.0837088	-2.4768705	-2.9429567	-2.0446916	-1.8121797	-1.6063415	-2.3571908	-2.0566587	-2.4327157	-2.4593027	-2.1303818	-2.3731647	-2.8009183	-2.1880336	-2.3808355	-2.0828207	-2.350569	-2.248023	-2.5280898	-2.4038706	-2.7838664	-2.8158064	-2.1307673	-1.8530263	-3.3047767	-2.9415534	-2.659879	-2.7016208	-2.608771	-2.607736	-2.82244	-3.375776	-3.47534	-3.4367986	-2.5541406	-2.5720818	-3.0981343	-2.2985156	-2.785078	-1.784781	-2.1050484	-2.2889006	-2.6997123	-2.9570587	-2.4965258	-2.641787	-2.4289675	-2.8662825	-2.6094375	-2.3683875	-2.428083	-2.0494273	-2.850352	-2.459238	-2.2549963	-3.0371675	-2.7522426	-2.5489902	-2.220772	-2.7551415	-2.2341943	-2.0712056	-2.2981575	-2.0761728	-2.264276	-2.4196918	-2.695999	-2.2384684	-2.0528188	-2.4044993	-2.3219779	-1.8775066	-2.052674	-2.1629972	-1.9402447	-2.0256512	-2.0530775	-2.1395195	-1.9336449	-2.1035304	-2.1268256	-2.0430539	-1.5415386	-1.6001039	-1.5158646	-1.6388909	-1.8057153	-1.8909693	-1.8279922	-2.1024282	-1.5807279	-1.2631683	-1.66385	-1.5813293	-1.4979632	-1.4392008	-1.3905445	-0.99350643	-1.1504761	-1.2241831	-1.3377318	-1.2634403	-1.1718028	-1.2273618	-1.1521801	-1.1823269	-1.0923605	-1.1993026	-1.1205329	-1.0452228	-1.3040489	-1.3082362	-1.1741107	-0.9940456	-1.2635101	-0.9678512	-1.189941	-1.227158	-1.1567378	-1.058724	-1.0400213	-1.2131559	-1.0915735	-1.0607673	-1.1696777	-1.1242778	-1.1050342	-0.881721	-1.1982317	-1.0750228	-0.85817987	-1.1017199	-1.1155933	-0.94231653	-0.9150818	-0.81021917	-1.2085729	-1.057928	-0.93600976	-1.0006071	-0.9875574	-0.96962726	-1.1223722	-1.0084028	-1.1571993	-1.305512	-1.0062532	-0.9156024	-0.9465761	-1.1276252	-0.9105741	-1.115059	-1.1038764	-0.957241	-1.0240066	-1.1804125	-1.0256069	-0.9943896	-1.0911307	-0.9301369	-1.1455742	-1.0645522	-0.8910388	-1.1388736	-0.8734164	-1.0399283	-0.9757507	-1.1135209	-1.1491523	-1.2434762	-1.2324711	-1.071761	-1.1797094	-1.2115421	-1.1019706	-1.0711666	-1.0519303	-1.0408051	-1.0899777	-0.9956235	-1.0298113	-0.9926008	-0.9915344	-1.1339419	-1.0215454	-0.9016669	-1.0848516	-0.99634653	-1.019322	-1.0355794	-1.103152	-1.0244333	-0.97982717	-1.0782051	-1.0959737	-1.0048119	-1.034584	-1.0630331	-0.9783883	-1.0097121	-0.9224565	-0.96485686	-0.82831556	-0.7796449	-0.9652147	-0.8174547	-0.8981778	-0.8426908	-0.9117615	-1.1024778	-0.9857787	-1.0392895	-0.89242136	-1.0200082	-0.7469184	-0.848521	-0.924453	-0.7962156	-0.7816555	-0.81904066	-0.8569327	-0.8391548	-0.8114337	-0.7693732	-0.9388034	-0.8628464	-0.83133733	-0.7604827	-0.94696766	-0.92379916	-0.7807244	-0.93437594	-0.7609953	-0.80729836	-0.79568547	-0.8095987	-0.8571602	-0.915133	-0.88582814	-0.77454853	-0.6336123	-0.81153136	-0.74061626	-0.6230669	-0.7528657	-0.667284	-0.63100654	-0.91979784	-0.6543137	-0.7566776	-0.78852725	-0.78912216	-0.8488925	-0.787367	-0.71002257	-0.8149287	-0.7620935	-0.8062454	-0.72181684	-0.8189743	-0.63349074	-0.7060319	-0.76888734	-0.7729854	-0.8917919	-0.72129166	-0.8319166	-0.80389166	-0.7445695	-0.70668274	-0.75673693	-0.70406514	-0.619545	-0.6590649	-0.7613668	-0.8672963	-0.6688663	-0.77774686	-0.6427418	-0.7467546	-0.72040135	-0.7701649	-0.64552575	-0.63408595	-0.75497276	-0.85215354	-0.8958642	-0.8709078	-0.8711266	-0.8619883	-0.80108255	-0.80304396	-0.6702429	-0.7224356	-0.76361805	-0.8232849	-0.7823499	-0.90588135	-0.9282474	-0.84382045	-0.64226437	-0.79912454	-0.6618572	-0.7074214	-0.64576656	-0.62229973	-0.7029535	-0.8152389	-0.7354059	-0.7541903	-0.7264612	-0.76697993	-0.66661614	-0.5787804	-0.77360725	-0.7982718	-0.70927864	-0.74878913	-0.75934535	-0.82572407	-0.6710302	-0.69203955	-0.6505853	-0.57370543	-0.64332837	-0.6118382	-0.60862774	-0.57573956	-0.42451736	2.8441772	2.2241502	-0.36661297	-0.33234507	-0.3404141	-0.42199343	-0.39300984	-0.4297979	-0.51206726	-0.4861769	-0.56700957	-0.44332287	-0.6026378	-0.5543638	-0.6985201	-0.6159388	-0.8033628	-1.1084282	-0.7978067	-0.665378	-0.77517927	-0.6110607	-1.0292823	-1.0789189	-0.9060803	-0.862049	-0.9536609	-0.73039883	-0.9488976	-0.72300476	-0.8758863	-0.5149985	-0.6288288	-0.49408448	-0.5007937	-0.5118263	-0.45419976	1.7002002	4.3234477	0.62094873	-0.3848986	-0.45418575	-0.537006	-0.37325996	-0.38169807	-0.36357558	-0.37658483	-0.419183	-0.36854357	-0.5573874	-0.4429871	-0.42635536	-0.34032074	-0.3345451	-0.38275704	-0.49088597	-0.38220578	-0.4095415	-0.40584952	-0.44509143	-0.27414623	-0.5071859	-0.4373258	-0.46539322	-0.32301122	-0.51284945	-0.40496996	-0.3981048	-0.7090017	-0.6540252	-0.67826873	-0.60874087	-0.78494054	-0.5509711	-0.6354834	-0.63307685	-0.61588883	-0.5845118	-0.63309914	-0.7367849	-0.7191355	-0.33904886	-0.53939813	-0.7304693	-0.52320904	-0.80266935	-0.73563004	-0.85804373	-0.84437746	-1.0883901	-0.95695245	-0.43002355	-0.753238	-0.47504196	-0.5089961	-0.63857377	-0.5714844	-0.39343134	-0.59550905	-0.30809468	-0.36258653	-0.39695454	-0.3350341	-0.46742493	-0.6476263	-0.49362642	-0.37493262	-0.37112123	-0.25752085	-0.19041492	-0.39785704	-0.3261039	-0.47175223	-0.7277904	-0.5416478	-0.667604	-0.45650384	-0.715461	-0.58111507	-0.66291964	-0.88063943	-0.88858044	-0.77421457	-0.2750117	-0.8024458	-0.38323677	-0.36938372	-0.6112981	-0.59998775	-0.15688318	-0.5479212	-0.81539327	-0.33851877	-0.4478501	-0.5330516	-0.43967065	-0.42586926	-0.34804156	-0.46022132	-0.4896538	-0.18137483	-0.7279002	-0.6658052	-0.38503328	-0.32637587	-0.31808463	-0.25334987	-0.38723433	-0.20379123	-0.65627414	-0.27504483	-0.68583447	-0.59765637	-0.04124835	-0.46893096	-0.5959169	-0.62302923	-0.4213168	-0.48456684	-0.60664564	-0.44373003	-0.51366544	-0.3424797	-0.5403759	-0.26775184	-0.33454153	-0.26166257	-0.3440193	0.007832531	-0.072593234	-0.37396327	-0.16549951	-0.25178933	-0.09093191	-1.0388663	-0.47389504	-0.4433168	-0.3689866	-0.64809525	-0.4181972	-0.4827057	-0.52590144	-0.2964569	-0.8992545	0.21993034	-0.6799274	-0.41451222	-0.41868347	-0.30556133	-0.39192358	-0.34472153	-0.24573676	-0.4255809	-0.33233908	-0.967699	-0.3125717	-0.4706716	-0.13148515	-0.9138969	-0.23534597	-0.40784147	0.26757386	-0.25944883	-0.43562183	-0.27920952	0.009251362	0.35498363	-0.007035003	-0.5508762	-0.12057584	0.504951	-0.074657016	0.08420879	-0.2147511	-0.03949747	0.0061761565	0.07188796	-0.025495745	0.140685	-0.34077775	0.19860972	-0.06901034	-0.26728728	-0.16369632	0.45023075	-0.32314858	0.4225636	-0.069543086	0.6260209	0.47042495	0.064434975	-0.372534	0.15999568	-0.025934605	-0.13846037	-0.12754954	0.14223447	0.2853072	-0.35017917	0.042581953	0.14983845	-0.20493342	-0.04407063	-0.14380302	0.100374356	-0.59559625	0.5464078	0.20288438	0.11878718	0.04171559	0.28648278	-0.063439205	0.3050174	-0.027065733	0.80986583	0.18815087	-0.072195366	0.8650592	0.22630772	0.23296416	0.43876547	0.938546	1.1404248	1.3460137	1.2930084	0.6798962	0.65126777	0.86693805	0.37371477	0.6422054	0.22980756	0.49303705	0.5608466	0.6008915	1.1190405	0.69408953	1.5334707	0.44070846	0.997503	0.91891474	1.8744676	1.4873273	0.8152818	1.7435557	0.54258126	0.14805941	1.0798814	1.0867351	0.59941846	0.9925181	1.655723	1.0086266	1.4133357	-0.10941135	2.0766315	1.1249455	1.4460812	1.5875726	0.9728246	2.0109951	1.3374484	1.4305899	1.5302063	1.6084702	0.14178187	3.749095	1.202191	0.9380897	0.36509648	2.7518387	0.25485367	0.42137104	4.104546	
