	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	0.41620228	0.41207504	0.4082144	0.40311545	0.3998505	0.39232758	0.38723046	0.38167143	0.37676203	0.37251526	0.3677347	0.3626511	0.35715276	0.35293067	0.34797996	0.34203786	0.33698565	0.33392566	0.32907784	0.3239458	0.32056347	0.3169115	0.31130865	0.3058873	0.30161524	0.2977102	0.2945245	0.29153052	0.2876565	0.2844088	0.28230247	0.2785567	0.27656555	0.274262	0.27146262	0.2693273	0.26649493	0.2641851	0.2623967	0.2611256	0.25986147	0.2588279	0.25710705	0.2561134	0.25524327	0.25457433	0.25388786	0.25345832	0.25302127	0.2526037	0.25172496	0.25101015	0.2506359	0.25074962	0.25005022	0.25052968	0.2498591	0.25007075	0.25017068	0.25096646	0.25139248	0.25161487	0.25202525	0.25293222	0.25381076	0.25429893	0.25500736	0.25562876	0.25648692	0.25773093	0.25827533	0.25930306	0.26043415	0.26104185	0.26219139	0.2631971	0.26475373	0.2662378	0.2669464	0.26819566	0.2704737	0.2732921	0.27332965	0.2718494	0.2741037	0.27654043	0.27942124	0.28292826	0.28289363	0.27743772	0.2784661	0.28497717	0.28812972	0.2893172	0.29072967	0.29260582	0.2953464	0.29793808	0.29986972	0.30148974	0.30293548	0.30494103	0.30737793	0.308947	0.31040248	0.31181982	0.313917	0.3160877	0.3188108	0.320906	0.32283652	0.32447493	0.32637104	0.32852224	0.33139834	0.33403957	0.33613464	0.33784625	0.3386357	0.34043846	0.34303468	0.34579733	0.34792662	0.3494901	0.35123292	0.35251388	0.35553238	0.3588086	0.3615732	0.36444297	0.366927	0.36844942	0.36953145	0.37070003	0.37453562	0.3774068	0.38160342	0.3834095	0.38584417	0.388016	0.38926578	0.39299873	0.39678124	0.39969075	0.4024874	0.404915	0.40714252	0.40845317	0.41067895	0.41388682	0.4182024	0.42112732	0.42332545	0.42675138	0.42836508	0.43101683	0.43343455	0.43570665	0.4408106	0.44396475	0.4476791	0.4539092	0.45550644	0.4541083	0.4552929	0.45852515	0.45944205	0.46054935	0.46529332	0.47264057	0.47755095	0.4802143	0.48235497	0.48402232	0.48579034	0.48807645	0.49275312	0.49714985	0.49967995	0.5011586	0.5048313	0.5088753	0.51336867	0.5157536	0.51800436	0.5193607	0.52104545	0.5245754	0.52784544	0.5353351	0.54058415	0.5445835	0.5488767	0.5530351	0.55741304	0.5585162	0.56036675	0.564776	0.56798494	0.5721552	0.5750408	0.58054316	0.5864022	0.59076643	0.59534156	0.6000796	0.6046023	0.6087062	0.6112482	0.6138138	0.61757255	0.6219805	0.626212	0.62956977	0.63825107	0.64559466	0.64938325	0.6556247	0.66112536	0.66250914	0.6687453	0.6715726	0.67038006	0.67528707	0.6837955	0.68696976	0.69411474	0.69669485	0.70016205	0.71104604	0.7185077	0.72497183	0.7271453	0.73289657	0.74112415	0.74318355	0.747264	0.75435674	0.76031685	0.7664676	0.76992786	0.77422106	0.78028977	0.7829003	0.78959304	0.7991723	0.80627906	0.8142721	0.8205464	0.82096416	0.8220749	0.8248254	0.8301683	0.8377396	0.8456364	0.8486878	0.8512298	0.86030024	0.86724204	0.8679954	0.8736423	0.8848867	0.8903444	0.8929599	0.89652985	0.899777	0.8992056	0.9077503	0.9102581	0.9118198	0.91620475	0.9205207	0.9272981	0.9316397	0.9342993	0.9450653	0.9522377	0.95059067	0.9565639	0.9642111	0.9649737	0.96893734	0.9746192	0.97971076	0.985889	0.98498505	0.98933667	0.9872851	0.9888379	1.0008241	1.0122715	1.0086282	1.006038	1.0088519	1.0165883	1.0322254	1.0306958	1.0325679	1.041338	1.0512679	1.0519077	1.0512558	1.0489705	1.0536073	1.055293	1.0666715	1.0716115	1.0756121	1.0710005	1.0784938	1.0832355	1.0802463	1.0794662	1.0902512	1.0950195	1.1000317	1.1087865	1.1138499	1.1194192	1.1129185	1.1235447	1.1236024	1.124839	1.1347461	1.1458521	1.1533629	1.1448594	1.1510104	1.1419255	1.1443604	1.1590163	1.1525542	1.1541972	1.1612985	1.1615462	1.1653569	1.177519	1.1756395	1.1764488	1.1861327	1.1806356	1.1794261	1.1787547	1.1863743	1.1999539	1.2139629	1.2337229	1.2505735	1.2429707	1.2474811	1.2241651	1.2110609	1.2129334	1.2213631	1.2211989	1.2028484	1.2154256	1.233025	1.2335976	1.229407	1.2389774	1.2578714	1.2510332	1.2593443	1.2641021	1.2669573	1.2632046	1.2466688	1.2460018	1.2718432	1.2791291	1.2763913	1.2818164	1.2814659	1.2887619	1.2902533	1.2927287	1.2947088	1.2929726	1.2847475	1.2852522	1.3069848	1.3192158	1.3308529	1.3480716	1.3853966	1.4032354	1.1403276	1.1071225	1.2953551	1.2948512	1.2853662	1.2841836	1.3304926	1.3567812	1.326264	1.2919177	1.3110514	1.3523238	1.3350508	1.3126606	1.3111439	1.3005694	1.3164749	1.3136921	1.3255442	1.3380902	1.3315628	1.3454671	1.3505578	1.3439097	1.352924	1.3694727	1.3804344	1.3764317	1.363785	1.3565825	1.3520362	1.3658537	1.3695203	1.3927128	1.402196	1.4299175	1.446951	1.2556617	1.1098081	1.2406331	1.3476821	1.365177	1.388181	1.409271	1.433991	1.4468588	1.4135066	1.3689423	1.3662809	1.3850067	1.4091945	1.4374979	1.4291246	1.3884399	1.3492149	1.380407	1.4001695	1.4365907	1.4728659	1.4968786	1.442058	1.380693	1.382854	1.3970119	1.4032488	1.3994995	1.4120535	1.4196925	1.4353552	1.4303819	1.4419305	1.4561576	1.4754705	1.4623886	1.4338944	1.421237	1.4427917	1.444882	1.4520216	1.4576727	1.4548222	1.4502884	1.4515347	1.4448547	1.4333494	1.4406527	1.4453758	1.4360732	1.4434298	1.4432039	1.4505012	1.4377651	1.4707261	1.5039632	1.5221151	1.5082827	1.450654	1.421747	1.4357703	1.5299926	1.5486474	1.4280046	1.3666333	1.4172044	1.4651337	1.4798648	1.4718076	1.4999659	1.5101682	1.4626522	1.4401733	1.4233139	1.4220413	1.4304804	0.48258412	0.4801222	0.48459738	0.49128965	0.49208322	0.48565194	0.48946697	0.48870695	0.48772594	0.48467022	0.49277928	0.488101	0.4930416	0.48871353	0.49370477	0.4934452	0.48878214	0.48986095	0.48971426	0.49241424	0.4962868	0.5096464	0.4953206	0.5049716	0.5013442	0.501962	0.49606627	0.50041354	0.5016839	0.50941914	0.5111551	0.50985444	0.50340194	0.49359924	0.49138322	0.49157572	0.5023968	0.49833226	0.5007166	0.4997891	0.5054025	0.4971004	0.48828146	0.48901618	0.4889347	0.50759757	0.49818859	0.5021944	0.50118893	0.4922524	0.49708828	0.5068621	0.49688718	0.5002181	0.49567834	0.50759053	0.5129707	0.49565926	0.50306326	0.5048071	0.5036783	0.4985977	0.48936504	0.48681664	0.49296802	0.49973738	0.49523684	0.48423505	0.5100457	0.50459623	0.5112131	0.48159525	0.4915605	0.5064854	0.5063926	0.49910045	0.50735986	0.4851454	0.4921033	0.4999931	0.5090533	0.49225774	0.49404588	0.4904062	0.50826806	0.5044729	0.49590963	0.49407572	0.4902389	0.5032312	0.48881367	0.50200987	0.5064172	0.49675825	0.49665922	0.49675328	0.49706602	0.49648488	0.48600948	0.48927876	0.49905327	0.49767	0.49422753	0.5039564	0.5108613	0.49819726	0.49915853	0.5096906	0.5129771	0.5231014	0.50722295	0.5022031	0.5039032	0.5025975	0.50254315	0.5003118	0.48771387	0.48682496	0.49642727	0.48415232	0.49039817	0.5122481	0.5107118	0.49454612	0.48798403	0.50064117	0.49274495	0.48516017	0.489974	0.4923932	0.492506	0.48134533	0.4808669	0.47815186	0.487879	0.4984812	0.50025314	0.49235547	0.5002826	0.4883223	0.48335472	0.4720176	0.4928047	0.47900894	0.48746422	0.48251778	0.5069723	0.5134983	0.5020276	0.5068039	0.4960569	0.49421415	0.48766714	0.49794006	0.5127874	0.5027665	0.5037982	0.49151686	0.4949436	0.47761706	0.4660512	0.47830966	0.47334138	0.4793144	0.49281624	0.4908107	0.48479283	0.49051347	0.49448076	0.4853596	0.47931504	0.46820015	0.48705235	0.46934113	0.45805404	0.46468246	0.4748184	0.47495955	0.48392892	0.5020798	0.4812841	0.48501524	0.49513078	0.49336842	0.48532122	0.46974176	0.46606573	0.5006667	0.48460785	0.49217057	0.49747956	0.49710616	0.49494556	0.4884105	0.50225323	0.50774115	0.5256385	0.51974314	0.5327952	
0.123333335	0.4172412	0.41345254	0.40813318	0.4061463	0.40042	0.3920181	0.3878418	0.38308468	0.3768101	0.3730506	0.36872193	0.36310995	0.35839874	0.3537303	0.3491075	0.34285685	0.33830625	0.3347751	0.32955346	0.32526058	0.32096106	0.31812656	0.31161478	0.30671617	0.302109	0.29927424	0.29522943	0.29222903	0.28897145	0.2854153	0.2826602	0.27949867	0.27738017	0.27464774	0.2719558	0.2693716	0.26704583	0.26519892	0.26345095	0.26200244	0.26046595	0.25982174	0.2579346	0.25658017	0.25591704	0.2558263	0.25429878	0.2541522	0.2531149	0.25273713	0.2521407	0.25177133	0.25100553	0.25096726	0.25125137	0.25084049	0.2507497	0.25065106	0.25075984	0.25142464	0.25179288	0.25217453	0.25250044	0.25287527	0.2542386	0.25472817	0.25540322	0.25605902	0.2569993	0.2585049	0.25896007	0.25942644	0.26060328	0.26133266	0.26256868	0.26391837	0.26502568	0.26666147	0.2672828	0.26805708	0.27061796	0.27409127	0.2741682	0.27280968	0.27466628	0.2770491	0.2795343	0.2833191	0.28365403	0.27746278	0.27952063	0.28503266	0.28846976	0.28981933	0.29163262	0.2931229	0.29544705	0.2982124	0.30038047	0.3020522	0.30327433	0.3053536	0.30815625	0.30952975	0.31144994	0.31239444	0.3141807	0.31638166	0.31915563	0.32152912	0.32310042	0.32478037	0.32693985	0.3286448	0.33159542	0.33472303	0.33654565	0.33845595	0.33907527	0.34123492	0.34327587	0.34573212	0.3485774	0.3501125	0.3520412	0.3533808	0.35593423	0.35961673	0.36222348	0.36493245	0.36745003	0.3690479	0.369729	0.37192062	0.37507674	0.37807715	0.3813991	0.38359055	0.3863856	0.38827398	0.3896759	0.39396033	0.3975717	0.400599	0.40301105	0.40587598	0.4073432	0.40830582	0.41159964	0.41449347	0.4195206	0.42175454	0.42424625	0.4270791	0.42964128	0.43193614	0.43366137	0.43652144	0.44186386	0.44483325	0.4488155	0.45449233	0.45661992	0.454781	0.45611987	0.45869306	0.45973405	0.46072274	0.46642706	0.47326538	0.47775176	0.48070636	0.4824555	0.48449868	0.48657167	0.48863566	0.4931606	0.4974782	0.49994335	0.50207156	0.5056028	0.5095431	0.5141731	0.5163977	0.5186805	0.5201497	0.5216738	0.5253141	0.52871096	0.5359289	0.54119545	0.54520804	0.54944223	0.5537273	0.55737823	0.5593485	0.5611784	0.565103	0.5687064	0.5727354	0.5754869	0.58156496	0.5873007	0.59141016	0.59660393	0.60028404	0.60540664	0.6098643	0.6124337	0.61512303	0.61768043	0.6225048	0.6268404	0.63069546	0.6387719	0.6462814	0.65041685	0.65649486	0.6616761	0.6639159	0.6689704	0.6720459	0.6712749	0.67567724	0.6844999	0.6881894	0.695418	0.6984661	0.70184124	0.71129256	0.71940047	0.7255567	0.7281478	0.733725	0.74142677	0.7436111	0.74791306	0.7555406	0.7617208	0.7670985	0.7701635	0.7757337	0.7802482	0.7836927	0.79088426	0.8007089	0.80768853	0.81512135	0.8216389	0.82116896	0.8231713	0.82566804	0.8316912	0.8391549	0.8462876	0.8490636	0.85214293	0.86128247	0.8686056	0.8694739	0.8742993	0.8855443	0.8908214	0.8942839	0.89686793	0.90044135	0.90013516	0.90824986	0.910815	0.9122608	0.9160185	0.9219044	0.9288571	0.9321459	0.93545425	0.94565177	0.9530637	0.9509695	0.9574172	0.9656363	0.9660049	0.97034484	0.9751189	0.9799026	0.9863581	0.98578423	0.9906937	0.98928946	0.9894804	1.0030009	1.0141253	1.0100954	1.0073988	1.0099704	1.017692	1.0339166	1.0316583	1.0338057	1.0423368	1.0522939	1.0534652	1.052592	1.0510447	1.0547855	1.0573294	1.0683713	1.0728613	1.0765834	1.0711261	1.0797441	1.0845655	1.0801663	1.0801141	1.0918446	1.0964096	1.1017942	1.1115173	1.115459	1.1214435	1.1146172	1.1246778	1.1262594	1.1266402	1.1366246	1.1481081	1.1553617	1.1455727	1.1521764	1.1429148	1.1462274	1.1606177	1.153371	1.1554217	1.1618689	1.1621732	1.1670414	1.1798422	1.1759481	1.1777782	1.1871368	1.1817411	1.1793349	1.1790729	1.1868913	1.2020673	1.2148002	1.2336029	1.251143	1.2434978	1.2484169	1.2266243	1.2128181	1.2140645	1.2223871	1.2215744	1.20528	1.215298	1.2337264	1.233345	1.2302959	1.239415	1.259695	1.2519137	1.2617991	1.2668198	1.2695718	1.2644992	1.2468431	1.2473046	1.2722933	1.2813542	1.2806889	1.2835974	1.2826189	1.2922574	1.2916354	1.2926464	1.2949139	1.2950386	1.2844642	1.2851973	1.3069636	1.3205113	1.3322327	1.350119	1.387382	1.403925	1.1406473	1.1082541	1.2977524	1.2974545	1.2872394	1.2855434	1.3324124	1.3578081	1.328604	1.294832	1.3143318	1.354947	1.33792	1.3137232	1.3138599	1.3016189	1.3183033	1.315291	1.3262113	1.3396102	1.3315814	1.3479205	1.3519455	1.3455213	1.353863	1.3733648	1.384334	1.3774248	1.3653164	1.3593261	1.3533373	1.367563	1.3727201	1.3947698	1.4050372	1.4308915	1.4484051	1.2562011	1.1105981	1.2418813	1.3492594	1.3678994	1.390536	1.4110026	1.4349394	1.4494727	1.4166266	1.3713491	1.3671072	1.389382	1.4106029	1.4390067	1.4314486	1.3903605	1.3510574	1.3828826	1.4029003	1.4390075	1.4752442	1.4997514	1.4433533	1.3817744	1.3843511	1.3990012	1.4062744	1.4009097	1.4139106	1.4205856	1.4344472	1.4314265	1.4430914	1.4585747	1.4770477	1.4639144	1.433832	1.4229726	1.442923	1.4477426	1.4549947	1.4570333	1.4569994	1.4541233	1.4546405	1.4465977	1.4380026	1.4434254	1.4489763	1.4369758	1.4445632	1.4452618	1.4492381	1.4438586	1.4723192	1.5049603	1.5246459	1.5096313	1.4546907	1.424582	1.4411124	1.5338387	1.5510912	1.4306679	1.369966	1.4191961	1.4664797	1.4808934	1.4750694	1.5023185	1.5118405	1.4652141	1.4425949	1.4252481	1.4249209	1.4348086	0.48336795	0.48164165	0.48525724	0.49209836	0.4911336	0.48573458	0.48878896	0.4892409	0.4882739	0.4862296	0.49329737	0.48937488	0.49254945	0.48930556	0.49538165	0.4937885	0.49021903	0.4908304	0.4899919	0.49346358	0.49819866	0.51044536	0.4954456	0.5060675	0.502391	0.50179553	0.49633953	0.5017453	0.5026214	0.5109858	0.5124644	0.50977516	0.5040277	0.4938065	0.49221534	0.4939885	0.5035738	0.49851173	0.50151235	0.5000672	0.5054055	0.4964559	0.4882299	0.48891824	0.48975012	0.5079196	0.4986221	0.5030487	0.50245523	0.49209455	0.49789044	0.508264	0.49947557	0.5011616	0.49594748	0.50841755	0.51384205	0.49631682	0.5032145	0.5046904	0.50319344	0.49984568	0.49102217	0.48809248	0.49501163	0.50001603	0.49582428	0.48671398	0.5102696	0.505938	0.51143056	0.48187563	0.4908197	0.50718665	0.50662655	0.50033766	0.5085871	0.48586828	0.49217638	0.4999048	0.5080957	0.4936896	0.494326	0.49147186	0.5064005	0.5046028	0.49839824	0.49572292	0.49199542	0.50449175	0.48996425	0.50372845	0.5072878	0.49870354	0.49771076	0.4958854	0.49776232	0.4975267	0.48515546	0.48893887	0.49827495	0.49766248	0.49369884	0.5045847	0.50965035	0.49807736	0.49938345	0.50935555	0.51160663	0.5240295	0.506476	0.50270545	0.50440466	0.5040823	0.50225157	0.4984623	0.4893085	0.48831153	0.49695885	0.48521605	0.49175227	0.51366	0.51085234	0.49313283	0.48713103	0.5011856	0.49169263	0.48553815	0.4907419	0.49368787	0.49299735	0.48139653	0.4835461	0.47732055	0.48825303	0.50030696	0.5010068	0.49183345	0.4993408	0.48673427	0.48377708	0.47558698	0.49179935	0.47812825	0.48509324	0.48025635	0.5076743	0.512963	0.5024805	0.5051855	0.49770978	0.493769	0.4896881	0.49765977	0.511417	0.5024901	0.5058238	0.49239948	0.4979101	0.479062	0.4647304	0.47908226	0.47219956	0.48045194	0.48919088	0.49011016	0.48510814	0.4882365	0.4963112	0.4869021	0.47757396	0.468822	0.4892025	0.46881732	0.45975623	0.4652192	0.4760017	0.47367656	0.48272902	0.5016111	0.47965673	0.48704198	0.49487156	0.4944216	0.48575994	0.47447947	0.46920478	0.5011548	0.4873148	0.49209687	0.4987048	0.49828205	0.49792078	0.48825213	0.50481063	0.5089439	0.5267513	0.5185632	0.5377943	
