	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	47.18742	47.377907	48.111786	47.890453	48.13059	48.833748	49.405033	49.93377	50.44425	50.798523	51.250336	51.49654	51.754124	51.746357	52.332718	52.604603	53.09291	53.313602	53.9815	53.985493	54.2861	54.773624	54.91407	55.251617	55.673607	55.952805	56.47492	56.727455	57.086052	57.27867	57.44659	57.94767	58.150578	58.533237	58.869396	59.099327	59.41392	59.61704	59.692795	60.180317	60.359398	60.685745	60.899323	61.103786	61.321228	61.56609	61.714195	61.985573	62.217304	62.48987	62.698017	63.13284	62.939476	63.072903	63.355846	63.45279	63.703064	63.828373	63.856964	63.890648	64.01063	64.29062	64.336586	64.3169	64.45053	64.65703	64.53579	64.73027	64.78062	64.84068	65.02896	64.74618	64.7682	64.86375	64.88419	64.81279	64.87195	64.813484	64.75242	64.743774	65.03001	64.99307	64.93285	64.80095	64.98969	65.02321	65.04942	64.95776	64.70073	64.91922	64.76758	64.83971	64.691315	65.067825	65.111725	65.12459	65.330826	65.23967	65.321075	65.17856	65.225624	65.007225	65.33945	65.4637	65.37971	65.39075	65.46767	65.67886	65.74005	65.69107	65.762146	65.60185	65.58913	65.61212	65.440186	65.67909	65.471	65.80384	65.77669	65.52016	65.760864	65.919014	65.82107	65.79651	65.88918	65.99425	65.879814	65.84342	65.97348	66.170074	65.899506	66.05078	65.87122	65.83384	65.968895	65.89627	65.84213	66.2636	65.56092	65.931854	65.98856	65.79695	66.1261	65.83103	65.866875	65.87751	66.07156	65.74208	65.798325	65.57707	65.74127	65.81644	65.659615	65.39791	65.54542	65.35522	65.30012	65.182175	64.76676	65.25308	65.01301	65.01468	64.94636	64.645096	64.38235	64.63879	64.24658	64.220276	64.24165	64.057144	63.74874	63.27154	63.29428	62.94189	62.478672	62.625397	62.35352	62.192104	62.156116	61.605198	61.62352	60.670586	60.27365	59.74509	59.421547	59.182636	58.569912	58.10273	57.76621	56.527462	56.072906	55.012398	54.333256	53.592167	52.54477	51.451504	50.428925	49.014294	47.261078	45.377815	44.006176	42.767868	40.84042	38.25376	35.438786	32.598392	29.43629	26.991035	23.414455	18.878557	15.91444	11.300411	7.0303516	2.4120266	357.9025	353.3867	349.38855	345.39322	341.18524	337.93945	333.82806	331.03125	327.87555	325.40222	322.6473	320.93414	318.9988	316.465	314.9127	313.407	311.74088	310.7287	309.0468	308.07895	307.43713	306.18124	305.3548	304.2785	303.9336	303.3543	302.4879	301.75793	301.83652	301.01105	300.59396	300.36368	299.97998	299.4523	299.62674	299.19244	298.8979	298.73965	298.58887	298.272	298.40808	297.99515	298.25797	298.1074	297.8817	297.8896	297.96246	297.55746	297.48456	297.64932	297.31116	297.44965	297.70386	297.45193	297.4233	297.70892	297.83014	297.79257	297.9257	297.93347	297.91486	297.88593	297.88232	298.01443	298.14505	298.0712	298.03625	298.27954	298.26297	298.10297	298.31808	298.40515	298.68164	298.8072	298.69516	298.78445	298.8247	298.92026	298.99298	299.0075	299.31134	299.30402	299.3968	299.54767	299.38055	299.65338	299.93063	299.85156	299.98663	300.11896	300.35208	300.3246	300.55658	300.54062	300.51498	300.75504	300.82138	301.0044	301.38345	301.31152	301.1693	301.27234	301.44864	301.6278	301.6072	301.77905	301.86353	301.89767	302.09744	302.08716	302.03613	302.48608	302.40137	302.53857	302.5435	302.58948	302.82642	303.05505	302.97302	303.13208	303.2804	303.3533	303.40192	303.49872	303.65253	303.64648	303.76028	303.7957	303.9708	304.14117	304.2876	304.30356	304.40048	304.4475	304.515	304.6699	304.81857	304.69818	304.9462	305.13766	305.02225	305.298	305.32376	305.4835	305.596	305.6306	305.6024	305.77502	305.65985	305.95493	305.9916	306.0517	305.94586	306.4319	306.13956	306.5872	306.46613	306.54514	306.87766	306.63104	306.81213	306.98715	307.0295	307.19055	307.2625	307.32498	307.43747	307.41742	307.61078	307.6189	307.8347	307.95563	308.0365	309.0677	309.0134	308.25674	308.3747	308.37976	308.46634	308.41544	308.63315	308.72876	308.78757	308.95187	308.85754	309.06552	308.9584	309.27426	309.1199	309.36148	309.37027	309.76764	309.63406	309.66852	309.55716	310.08557	309.77243	309.94296	310.15088	310.3491	310.31625	310.44272	310.2606	310.51334	310.24524	310.4807	310.78943	310.74515	310.86084	310.93103	311.51114	312.68893	311.3643	311.20416	311.2868	311.3764	311.39178	311.52316	311.49667	311.57803	311.7638	311.69876	311.76813	311.87573	311.9225	311.9712	312.0832	312.20636	312.2676	312.3247	312.36002	312.48965	312.53424	312.56708	312.79648	312.81	312.81042	312.82846	312.86362	312.90945	313.14957	313.2937	313.433	313.23495	313.27155	313.68256	313.4445	313.5156	313.66635	313.76505	313.69653	313.8647	314.0296	313.93567	314.0195	314.03687	314.34604	314.30588	314.3819	314.58295	314.4079	314.52347	314.64215	315.07767	314.63297	315.02325	314.93555	314.9463	315.0185	315.19012	315.03046	315.24225	315.21432	315.33563	315.46634	315.55984	315.69696	315.88275	315.55377	315.73697	315.908	315.9163	315.93362	316.0352	316.05655	316.28387	316.37143	316.88086	317.0152	317.2193	317.24615	317.71024	317.88068	317.80048	318.11398	318.17554	318.02603	318.51495	318.54956	318.81717	319.07062	319.05972	319.36572	319.37762	319.66617	319.68982	319.9921	320.178	320.35388	320.52875	320.5885	320.74463	320.87946	321.02625	321.25586	321.48557	321.5834	321.79572	321.9202	322.01465	322.2319	322.3897	322.52856	322.72797	322.95596	323.0908	323.2043	323.1995	323.6784	323.65448	323.81503	324.04584	324.2946	324.4313	324.55014	324.7666	324.89514	325.0374	325.152	325.24835	325.38626	325.6117	325.77582	325.7796	325.91943	326.09576	326.2084	326.54926	326.30414	326.7523	326.89435	327.13208	327.25037	327.32474	327.32056	327.52792	327.7653	327.83307	328.02042	328.1377	328.33325	328.5518	328.6905	328.79623	328.78787	328.98077	329.1447	329.3227	329.5065	329.63095	329.6501	329.8015	329.68787	329.95334	329.74646	330.30634	330.38892	330.26086	330.55923	330.65768	330.56415	331.0024	331.03287	331.06808	331.27716	331.32407	331.63034	331.5971	331.60703	331.89444	331.71597	332.1243	332.146	332.1786	332.3627	332.38202	332.56012	332.63153	332.84012	332.81625	333.1468	332.96094	333.05496	333.3668	333.1724	333.48953	333.51013	333.66406	333.76947	333.6919	333.69107	334.04965	334.0241	334.136	334.314	334.19354	334.34528	334.2761	334.47757	334.55847	334.56693	334.7031	334.86142	335.004	335.0125	334.99338	335.22717	335.3026	335.35443	335.30975	335.39078	335.48312	335.67514	335.67758	335.69244	335.7868	335.8556	335.85886	336.08664	336.05762	336.10284	336.1592	336.46643	336.387	336.40582	336.33328	336.5887	336.60086	336.35812	336.73053	336.82394	337.2119	337.34952	336.9483	337.1744	337.33398	337.16513	337.5487	337.48398	337.43677	337.49286	337.48737	337.41815	337.55014	337.63824	337.55026	338.28793	337.776	337.89224	338.0687	338.07812	338.1656	338.25842	338.16254	338.25043	338.18106	338.35464	338.87604	338.1679	338.33884	338.62875	338.7738	338.51697	338.79187	338.9903	338.69785	
0.123333335	47.444317	47.51198	48.352856	48.066235	48.980648	49.11533	49.639713	50.110607	50.847782	51.118458	51.61311	51.837494	52.109726	52.187878	52.545193	52.974144	53.207497	53.678047	54.014183	54.32564	54.67473	55.239376	55.50746	55.711708	56.099823	56.226543	56.70862	57.068066	57.198563	57.867287	57.897476	58.079365	58.58476	58.85473	59.218422	59.36507	59.604958	59.886265	60.021626	60.390617	60.73452	61.044228	61.27271	61.51336	61.749943	62.042435	62.098427	62.609074	62.662342	63.07154	63.120876	63.140526	63.436565	63.774944	63.74466	63.964306	63.97656	64.22245	64.41921	64.421745	64.45205	64.659035	64.73573	64.90598	64.97561	65.023125	65.06029	65.31909	65.179085	65.35264	65.450516	65.34024	65.3593	65.364685	65.407295	65.399414	65.3426	65.36798	65.40874	65.598785	65.36363	65.443344	65.469666	65.32872	65.46273	65.74616	65.75395	65.90464	65.31608	65.285835	65.29519	65.60697	65.46304	65.733376	65.82329	65.88723	65.787834	65.948524	66.017654	66.05078	65.922165	66.03363	66.10239	66.05755	66.14719	65.95754	66.41953	66.179245	66.23365	66.55817	66.58852	66.49033	66.43962	66.37699	66.36688	66.821365	66.365974	66.43391	66.58637	66.533485	66.62436	66.71031	66.448944	66.91916	66.912384	66.93532	66.59383	66.68912	66.99597	67.25018	67.22039	67.14611	66.9404	67.04917	66.92468	66.69002	66.93363	67.00853	66.97171	66.95079	67.08251	66.92528	66.88503	67.10397	66.85542	66.99416	66.954025	66.78933	66.76124	67.10261	67.18077	66.98245	66.841805	66.84068	66.59904	67.1457	66.643936	66.79847	66.28033	66.59247	66.4139	66.26165	66.381355	66.49691	66.2219	66.2925	66.06502	65.64973	65.76816	65.49022	65.62719	65.28209	65.11021	65.11343	65.06548	64.368164	64.04921	64.37491	64.247925	63.412025	63.244873	63.32981	62.824085	62.390575	62.294018	61.73916	61.144085	60.984406	60.154068	59.51724	58.39003	58.153576	57.790165	57.116753	55.531204	55.140438	53.76765	52.44102	50.696884	49.47844	47.512184	46.736828	44.65496	42.118317	39.247295	36.50442	32.78222	30.48771	26.18872	23.26772	19.425316	14.12518	9.223511	4.016736	359.73016	354.30002	350.03946	344.85205	340.53534	336.489	332.6528	328.73386	326.67368	322.91846	319.97858	318.07394	316.0292	313.8826	312.0028	310.81494	308.5918	307.70908	306.38477	304.8644	304.33783	303.57538	302.48596	301.6252	301.10992	300.83176	300.06955	300.0071	299.24033	298.85748	298.65475	298.3453	297.50507	297.8376	297.62576	297.36874	297.14474	296.69717	297.00534	296.6708	296.6259	296.55994	296.54636	296.3644	296.2816	296.33005	296.26297	295.96707	296.0558	296.15332	295.7589	296.0964	296.1033	296.2055	296.31305	296.16528	296.3212	296.1991	296.44778	296.7581	296.70203	296.68643	296.55225	296.83975	296.77652	296.7621	296.87378	297.17844	296.90616	297.07904	297.27567	297.42706	297.52847	297.5074	297.60806	297.69003	297.75894	297.82666	297.99243	297.97122	298.2437	298.3172	298.40842	298.43713	298.42206	298.70364	298.76172	298.87244	299.16495	299.13727	299.32413	299.32092	299.38702	299.61072	299.60718	299.78708	299.9131	300.07	300.2441	300.31604	300.27634	300.4171	300.79337	300.66867	300.80084	300.8946	300.88623	301.06152	301.2817	301.19672	301.41348	301.63736	301.57602	301.63287	301.64572	301.80435	302.0121	302.1006	302.13898	302.25882	302.46045	302.4795	302.7713	302.78482	302.84543	302.90833	303.06332	303.2068	303.39203	303.37375	303.46402	303.69394	303.7581	303.67862	303.80957	303.9346	304.20493	304.06668	304.26758	304.46866	304.23532	304.6531	304.65128	305.05484	304.7261	305.0078	305.01556	305.01965	304.99637	305.31326	305.3787	305.38736	305.4497	305.6419	305.44107	305.89935	305.77478	305.81842	306.104	306.11255	306.29083	306.42682	306.33496	306.73645	306.5341	306.71036	306.71716	306.85782	307.0181	307.02353	307.2308	307.41544	307.41852	308.4778	308.4085	307.63843	307.7729	307.74512	307.88116	307.8591	307.9637	308.0872	308.22427	308.37042	308.3479	308.4932	308.49594	308.64706	308.5739	308.8865	308.9142	309.1187	309.00665	309.0045	308.9116	309.45697	309.49057	309.33475	309.64923	309.88968	309.7989	309.7783	309.74915	309.97488	309.7673	309.99036	310.18713	310.2154	310.25906	310.38928	310.96857	312.2397	310.82224	310.63367	310.70755	310.79166	310.8711	310.95084	310.97516	311.08627	311.18268	311.18732	311.30612	311.37692	311.44522	311.42523	311.5013	311.66254	311.7998	311.83807	311.81857	311.9628	312.0003	312.0771	312.3053	312.29675	312.3312	312.46268	312.37704	312.4801	312.82776	312.74316	312.83017	312.84143	312.72952	313.10138	312.9592	313.07428	313.1052	313.22906	313.17322	313.363	313.55316	313.46628	313.54407	313.45334	313.81836	313.8252	314.04114	313.92084	313.7169	314.02234	314.24246	314.40512	314.25262	314.58896	314.59903	314.40057	314.57666	314.79767	314.68393	314.81897	314.80682	314.86646	315.039	315.1084	315.22217	315.3802	315.21515	315.2765	315.41998	315.42264	315.4869	315.57764	315.57278	315.82617	316.07776	316.36832	316.54514	316.88306	316.79578	317.13498	317.39136	317.3273	317.71744	317.84375	317.5818	318.10287	318.15704	318.3606	318.65366	318.6862	318.97946	318.9406	319.28735	319.30768	319.62317	319.6888	319.97324	320.11707	320.1958	320.36063	320.4759	320.64038	320.85858	321.1116	321.22977	321.43	321.54626	321.64148	321.82266	321.98132	322.13367	322.3554	322.58173	322.63214	322.85812	322.842	323.2403	323.24185	323.42548	323.6478	323.95114	324.06137	324.21213	324.43442	324.54422	324.69012	324.82242	324.91183	325.04282	325.22678	325.45526	325.4653	325.5964	325.77963	325.92123	326.27017	326.01587	326.342	326.5686	326.8029	326.9151	326.976	327.1306	327.27704	327.46112	327.60898	327.69525	327.85022	328.04163	328.2281	328.38516	328.50693	328.48364	328.72415	328.84048	329.00623	329.18307	329.1565	329.35815	329.4376	329.42407	329.80566	329.38535	329.97708	330.06564	330.0308	330.281	330.29956	330.32495	330.67426	330.65173	330.80844	331.00528	330.982	331.30008	331.18707	331.27692	331.4966	331.4899	331.8427	331.86133	331.8757	332.106	332.05667	332.15802	332.432	332.68243	332.5584	332.94333	332.6958	332.77744	333.07016	332.90234	333.1483	333.2531	333.39554	333.4589	333.4599	333.44034	333.75137	333.77145	333.72498	334.12003	333.98123	334.09845	334.06805	334.13367	334.28052	334.2616	334.48782	334.60852	334.71783	334.74112	334.70654	334.94882	335.03394	335.169	335.00983	335.16403	335.11053	335.35748	335.42795	335.48584	335.38547	335.4384	335.74393	335.92365	335.865	335.77518	335.89548	336.17688	336.1823	336.1548	336.13123	336.3755	336.28333	336.26993	336.5063	336.55133	336.8693	336.96698	336.66534	336.83395	337.0289	336.97183	337.22998	337.14636	337.25232	337.2068	337.33777	337.1239	337.39932	337.38345	337.52924	338.13297	337.37787	337.7501	337.76184	337.76175	338.0951	338.17593	338.01776	337.84433	337.98743	338.09494	338.69864	338.00284	337.96475	338.50946	338.66406	338.33267	338.46545	338.74182	338.51523	
