	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	-51.505104	-44.833923	-37.617462	-31.579927	-28.558336	-23.514511	-20.352913	-16.530436	-14.555788	-12.57965	-10.809547	-9.832308	-8.5802145	-8.500991	-7.335886	-6.499075	-5.735048	-5.8862414	-5.4098773	-4.5950856	-5.308856	-5.247227	-4.776923	-3.9211144	-3.7691917	-3.5223107	-3.7889118	-4.332012	-3.5131962	-3.3452997	-3.6646457	-3.178246	-3.4357688	-4.0324883	-3.7694468	-4.1426044	-3.5630677	-3.289301	-3.1983724	-3.4716597	-3.1642394	-3.6160069	-3.2480888	-3.4353795	-3.711056	-3.4228015	-3.2065768	-3.5519753	-3.8839629	-3.8088806	-3.3416362	-3.1449063	-3.0379148	-3.2780697	-2.771841	-3.3148804	-2.7171454	-3.0378978	-3.094483	-3.201186	-3.408347	-3.4629033	-3.0884738	-3.4261146	-3.4721875	-3.1202717	-3.6040733	-3.3747532	-3.17669	-3.2052126	-3.3052409	-3.3963177	-3.4339707	-3.4480767	-3.5133495	-3.405494	-3.6675775	-3.7684424	-3.44926	-3.7499468	-3.3068256	-3.5170867	-3.895743	-3.6050205	-3.7905629	-3.4930289	-3.9584854	-3.8054872	-4.0586033	-5.1218457	-4.951965	-4.55545	-3.7396686	-3.6939094	-3.4453707	-3.2514865	-3.666417	-3.4196186	-3.3879993	-3.3408484	-3.4298565	-3.614169	-3.2711735	-3.5613177	-3.337678	-3.5032938	-3.435232	-3.257767	-3.6803343	-3.3744667	-3.5777814	-3.483421	-3.1643255	-3.5179908	-3.3678985	-3.39924	-3.6517084	-3.7371545	-3.565737	-3.3727307	-3.46831	-3.5166194	-3.2149193	-3.5013094	-3.4119375	-3.0442042	-3.0460522	-2.8415034	-3.199415	-2.9316494	-3.1762512	-3.1038847	-2.9977124	-2.65734	-3.1075125	-3.0170245	-3.2167015	-3.061193	-3.0382314	-3.1546526	-2.7943559	-2.6869678	-2.8111103	-2.6144907	-2.9376433	-2.7117338	-2.775071	-2.9499302	-2.7587137	-2.640052	-2.6892474	-2.4499998	-2.3374302	-2.426547	-2.2351344	-2.2366626	-2.340853	-2.091949	-1.9966158	-1.8262628	-1.988297	-2.017117	-1.7963821	-1.7475997	-1.6916043	-1.846689	-1.9083465	-1.9936659	-2.079008	-2.0158246	-2.093355	-1.8759918	-1.9504794	-2.119264	-1.7828931	-1.7658972	-1.9334743	-1.9129795	-2.0301256	-1.8233439	-1.7249843	-1.9676707	-2.1969168	-2.1243656	-2.1943738	-1.9330026	-2.0183942	-2.014986	-1.8288417	-2.0504863	-2.0125873	-1.9461489	-1.9344162	-1.9291451	-2.1642532	-1.8574742	-1.7455859	-1.8653654	-1.6615222	-1.8057613	-1.8536854	-1.8256972	-1.8536848	-1.9644548	-1.7353803	-1.8628912	-1.758145	-1.7814933	-1.62407	-1.7188166	-1.8762656	-1.7147758	-1.6252475	-1.666906	-1.7341032	-1.590056	-1.6578296	-1.598068	-1.8414139	-1.6320256	-1.584573	-1.704853	-1.504135	-1.7302524	-1.7005901	-1.5609709	-1.7453663	-1.8384925	-1.9351046	-1.5933876	-1.5895731	-1.6670575	-1.605241	-1.5955409	-1.7002828	-1.680655	-1.7090005	-1.7143601	-1.5696298	-1.5563412	-1.6057348	-1.6612647	-1.6642308	-1.492722	-1.5054202	-1.5487987	-1.5842494	-1.6393145	-1.5915213	-1.6745572	-1.5702249	-1.6550916	-1.6570994	-1.6917855	-1.5742184	-1.6084577	-1.3732206	-1.4049164	-1.4270983	-1.3961327	-1.3716328	-1.406207	-1.4413531	-1.3520019	-1.5696932	-1.4118692	-1.3699089	-1.4904909	-1.4693938	-1.4426578	-1.4303391	-1.3869046	-1.3394094	-1.423374	-1.3595876	-1.2799433	-1.2744223	-1.3311329	-1.2504894	-1.2870799	-1.2093673	-1.1922033	-1.3621075	-1.4018915	-1.2492604	-1.2480272	-1.4152496	-1.262654	-1.1765168	-1.2532711	-1.2319893	-1.1834363	-1.2359407	-1.2509326	-1.2556034	-1.2577462	-1.3201381	-1.1980658	-1.0918583	-1.1243733	-1.1350442	-1.0720987	-1.1561382	-1.1439734	-1.1910414	-1.3299732	-1.1810291	-1.2190818	-1.2523125	-1.2559975	-1.4150647	-1.3471489	-1.3248405	-1.2894913	-1.2554624	-1.2139282	-1.1869012	-1.1957494	-1.0900152	-1.2377373	-1.3067447	-1.2378483	-1.296583	-1.264808	-1.2941352	-1.4026558	-1.2921367	-1.2182189	-1.2641083	-1.0875975	-1.080448	-1.1435127	-1.1752957	-1.268314	-1.0948381	-1.2103798	-1.142025	-1.2017872	-1.175539	-1.19895	-1.0829315	-1.1151276	-1.1340451	-1.3126179	-1.4504133	-1.4918627	-1.4501147	-1.4930828	-1.4196692	-1.1380498	-1.0430897	-1.1561801	-1.1533695	-1.4233536	-1.2871628	-1.5026956	-1.5356553	-1.6015675	-1.6091121	-1.7663589	-1.5381861	-1.4927489	-1.5743971	-1.4399394	-1.4481858	-1.4081923	-1.4101061	-1.3857913	-1.2751806	-1.4971781	-1.2112182	-1.2537209	-1.4225895	-1.4058075	-1.3462856	-1.5003942	-1.5568111	-1.6089005	-1.3506584	-1.439862	-1.305186	-1.2439471	-1.1994522	-1.1010396	-0.9621385	-0.7318476	-0.51106936	4.9436574	4.755981	-0.37405854	-0.40155798	-0.46936947	-0.61000353	-0.56246185	-0.62991613	-0.65084565	-0.8320977	-0.8745219	-0.8270191	-1.04258	-1.1664594	-1.4836593	-1.5760574	-1.8476745	-2.0375013	-2.1424768	-1.762556	-1.8764967	-1.6473982	-2.120728	-1.846011	-1.8553551	-1.7063649	-1.727015	-1.6168276	-1.5843769	-1.2947707	-1.3926069	-0.95830214	-1.0219475	-1.0704757	-0.89883375	-0.6902101	-0.5484323	3.640611	6.66058	2.4952052	-0.4646141	-0.62381154	-0.7067195	-0.6178447	-0.6487706	-0.57480705	-0.5157328	-0.5593953	-0.52897584	-0.67006946	-0.6808847	-0.60827273	-0.40689403	-0.49232408	-0.6239554	-0.6805463	-0.75219417	-0.757424	-0.57649595	-0.51288414	-0.38953635	-0.6222691	-0.5664924	-0.6731014	-0.6806618	-0.9697136	-0.9595624	-1.0911514	-1.3758112	-1.4168829	-1.283189	-1.2290193	-1.4174634	-1.1362529	-1.2674205	-1.3514225	-1.5581614	-1.4391118	-1.518486	-1.7096807	-1.5086108	-0.93461746	-1.164246	-1.5563861	-1.553334	-1.6907169	-1.9365653	-1.9088556	-1.9504548	-2.0678647	-2.2737038	-1.5065124	-1.7789893	-1.3927602	-1.2119819	-1.3542355	-1.1846399	-0.83249015	-0.9797483	-0.61002886	-0.5810518	-0.559408	-0.70991933	-1.0324466	-1.2101351	-0.9532872	-0.8468986	-0.7886531	-0.55502003	-0.49899065	-0.7636353	-0.76445985	-1.1430045	-1.5100849	-0.41101968	-0.42660502	-0.31054932	-0.5337988	-0.61558086	-0.6720638	-0.5422132	-0.81647426	-0.42672452	-0.06565565	-0.65637994	-0.33239412	-0.30268183	-0.5527267	-0.37768784	-0.2618904	-0.3340684	-0.6501721	-0.24204165	-0.44679964	-0.49283412	-0.42569545	-0.3841185	-0.36050016	-0.3709004	-0.42520288	-0.17950088	-0.54860413	-0.55474573	-0.31668615	-0.4062833	-0.34193134	-0.23736012	-0.5357267	-0.20463108	-0.39437735	-0.25304598	-0.43167102	-0.5030189	-0.1949626	-0.28978026	-0.50197047	-0.56942594	-0.35341772	-0.5078021	-0.56937015	-0.5528895	-0.48136783	-0.39893627	-0.65020084	-0.36535335	-0.34835875	-0.26889092	-0.20612316	-0.20931135	-0.20519038	-0.3854712	-0.10036371	-0.11467565	0.07657484	-0.6303319	0.06961805	-0.50742054	-0.16076629	-0.57977027	-0.3606837	-0.41350037	-0.1803311	-0.16111037	-0.59928316	0.11179056	-0.3608232	-0.4146231	-0.22816537	-0.49486786	-0.40298724	-0.4583119	-0.25858068	-0.30769834	-0.34102213	-0.7853328	-0.3180368	-0.85729724	-0.32117105	-0.8537122	0.15303515	-0.34809148	0.8450572	-0.24426445	-0.41418323	0.35766503	-0.12440402	0.05112193	0.0474186	-0.37343046	-0.5493757	0.13187183	-0.3231776	0.02599908	-0.6465027	-0.062098905	0.032309126	-0.5502018	0.27422377	-0.13840243	-0.3252809	0.002945751	-0.35857952	-0.046992455	-0.42713684	0.09200407	-0.48972324	0.029922841	-0.8740534	0.39746493	-0.33061016	-0.34881738	0.07237789	-0.4808924	-0.27123228	-0.38183388	-0.78085345	0.06607367	0.2891606	-0.62550527	-0.37262478	-0.15057832	-0.45672148	0.1984582	-0.04103045	0.5886357	-0.46523833	0.14607896	0.481253	0.016854104	-0.30678278	-0.046443637	-0.3143497	0.25664112	-0.48095635	-0.18189965	-0.22660872	0.33779764	0.220473	0.09879657	0.16355415	0.42629945	0.52416646	0.40197942	0.06126009	0.89131504	0.046444517	0.4639016	0.71016735	0.47931167	-0.28411824	-0.17891973	0.18034174	0.08823328	-0.44031575	0.33106765	1.3472164	0.73111594	0.29048672	-0.4712928	-1.1290245	0.7358867	0.16296214	-0.34794107	0.56284386	0.044317003	-0.20367424	0.7156623	0.32735384	0.53982717	0.5512059	0.57749003	0.15090658	1.3698938	-1.1758535	0.66455716	0.9856972	-0.32352453	0.4307144	0.84378	0.44036785	0.5996613	0.63153106	0.39715192	0.957396	-1.2590313	2.449306	1.078996	0.31337088	-0.020201402	2.0088027	-0.18955466	-0.2211808	1.9390103	
0.123333335	-51.22247	-44.823566	-36.198383	-32.097084	-28.418608	-23.304573	-19.452925	-16.586472	-14.611321	-13.091655	-10.789645	-9.730602	-9.160279	-8.567805	-7.544746	-6.6435223	-5.9945436	-6.064318	-5.215904	-4.981145	-4.927074	-5.5025864	-4.6171207	-4.236777	-3.5801804	-4.118551	-3.8088589	-4.0403895	-3.7883394	-3.6073828	-3.6414046	-3.4145026	-3.7122438	-3.6650615	-3.515948	-3.3985574	-3.1728864	-3.6669571	-3.4626923	-3.4574456	-3.1579154	-3.732205	-3.42538	-3.2213717	-3.6892147	-4.2430825	-2.991601	-3.7440288	-3.4134214	-3.4640262	-3.412118	-3.2840757	-2.9930453	-3.1223354	-3.5051408	-3.2389724	-3.1743867	-3.1324327	-3.281912	-3.2904773	-3.2633712	-3.6057847	-3.068969	-2.8551066	-3.3764057	-3.21935	-3.6708288	-3.292784	-3.292113	-3.6044214	-3.7216473	-3.282542	-3.2501934	-3.2101421	-3.566364	-3.6566212	-3.4864323	-3.9230802	-3.5216155	-3.250324	-3.194062	-3.6817875	-4.172353	-3.9771032	-3.9161742	-3.4839852	-3.5340307	-3.6768374	-4.367936	-4.964761	-5.5760646	-4.1787486	-3.7391763	-3.6939678	-3.7085238	-3.3558245	-3.3091605	-3.4137697	-3.4052825	-3.353965	-3.3644383	-3.4437418	-3.5352042	-3.6735792	-3.7251077	-3.543406	-3.3027968	-3.288136	-3.4720302	-3.4251509	-3.522429	-3.252704	-3.2588093	-3.2308643	-3.1447816	-3.5129912	-3.4366248	-3.80348	-3.450724	-3.4507017	-3.2433233	-3.3003564	-3.3129952	-3.4412205	-3.4470544	-3.28361	-2.885479	-2.9910908	-3.2360854	-2.8461583	-2.9959846	-3.119726	-2.619935	-2.9540071	-3.0652654	-3.0351334	-2.7971725	-2.6737294	-2.977979	-2.822142	-2.647864	-2.7715745	-2.9279358	-2.6572638	-2.812714	-2.7912138	-2.6806607	-2.5347238	-2.5946286	-2.3857896	-2.8165011	-2.3100536	-2.356328	-2.2392647	-2.3157177	-2.282779	-2.1113021	-2.0028858	-2.0456824	-1.877457	-1.9444197	-1.8436904	-1.7506815	-1.7333077	-1.7402476	-1.6703762	-1.7071831	-1.6576037	-2.2079558	-1.9601054	-1.8865358	-1.7144555	-1.7740752	-1.791758	-1.6412246	-1.5564224	-1.6679032	-1.6687083	-1.7923137	-1.7150531	-1.6974076	-1.8205159	-2.11798	-2.0041184	-2.058996	-1.841672	-1.8380753	-1.8923957	-1.6641771	-1.9153426	-1.7542187	-1.7859001	-1.6444082	-1.8198653	-1.7942718	-1.7766199	-1.6996173	-1.6298112	-1.5416101	-1.7071582	-1.6092695	-1.6861664	-1.709561	-1.7331251	-1.7135439	-1.7065314	-1.6219721	-1.7749116	-1.5307286	-1.7222377	-1.656503	-1.5089477	-1.5015235	-1.5734593	-1.5007865	-1.4633852	-1.5516001	-1.5269374	-1.6424896	-1.5692947	-1.3056151	-1.4926124	-1.3937687	-1.5697998	-1.5365846	-1.5200441	-1.6571082	-1.8787113	-1.9580644	-1.4645822	-1.539824	-1.5425676	-1.4730954	-1.4609822	-1.5352975	-1.5103534	-1.5180292	-1.5469874	-1.533228	-1.3641375	-1.3569742	-1.5714281	-1.4273963	-1.3525714	-1.4311779	-1.4483317	-1.3988657	-1.4770906	-1.5769569	-1.5041647	-1.4498227	-1.5187955	-1.5742897	-1.5818814	-1.4331925	-1.4296548	-1.3423623	-1.2690333	-1.3540928	-1.3369809	-1.250737	-1.3417357	-1.3130038	-1.3536538	-1.4295142	-1.2758882	-1.2420679	-1.3512107	-1.3267336	-1.3226626	-1.2127701	-1.31425	-1.2907488	-1.2443408	-1.2325906	-1.1543438	-1.1099781	-1.1942621	-1.1494533	-1.2242205	-1.1707166	-1.0991503	-1.2691183	-1.2149464	-1.1667496	-1.134178	-1.2922006	-1.176999	-1.0664862	-1.260234	-1.1803575	-1.153689	-1.1811739	-1.2035596	-1.1322538	-1.2204692	-1.224478	-1.0705508	-1.0395573	-1.0597435	-1.0759215	-0.95017296	-1.0741202	-1.0146816	-1.1104329	-1.2474123	-1.1193511	-1.1463226	-1.0783238	-1.1974703	-1.3241419	-1.2289082	-1.1958519	-1.2907269	-1.1555777	-1.1419345	-1.1717743	-1.1081923	-1.0422134	-1.1040716	-1.1853706	-1.2512832	-1.267968	-1.2843342	-1.2302803	-1.3774173	-1.2057004	-1.1337523	-1.1439667	-1.0330936	-1.058244	-1.0051128	-1.1076022	-1.1926241	-1.0830028	-1.2226663	-1.1629602	-1.1256769	-1.1390692	-1.1208001	-1.0879436	-1.0329872	-1.0683094	-1.1959612	-1.3892274	-1.4318867	-1.3365564	-1.3885692	-1.2980627	-1.0521278	-1.0638599	-1.0987755	-1.0284084	-1.3683405	-1.2469581	-1.5069412	-1.4298234	-1.5032986	-1.3868586	-1.6838968	-1.4684983	-1.4253793	-1.5860896	-1.4468151	-1.4689126	-1.387763	-1.3693041	-1.3058795	-1.2430778	-1.4069817	-1.2322022	-1.2492396	-1.33189	-1.3597909	-1.4449546	-1.4006348	-1.463748	-1.5728302	-1.3740863	-1.338012	-1.299813	-1.1688519	-1.2265186	-0.9966265	-0.94618165	-0.7496738	-0.476967	4.9751906	4.8044267	-0.34358072	-0.38410446	-0.42424017	-0.5820394	-0.5724961	-0.5829719	-0.6157945	-0.78625417	-0.875329	-0.81231564	-1.0400332	-1.0987321	-1.4104674	-1.4600362	-1.8563578	-2.045547	-2.0145934	-1.7233909	-1.7592273	-1.7039082	-2.0694225	-1.9735339	-1.9134785	-1.788784	-1.7377883	-1.5966758	-1.4846303	-1.3296591	-1.363244	-1.0105664	-1.0674361	-1.0114645	-0.8834106	-0.6464502	-0.5278998	3.6644745	6.662744	2.548977	-0.4194821	-0.5759304	-0.6469869	-0.56945115	-0.58838546	-0.5328597	-0.52860296	-0.5261966	-0.50843966	-0.7257351	-0.64576036	-0.5835093	-0.36971322	-0.4285249	-0.60575825	-0.7281986	-0.78481257	-0.7223733	-0.53141123	-0.45185205	-0.35975918	-0.59126955	-0.55941874	-0.674545	-0.77656144	-0.9521452	-0.94138557	-1.1485689	-1.2781498	-1.290781	-1.2670448	-1.1876276	-1.3351569	-1.1410233	-1.2707813	-1.2854229	-1.4959258	-1.3849455	-1.5205629	-1.5575113	-1.4497281	-0.993443	-1.0699549	-1.4557352	-1.5499667	-1.6835395	-1.7479029	-1.6647639	-1.8026904	-2.0943844	-2.0337746	-1.6141739	-1.7407705	-1.4684892	-1.1644942	-1.3255386	-1.2743216	-0.8808011	-0.957144	-0.64190835	-0.5202289	-0.5449726	-0.65164876	-0.99219304	-1.109104	-1.0180429	-0.82100874	-0.7161826	-0.42550766	-0.45301634	-0.7232903	-0.6560411	-1.1096847	-1.5855571	-0.22854003	-0.33824316	-0.3302869	-0.43757594	-0.3973586	-0.55947334	-0.47108075	-0.75665087	-0.4432857	7.8012864E-4	-0.54450077	-0.30457273	-0.17515215	-0.5083479	-0.33329576	-0.15262538	-0.26129147	-0.60609925	-0.17928262	-0.34947166	-0.2590591	-0.3460686	-0.25546414	-0.2542864	-0.31427836	-0.2962842	-0.10682835	-0.4519244	-0.4101619	-0.27917483	-0.30942833	-0.21862225	-0.15427853	-0.33427382	-0.059739787	-0.23265168	-0.097716175	-0.31342423	-0.26685613	-0.109888114	-0.14650519	-0.21552534	-0.36549312	-0.122824006	-0.28393	-0.48929405	-0.33716246	-0.3578041	-0.31095302	-0.53263456	-0.26261544	-0.24528733	-0.13827793	-0.115257666	0.08674758	-0.060990654	-0.24910206	0.012036336	-0.023767637	0.14503913	-0.5528088	0.0982082	-0.20040444	0.0803467	-0.41806936	-0.14390568	-0.21737015	-0.2142547	-0.15882699	-0.40978712	0.040649153	-0.21524248	-0.23020068	-0.13280693	-0.3428804	-0.24357475	-0.34866518	-0.0149532575	-0.25001982	-0.22542435	-0.6298883	-0.07751641	-0.27849305	-0.07859426	-0.4597782	0.10153853	-0.51129866	1.2163638	-0.014100844	-0.22067003	0.36823943	-0.022096649	0.36931643	0.24140356	-0.06416251	-0.2346761	0.33037353	-0.064135	0.27730963	-0.32049134	0.4163757	0.40706	-0.14471309	0.31668827	-0.038465355	-0.22412252	0.29319072	-0.23898563	0.22823034	0.14811534	0.2605845	-0.56141245	0.28022987	-0.8443035	0.40995163	-0.26096138	0.0038035125	0.273057	-0.19063033	-0.29211122	-0.14449024	-0.44581637	0.16140875	0.3196218	-0.33935502	-0.2405716	0.49821746	-0.49021593	0.37621817	0.005374826	0.5466722	0.04993461	0.3786992	0.6970412	0.095777124	-0.115408614	0.22678857	-0.076650046	0.56657773	-0.2594483	0.0033935723	-0.16429761	0.5238582	0.29707107	0.6049917	0.46332029	0.53611815	0.7773109	1.0688485	0.62212116	0.8030844	-0.1566865	0.600366	1.1980808	0.8761115	-0.03524835	-0.0049502933	0.46809977	0.2834042	-0.30136782	0.9206678	0.9366465	0.7454359	0.45010212	0.23469466	-0.6154928	0.8891114	0.7630444	-0.011364745	0.5298192	0.4942419	0.35547638	0.79098606	0.53867555	0.5992802	0.85030675	0.8017124	0.36466825	0.8537415	-1.1722773	1.3945463	0.89293915	0.27915046	0.9972283	0.38016975	0.23522781	0.5473609	1.1922797	0.6116973	1.2430259	-1.0529308	2.693248	1.9278722	0.1555556	-0.015926681	1.9143913	0.4856306	0.0712969	2.656868	
