	5.874526	5.830834	5.7877855	5.745367	5.703564	5.662365	5.6217546	5.5817223	5.542255	5.5033402	5.4649677	5.4271255	5.389803	5.3529887	5.316674	5.280847	5.245499	5.21062	5.1762013	5.1422334	5.108708	5.0756154	5.0429487	5.010699	4.978858	4.947418	4.916373	4.885714	4.8554344	4.825527	4.7959857	4.766803	4.7379723	4.7094884	4.681344	4.6535335	4.6260505	4.5988903	4.5720468	4.545514	4.5192866	4.49336	4.4677286	4.442388	4.4173326	4.3925576	4.3680587	4.343831	4.3198705	4.296172	4.2727323	4.2495465	4.22661	4.20392	4.181472	4.159262	4.1372867	4.115542	4.094024	4.07273	4.051656	4.0307984	4.0101547	3.9897208	3.9694939	3.9494708	3.9296484	3.9100242	3.8905942	3.8713565	3.852308	3.8334458	3.8147671	3.7962692	3.77795	3.7598066	3.7418363	3.724037	3.7064059	3.6889408	3.6716397	3.6544995	3.637519	3.6206954	3.6040263	3.5875099	3.571144	3.5549269	3.5388565	3.5229304	3.5071468	3.4915044	3.4760003	3.4606335	3.445402	3.4303038	3.4153373	3.4005008	3.3857927	3.371211	3.3567545	3.3424218	3.3282106	3.3141196	3.3001473	3.2862928	3.2725537	3.258929	3.2454176	3.2320175	3.2187278	3.2055469	3.1924734	3.1795063	3.166644	3.1538856	3.1412294	3.1286745	3.1162195	3.1038632	3.0916047	3.0794427	3.067376	3.0554037	3.0435243	3.0317373	3.0200408	3.0084348	2.9969172	2.985488	2.9741457	2.962889	2.9517174	2.94063	2.929625	2.9187026	2.9078617	2.8971007	2.8864193	2.8758166	2.8652914	2.8548431	2.8444705	2.8341737	2.8239508	2.8138018	2.8037255	2.793721	2.783788	2.7739253	2.7641325	2.7544088	2.7447531	2.7351654	2.725644	2.7161891	2.7067997	2.697475	2.6882145	2.6790175	2.6698835	2.6608114	2.6518013	2.6428518	2.6339626	2.6251333	2.616363	2.6076515	2.5989976	2.5904012	2.5818617	2.5733786	2.564951	2.5565784	2.5482607	2.539997	2.531787	2.52363	2.5155253	2.507473	2.499472	2.491522	2.4836228	2.4757736	2.467974	2.4602234	2.4525218	2.444868	2.4372625	2.429704	2.4221923	2.4147274	2.4073083	2.399935	2.3926067	2.3853233	2.3780842	2.3708892	2.3637376	2.3566294	2.3495638	2.3425407	2.3355596	2.3286202	2.321722	2.3148649	2.3080482	2.301272	2.2945352	2.2878382	2.2811801	2.2745612	2.2679806	2.2614381	2.2549334	2.2484663	2.2420363	2.2356431	2.2292867	2.2229662	2.2166817	2.210433	2.2042196	2.1980412	2.1918974	2.185788	2.1797128	2.1736715	2.167664	2.1616895	2.1557481	2.1498396	2.1439636	2.1381197	2.1323078	2.1265275	2.1207788	2.115061	2.1093745	2.1037188	2.0980933	2.0924978	2.0869327	2.0813968	2.0758908	2.0704138	2.064966	2.0595472	2.0541565	2.0487945	2.0434604	2.0381541	2.0328758	2.027625	2.0224013	2.0172045	2.0120347	2.0068915	2.0017748	1.9966842	1.9916198	1.9865812	1.9815681	1.9765806	1.9716183	1.9666809	1.9617685	1.9568808	1.9520175	1.9471787	1.9423639	1.9375731	1.932806	1.9280626	1.9233426	1.9186459	1.9139723	1.9093215	1.9046935	1.9000881	1.8955052	1.8909444	1.886406	1.8818892	1.8773943	1.8729211	1.8684694	1.864039	1.8596298	1.8552414	1.8508741	1.8465273	1.8422014	1.8378956	1.8336103	1.829345	1.8250998	1.8208746	1.8166689	1.812483	1.8083165	1.8041692	1.8000412	1.795932	1.791842	1.7877707	1.7837182	1.7796842	1.7756686	1.7716712	1.7676921	1.763731	1.7597878	1.7558624	1.7519546	1.7480644	1.7441918	1.7403364	1.7364982	1.7326772	1.7288731	1.725086	1.7213156	1.7175618	1.7138247	1.710104	1.7063996	1.7027115	1.6990392	1.6953833	1.691743	1.6881188	1.6845101	1.6809171	1.6773396	1.6737775	1.6702307	1.6666992	1.6631827	1.6596813	1.6561948	1.6527231	1.6492661	1.6458238	1.6423961	1.6389829	1.6355839	1.6321992	1.6288288	1.6254724	1.6221302	1.6188017	1.6154872	1.6121863	1.6088992	1.6056257	1.6023657	1.5991192	1.5958858	1.5926658	1.5894591	1.5862653	1.5830846	1.5799168	1.576762	1.5736198	1.5704905	1.5673738	1.5642694	1.5611778	1.5580986	1.5550315	1.5519768	1.5489342	1.5459039	1.5428855	1.5398791	1.5368847	1.5339019	1.5309312	1.527972	1.5250244	1.5220885	1.519164	1.516251	1.5133492	1.5104587	1.5075797	1.5047115	1.5018547	1.4990088	1.4961739	1.4933499	1.4905368	1.4877346	1.4849429	1.482162	1.4793916	1.4766319	1.4738826	1.4711437	1.4684151	1.465697	1.462989	1.4602911	1.4576037	1.4549261	1.4522587	1.4496012	1.4469535	1.4443158	1.441688	1.4390697	1.4364613	1.4338624	1.4312732	1.4286935	1.4261233	1.4235625	1.4210113	1.4184692	1.4159365	1.4134129	1.4108987	1.4083935	1.4058974	1.4034103	1.4009322	1.3984632	1.3960029	1.3935516	1.391109	1.3886752	1.38625	1.3838336	1.3814257	1.3790267	1.3766358	1.3742535	1.3718797	1.3695143	1.3671572	1.3648086	1.362468	1.3601357	1.3578117	1.3554957	1.3531878	1.350888	1.3485961	1.3463123	1.3440365	1.3417683	1.3395082	1.3372557	1.3350112	1.3327743	1.3305451	1.3283235	1.3261095	1.3239033	1.3217044	1.3195131	1.3173292	1.3151528	1.3129836	1.3108219	1.3086674	1.3065203	1.3043804	1.3022476	1.3001221	1.2980038	1.2958925	1.2937881	1.291691	1.2896006	1.2875174	1.285441	1.2833716	1.281309	1.2792531	1.277204	1.2751619	1.2731262	1.2710974	1.2690753	1.2670597	1.2650508	1.2630483	1.2610525	1.259063	1.2570801	1.2551037	1.2531335	1.2511699	1.2492125	1.2472614	1.2453166	1.2433783	1.241446	1.2270277	1.2229521	1.2189028	1.2148798	1.2108823	1.2069105	1.202964	1.1990426	1.1951458	1.1912738	1.187426	1.1836023	1.1798028	1.1760267	1.1722741	1.1685449	1.1648386	1.1611551	1.1574942	1.1538557	1.1502395	1.1466451	1.1430726	1.1395216	1.135992	1.1324837	1.1289964	1.1255299	1.122084	1.1186587	1.1152534	1.1118684	1.1085032	1.1051579	1.101832	1.0985256	1.0952384	1.0919703	1.088721	1.0854905	1.0822786	1.079085	1.0759097	1.0727526	1.0696133	1.0664918	1.0633881	1.0603018	1.0572329	1.054181	1.0511463	1.0481285	1.0451274	1.042143	1.0391752	1.0362236	1.0332882	1.030369	1.0274657	1.0245782	1.0217065	1.0188503	1.0160094	1.0131841	1.0103738	1.0075786	1.0047984	1.0020331	0.9992824	0.9965463	0.99382484	0.9911176	0.9884246	0.98574585	0.983081	0.9804302	0.9777931	0.9751697	0.97256	0.9699637	0.9673808	0.96481127	0.9622549	0.95971155	0.9571812	0.95466375	0.95215905	0.9496671	0.94718766	0.9447208	0.9422663	0.9398241	0.93739414	0.9349763	0.9325705	0.9301766	0.9277946	0.9254244	0.9230658	0.9207189	0.9183834	0.9160594	0.9137467	0.91144526	0.909155	0.9068759	0.9046078	0.90235054	0.9001042	0.8978687	0.89564383	0.8934296	0.89122593	0.8890327	0.88684994	0.8846774	0.88251525	0.8803632	0.8782212	0.87608933	0.8739674	0.8718554	0.8697532	0.86766076	0.865578	0.86350495	0.8614414	0.8593873	0.85734266	0.8553074	0.85328144	0.85126466	0.8492571	0.8472586	0.84526926	0.84328884	0.84131736	0.83935475	0.8374009	0.8354559	0.83351946	0.8315917	0.8296726	0.8277619	0.8258597	0.8239659	0.8220805	0.82020336	0.8183344	0.8164737	0.8146211	0.8127766	0.81094015	0.80911165	0.807291	0.8054783	0.8036734	0.80187625	0.80008686	0.7983051	0.79653096	0.7947644	0.7930054	0.7912538	0.7895098	0.787773	0.7860436	0.7843215	0.7826066	0.78089887	0.77919835	0.7775049	0.7758186	0.7741392	0.77246684	0.7708014	0.76914287	0.76749116	0.76584625	0.76420814	0.7625767	0.760952	0.75933385	0.7577224	0.75611734	0.7545189	0.752927	0.75134146	0.74976236	0.74818957	0.7466232	0.74506307	0.7435091	0.7419614	0.7404199	0.7388845	0.7373552	0.73583204	0.7343148	
0.041608334	0.35562202	0.3522421	0.34687492	0.34403485	0.3397129	0.33394516	0.3307356	0.32581714	0.32289872	0.31616464	0.31036606	0.3058579	0.30028126	0.29657736	0.2917559	0.28793672	0.2832885	0.28025183	0.274217	0.27097738	0.26596555	0.26283172	0.25909966	0.25457153	0.2506018	0.24846403	0.24563661	0.24193728	0.23940843	0.2367352	0.2337042	0.23227778	0.22936013	0.22689044	0.22542247	0.22299068	0.2214316	0.21967715	0.21784873	0.21673828	0.21600927	0.21500218	0.21430847	0.21264182	0.21168077	0.21121606	0.21011595	0.2097169	0.20931812	0.20951837	0.20948473	0.2086947	0.2085124	0.20862003	0.20846	0.2083965	0.20881394	0.20852695	0.20881133	0.20954317	0.20994833	0.21007647	0.21010126	0.2112756	0.21253309	0.21272615	0.21354447	0.21428756	0.21477279	0.21605295	0.21670356	0.21756263	0.21837114	0.21943885	0.22004078	0.22150432	0.22233786	0.22361457	0.22488151	0.22583948	0.22789659	0.23014082	0.2305003	0.22885518	0.23107278	0.23371166	0.23518462	0.23868828	0.23843482	0.23450683	0.23554608	0.24091525	0.24295491	0.24435867	0.24607259	0.24715158	0.24947819	0.25180182	0.25329155	0.2546493	0.25627166	0.25796703	0.2599781	0.26147684	0.26300773	0.26391023	0.26557416	0.26768717	0.27016947	0.27192745	0.27272114	0.27455828	0.27623326	0.27786687	0.28022587	0.28245935	0.2840195	0.2851607	0.28649125	0.28823948	0.29029387	0.292926	0.29500842	0.29587233	0.29760084	0.29930657	0.30138126	0.30430225	0.30642623	0.30921564	0.31100488	0.31209087	0.3130014	0.31448632	0.3168188	0.3197728	0.32311535	0.32435462	0.3267173	0.3283955	0.32975352	0.33263946	0.33606014	0.33867535	0.34063458	0.3430814	0.34397516	0.34604856	0.3475889	0.3497843	0.35384807	0.35681668	0.35731184	0.36086604	0.36291355	0.36480972	0.36663654	0.36904415	0.3726316	0.37548426	0.37901208	0.38354668	0.38513967	0.38344496	0.38462302	0.38740087	0.38779217	0.38886264	0.39276344	0.39927307	0.40325788	0.40576813	0.40675092	0.40817854	0.4097842	0.4112296	0.4149763	0.41864043	0.42060915	0.42307064	0.42578742	0.4291344	0.43258148	0.4346716	0.43657532	0.43764654	0.4392062	0.44149375	0.44474575	0.45015976	0.4549194	0.45780846	0.4622598	0.46629795	0.4692097	0.47004825	0.47163108	0.47521442	0.47726294	0.48089308	0.48334056	0.4879534	0.49279028	0.49672994	0.5000328	0.5028522	0.50765723	0.50954986	0.5129233	0.5151826	0.51740205	0.5217159	0.5248876	0.5276129	0.534883	0.5423414	0.5445596	0.5487247	0.55221933	0.5550193	0.5592491	0.56192124	0.56208515	0.5657474	0.5700457	0.5721607	0.57796156	0.5814173	0.5860279	0.59457797	0.60078925	0.60536623	0.6068801	0.6106094	0.61685795	0.6176365	0.62160176	0.627992	0.6333958	0.6381172	0.64046824	0.64313954	0.6476382	0.6506129	0.65714645	0.66574144	0.67052275	0.67665464	0.67974085	0.6802847	0.68235743	0.6835102	0.68739814	0.6922883	0.70040786	0.703451	0.7058614	0.7118325	0.7167821	0.71827304	0.7235579	0.7328328	0.7359024	0.7385672	0.7403904	0.744573	0.7427347	0.7484047	0.7512179	0.7522777	0.7560353	0.7607241	0.7662345	0.7685025	0.773838	0.7806328	0.78631014	0.78458196	0.79164416	0.7949815	0.7947868	0.80124414	0.80531114	0.8082803	0.8135307	0.813027	0.81773025	0.8160488	0.8145921	0.8259537	0.83477813	0.8306742	0.8301021	0.83331656	0.8385373	0.84905654	0.8497403	0.8533317	0.8574601	0.8688534	0.86939436	0.8664627	0.8637401	0.86782414	0.8684859	0.87792045	0.8816013	0.88771987	0.88506275	0.888738	0.8912171	0.8887896	0.8899862	0.90042394	0.904592	0.9055086	0.9139883	0.91838	0.92188877	0.91548705	0.9244948	0.92545104	0.9268514	0.9339956	0.9452399	0.95129174	0.94659257	0.9485609	0.94189984	0.94324094	0.9533746	0.9484141	0.9521129	0.95807034	0.9559479	0.9598381	0.9710879	0.96753347	0.9689652	0.9785799	0.9738202	0.9738969	0.9738529	0.97907543	0.9887062	1.0017078	1.0166976	1.0293881	1.0244037	1.0294026	1.0111601	0.99846953	1.0007194	1.0052778	1.0047458	0.9934769	1.0028212	1.0184656	1.0161078	1.011816	1.0218385	1.037062	1.0293916	1.0373437	1.0437038	1.0465854	1.041248	1.0293517	1.0305864	1.0509835	1.0619671	1.0577154	1.0625132	1.0600355	1.0591024	1.0590358	1.0656487	1.0625175	1.0621247	1.061936	1.0661114	1.0798122	1.0837368	1.0955243	1.1094719	1.1456385	1.165567	1.1034714	1.0641538	1.0705957	1.0787759	1.0647174	1.0617763	1.1036206	1.1266427	1.0976349	1.0665425	1.0916948	1.1213694	1.1072742	1.0930356	1.0839297	1.0729661	1.0854119	1.0829778	1.0936155	1.1050887	1.1026454	1.1129594	1.1133034	1.1112236	1.1179615	1.1378878	1.1519064	1.1447653	1.1265697	1.1175222	1.1134038	1.131791	1.1420805	1.1606532	1.1607116	1.1835515	1.2035637	1.1978444	1.1313109	1.1342416	1.1184487	1.1274533	1.1501862	1.1671617	1.1869814	1.2008159	1.171421	1.1356574	1.1418319	1.1598866	1.1768643	1.1953837	1.1842449	1.1511852	1.1292462	1.155025	1.1685996	1.19271	1.2254566	1.2426696	1.2002102	1.1555448	1.1479388	1.1612432	1.1630447	1.161479	1.1629089	1.1712127	1.180931	1.1765941	1.17784	1.190131	1.2047724	1.2000364	1.1779321	1.1703482	1.1849577	1.193444	1.2039258	1.2104365	1.2066488	1.2106411	1.2169311	1.2154818	1.2046517	1.2103366	1.2010428	1.1851828	1.1973443	1.2085493	1.2183176	1.1994928	1.2081167	1.2400446	1.2753189	1.2808331	1.2349359	1.1942623	1.1864861	1.2494867	1.2803018	1.2080625	1.1524278	1.177058	1.2131454	1.2331659	1.2559111	1.2586868	1.2398391	1.2332749	1.216658	1.1789372	1.1974043	1.2022315	0.40383646	0.40712535	0.40766662	0.4143806	0.41208112	0.40964714	0.41420037	0.41323516	0.4084391	0.40756077	0.4186146	0.4154712	0.41966727	0.4171383	0.41724148	0.42028302	0.41566902	0.4184766	0.42042342	0.41595516	0.4207079	0.4335248	0.42095265	0.430561	0.42515546	0.43202108	0.43019465	0.42606434	0.43045714	0.43499827	0.4349297	0.43571857	0.43247294	0.4272572	0.42370644	0.42351887	0.4391981	0.42941743	0.4343514	0.43266243	0.43974712	0.43694302	0.42857054	0.42702228	0.42481405	0.44214576	0.4346446	0.43809614	0.44101778	0.4316488	0.43315652	0.44204858	0.4334875	0.43778536	0.43628055	0.43977055	0.44511977	0.43132094	0.44472578	0.4425062	0.44097468	0.43831402	0.43096495	0.43306074	0.43319327	0.44442904	0.4437628	0.42810988	0.44716325	0.44309172	0.44920298	0.4319728	0.44047034	0.4462601	0.4451212	0.44510338	0.45155707	0.43288523	0.4370404	0.44782883	0.4627796	0.4446118	0.44087547	0.43827263	0.46034542	0.45947897	0.4486152	0.44229442	0.4429806	0.45784312	0.45160738	0.45088068	0.4584302	0.44737554	0.44979137	0.4526696	0.45177534	0.44781253	0.4402651	0.44648534	0.4588116	0.4506785	0.4516614	0.45918232	0.46431607	0.45157346	0.45103037	0.45987603	0.4629787	0.47411802	0.4669061	0.46480933	0.46287802	0.46547773	0.46679378	0.46299976	0.4491808	0.45288506	0.44509953	0.43639365	0.44930866	0.46830085	0.46931475	0.45601332	0.4443618	0.4576472	0.4482401	0.44562125	0.4451323	0.4549329	0.45389408	0.44647154	0.44274503	0.44665784	0.4459106	0.450333	0.4594177	0.4546512	0.4699735	0.45618835	0.44337788	0.43379167	0.45553023	0.44102323	0.45708942	0.45096764	0.47178304	0.4851648	0.4652999	0.47351232	0.4620451	0.4601568	0.45598415	0.46631292	0.48036742	0.4651677	0.45886365	0.45983195	0.45614222	0.44937977	0.44935226	0.4502183	0.44269773	0.4533732	0.46032837	0.45510766	0.44703376	0.4509721	0.45440686	0.44291052	0.44786465	0.43495917	0.45128208	0.43491107	0.4289199	0.44158128	0.45371586	0.45058396	0.4507395	0.45787433	0.4438159	0.4424684	0.46377245	0.45943493	0.4571843	0.43186155	0.44040838	0.4649996	0.46278077	0.46039173	0.47023094	0.45682845	0.4625651	0.45589077	0.46628326	0.47996756	0.49765426	0.48806244	0.50507826	
0.43735835	0.35895437	0.35647386	0.35193717	0.3494544	0.3427776	0.33823726	0.3347152	0.32919636	0.32479212	0.31892726	0.31441438	0.3089636	0.30379528	0.29912817	0.2945505	0.29085547	0.2858826	0.28246123	0.27767318	0.2730169	0.26895875	0.26594198	0.26189747	0.25679654	0.25426587	0.25091845	0.24830057	0.24482642	0.2420113	0.23955502	0.23726666	0.23464389	0.23233204	0.23028566	0.22817394	0.22574174	0.22398731	0.22209914	0.22049946	0.21968162	0.2183194	0.21754326	0.21630152	0.21504906	0.21418753	0.21347985	0.21268663	0.21245168	0.21210365	0.21171683	0.21163805	0.21149223	0.21088953	0.2108666	0.21066698	0.21075939	0.21094012	0.21120079	0.21092801	0.21155836	0.21211003	0.21266028	0.2129985	0.21371193	0.21467781	0.21482824	0.21547087	0.21650597	0.21742839	0.21825318	0.2189123	0.21983609	0.22064948	0.22163263	0.22227594	0.22333841	0.22490722	0.22593419	0.22718038	0.22810355	0.23025544	0.23283224	0.23253535	0.23190247	0.23367672	0.23605798	0.23774767	0.2410396	0.24160363	0.23703173	0.2385835	0.2437823	0.24537979	0.24689406	0.24875464	0.2499359	0.25200427	0.2542332	0.2559046	0.25738668	0.25884095	0.2603522	0.2625534	0.2638715	0.265571	0.2670361	0.26846558	0.27048856	0.27291435	0.2744754	0.27573267	0.27732104	0.27921468	0.28086397	0.28317264	0.2854321	0.28683692	0.28866607	0.28915167	0.29088217	0.29312658	0.29550853	0.29763174	0.29909584	0.3007154	0.30191225	0.30455926	0.30701932	0.30934283	0.31176153	0.3136372	0.31483778	0.31574538	0.3174794	0.31967103	0.3226477	0.32592842	0.3277074	0.3297875	0.3311242	0.3327179	0.33550698	0.33863673	0.34172425	0.34335715	0.34592655	0.34732735	0.34860486	0.3497853	0.3525453	0.35605	0.35931215	0.36101812	0.3636466	0.3657038	0.36723614	0.36897716	0.3717243	0.3754857	0.37833852	0.38165137	0.38636678	0.38785022	0.38609168	0.38769555	0.39000398	0.3904978	0.3913161	0.39567658	0.40262166	0.4058767	0.40831378	0.4089653	0.41057694	0.4128957	0.4145744	0.41865692	0.42136768	0.42368376	0.42559865	0.42823413	0.4316902	0.43538553	0.43728906	0.43912733	0.4401981	0.4419563	0.44419417	0.44714463	0.45306563	0.4574193	0.461257	0.46482745	0.4682901	0.4717031	0.4723231	0.47417304	0.4776142	0.48021978	0.48292434	0.48546192	0.4903202	0.49525827	0.49871084	0.5028774	0.50607234	0.51061976	0.512886	0.51604325	0.5180531	0.51987624	0.5241693	0.5275375	0.5303375	0.5380233	0.5439744	0.54695624	0.5515546	0.55500525	0.5572819	0.56176776	0.56403697	0.56430244	0.56782717	0.5725149	0.5749352	0.58073413	0.58446884	0.58876824	0.5977294	0.6033771	0.60786605	0.60954577	0.6129362	0.61872506	0.6196021	0.6238663	0.6299389	0.6353718	0.6407624	0.6428152	0.64599407	0.65039855	0.6529384	0.65928423	0.66698754	0.6723549	0.67831004	0.6829322	0.68261	0.6841077	0.68615454	0.6904299	0.6953417	0.70250714	0.7059538	0.7079913	0.7139477	0.7187439	0.720543	0.72746587	0.7357392	0.7387502	0.7408353	0.74323666	0.74692863	0.7457353	0.7512544	0.7541995	0.7557077	0.7585189	0.7626278	0.76841336	0.7716729	0.7752925	0.78330415	0.7891698	0.78747696	0.7927462	0.7965615	0.7966426	0.802365	0.80715156	0.8109551	0.8163582	0.8147475	0.8193641	0.8183217	0.8173056	0.8276154	0.83767194	0.83421856	0.83340335	0.83589	0.8409561	0.85149014	0.851976	0.8545764	0.8604296	0.87109244	0.87079704	0.8681367	0.8670254	0.87025195	0.8704521	0.8799761	0.8835644	0.8880152	0.88582915	0.88948196	0.8929925	0.8903637	0.8926297	0.9028069	0.90600646	0.908358	0.9155142	0.92133546	0.9249489	0.9182497	0.928159	0.92859954	0.9294129	0.9362119	0.9460958	0.95257586	0.94824874	0.9510376	0.9443819	0.94466484	0.9560794	0.9503568	0.9533595	0.9603013	0.958475	0.9608354	0.9721271	0.9693	0.9716162	0.97998524	0.9761901	0.97613406	0.97567505	0.98098195	0.991437	1.0040206	1.0196476	1.0309229	1.0265223	1.0312557	1.013133	0.99936956	1.0017079	1.0068899	1.006671	0.9946021	1.003661	1.0199306	1.0181712	1.0148298	1.0220506	1.0371825	1.0313877	1.03878	1.0459161	1.0495008	1.0435977	1.0310482	1.0332923	1.05226	1.0622941	1.0585471	1.063958	1.0605054	1.0605907	1.060842	1.0681146	1.0640793	1.0638313	1.0630367	1.0679882	1.0816953	1.0870539	1.0975256	1.1103619	1.1453086	1.165363	1.1020213	1.0647231	1.0724242	1.0793331	1.0666617	1.0625763	1.1063262	1.1296346	1.0994278	1.0676967	1.0936753	1.1239295	1.1106724	1.0940933	1.0851892	1.0747	1.0847559	1.0819268	1.0946603	1.1064131	1.1040244	1.114114	1.1155804	1.1140163	1.1193818	1.1365534	1.1512213	1.1457936	1.1299717	1.1213521	1.1169457	1.1327128	1.1440079	1.1627883	1.1642735	1.1858141	1.2049081	1.2000568	1.1347353	1.1374503	1.1208572	1.1302501	1.1513951	1.1691619	1.1873575	1.2025871	1.173862	1.1380395	1.1414684	1.1610975	1.1800518	1.1985322	1.1865246	1.1502057	1.1281477	1.1575996	1.1709253	1.1936916	1.2263178	1.2440112	1.2024488	1.1571289	1.1512808	1.1639615	1.1660033	1.16295	1.1642333	1.1738667	1.1818961	1.1754314	1.1784947	1.1916258	1.2054651	1.1997484	1.1803268	1.1710293	1.1867423	1.1922514	1.2011769	1.2099137	1.2072276	1.2119181	1.2167498	1.2149746	1.2084826	1.2131903	1.2022232	1.1877055	1.1996126	1.2119545	1.2207019	1.2010905	1.210584	1.2393713	1.2748739	1.2807986	1.2336364	1.1937813	1.1869218	1.2504368	1.2835646	1.2098433	1.1548079	1.1783488	1.2145606	1.2356596	1.2557898	1.257406	1.2401489	1.2347312	1.2150075	1.1799301	1.2000548	1.2035762	0.40474343	0.40771106	0.40827036	0.41525078	0.41227004	0.41097775	0.41506615	0.41400725	0.4094134	0.4077949	0.4186331	0.41615257	0.42026177	0.41649237	0.41715062	0.42042804	0.4162937	0.41811043	0.4213938	0.41722775	0.42155012	0.434229	0.42225394	0.43066058	0.42627075	0.432082	0.43021885	0.42645127	0.4302073	0.43539435	0.43506753	0.4359415	0.43256623	0.42813677	0.423615	0.4233828	0.43945658	0.42928702	0.43514255	0.43334004	0.43966854	0.43676957	0.42862713	0.4265634	0.42462948	0.44269255	0.43533665	0.43805638	0.44147125	0.43175623	0.4337395	0.44209456	0.43335798	0.438461	0.43621555	0.4392433	0.44488996	0.43152216	0.4450574	0.44275227	0.44161636	0.43743595	0.43010247	0.43315545	0.43373695	0.44439614	0.44388756	0.42907643	0.44741836	0.44308993	0.44896293	0.43214026	0.4406355	0.44616464	0.44512784	0.4445022	0.45213863	0.43340603	0.43750796	0.44791585	0.4622235	0.4444074	0.44116965	0.43801427	0.45992863	0.45942733	0.4486375	0.44366458	0.44320753	0.45669746	0.45159653	0.4507966	0.45903862	0.44790044	0.45019016	0.45275587	0.45279086	0.44799414	0.43998313	0.44623286	0.45888183	0.44980732	0.45242295	0.45840338	0.46479347	0.45111445	0.45155424	0.46059576	0.46269947	0.4735006	0.46515346	0.46526265	0.46224627	0.46657413	0.46813428	0.4632137	0.44879398	0.45201162	0.4453763	0.43755627	0.44882172	0.46786952	0.46924582	0.45585173	0.4446264	0.4576098	0.4483776	0.44422108	0.44441822	0.45403618	0.45489693	0.4468786	0.4437676	0.44686148	0.44699755	0.45178702	0.45906457	0.45509025	0.46947542	0.4548343	0.44429776	0.43488964	0.45633063	0.4409629	0.4583686	0.45249188	0.4721853	0.4841039	0.4651676	0.47339955	0.46054292	0.4616214	0.45342803	0.4666365	0.4815533	0.46567953	0.4599332	0.46201888	0.456033	0.45079568	0.4493198	0.4505331	0.44317293	0.4515171	0.46118063	0.45352095	0.44696102	0.4517462	0.45544463	0.4446993	0.45111284	0.43729573	0.4509455	0.43431187	0.43046367	0.44419274	0.45466873	0.45005023	0.45270932	0.46200326	0.44600576	0.44069645	0.46601707	0.45898554	0.45864713	0.43175432	0.43893394	0.46585858	0.46351317	0.4606513	0.47181132	0.46203524	0.46410424	0.4557091	0.46583435	0.47972864	0.49653295	0.4824155	0.50636154	
